scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,364.85205042362213,292.0605435371399,9.520887397229671e-05,380.3679978251457,311.2392077445984,6.016429324517958e-05,376.0361466407776,312.28848791122437,3.884514808305539e-05,362.96724367141724,298.76360642910004,8.272442210000008e-05,362.1600651741028,301.3925471305847,5.428320582723245e-05,362.03689908981323,315.56750908493996,5.6671684433240443e-05,382.4533097743988,301.49491107463837,2.541407047829125e-05,362.18336403369904,300.191429913044,9.260639490094036e-05,358.18073987960815,296.2208561897278,0.00016176993085537106,360.1683075428009,299.65670254826546,4.8332414735341445e-05,360.1354670524597,296.8285918235779,6.616537575609982e-05,383.8272924423218,314.92586946487427,0.00012710639566648751,361.1887209415436,301.13034975528717,0.00013551949814427644,467.3022728562355,364.992855489254,0.8383500576019287,369.81868839263916,306.81469678878784,1.0,472.9187755584717,351.6932120323181,0.9998146891593933
15,364.8310511112213,291.90432357788086,0.00012600547051988542,380.520300924778,310.93516540527344,4.664267544285394e-05,362.88720321655273,298.3050374984741,4.383387204143219e-05,363.06405663490295,298.1732474565506,9.514933481113985e-05,361.85758686065674,301.3026795387268,8.064007852226496e-05,361.7434301376343,315.6492750942707,5.157026316737756e-05,382.28358221054077,301.36744499206543,2.4267355911433697e-05,361.97948837280273,299.8481516838074,0.00014095631195232272,357.8088731765747,296.0507457256317,0.00018623641517478973,359.88917207717896,299.4097059369087,8.076529047684744e-05,360.08706641197205,296.61435174942017,0.00010181501420447603,384.19014835357666,314.686726808548,0.00016471609706059098,361.4167785644531,300.68950152397156,0.00019619817612692714,468.04475355893373,365.7054491043091,0.9932678937911987,369.94179940223694,306.2984571456909,1.0,473.70975160598755,351.7341995239258,0.9999537467956543
16,364.6087260246277,291.8109197616577,0.0001342006289632991,380.41521766781807,310.84064388275146,5.9411930124042556e-05,362.73754024505615,298.03395187854767,5.096656968817115e-05,362.61798763275146,298.11518573760986,0.00011586110485950485,362.1400647163391,301.2101151943207,7.587125583086163e-05,362.54431307315826,315.51472252607346,5.014267662772909e-05,382.4676172733307,301.4255049228668,1.7410513464710675e-05,361.9984748363495,299.83653834462166,0.00015619296755176038,358.12476682662964,295.91147661209106,0.00019298007828183472,360.40487241744995,299.0482405424118,7.741678564343601e-05,360.05258345603943,296.33540201187134,0.000104197533801198,468.89693307876587,352.4333529472351,0.0001551849563838914,360.7726089954376,300.803650200367,0.00021725358965341002,468.6588240265846,365.57879114151,0.2300015687942505,369.4556739330292,306.2677674293518,1.0,475.4116587638855,351.95683765411377,0.9999935626983643
17,364.6783761382103,291.91043758392334,0.00010029366239905357,380.31946408748627,310.87720012664795,5.715918814530596e-05,362.68894934654236,298.13663387298584,4.414913564687595e-05,362.8297142982483,298.43661391735077,0.00011103706492576748,361.9288852214813,301.3610761165619,6.634284363826737e-05,362.1743140220642,315.48451203107834,6.335558282444254e-05,365.5924779176712,299.0266423225403,1.438666004105471e-05,362.0681345462799,300.13910272717476,0.00012695258192252368,358.0446891784668,295.87053203582764,0.0001880674681160599,360.319717168808,299.46452045440674,6.933599797775969e-05,360.04983496665955,296.86160802841187,9.243250678991899e-05,468.35241985321045,351.49996995925903,0.00013711085193790495,360.81395196914673,300.7691734433174,0.00019304154557175934,469.356782078743,363.25187397003174,0.2686220705509186,369.4261779785156,306.23812437057495,1.0,475.5067408978939,351.1007122993469,0.9999803304672241
18,365.1485221385956,292.6576452255249,7.140784873627126e-05,380.50241124629974,310.7869806289673,5.689407771569677e-05,363.63159796595573,298.55344450473785,3.5299013688927516e-05,363.17146450281143,299.1704471707344,0.00014692374679725617,362.44154727458954,301.5997676849365,7.607011502841488e-05,362.26508462429047,315.45505940914154,5.537105244002305e-05,382.7916579246521,301.31287038326263,1.90254704648396e-05,362.5366986989975,300.2806884050369,9.148160461336374e-05,358.2630228996277,296.60243487358093,0.0002691661356948316,360.7182607650757,299.78870882093906,4.328422437538393e-05,360.50495862960815,296.8882300853729,7.929448474897072e-05,383.99431681632996,314.8521103858948,0.0001776392455212772,361.6351306438446,301.39355731010437,0.0002449190942570567,468.80186730623245,365.1635559797287,0.5214570164680481,369.8080518245697,306.3744468688965,1.0,475.2676326036453,351.35606479644775,0.9999583959579468
19,365.24512243270874,292.34825134277344,6.072374162613414e-05,380.44293400645256,310.42640018463135,4.009855183539912e-05,363.24803596735,298.58797454833984,3.321337135275826e-05,363.14751756191254,299.08272635936737,0.00011692848056554794,362.14770793914795,301.6612184047699,6.675120675936341e-05,362.2266677618027,315.51070764660835,4.2110095819225535e-05,382.63510274887085,301.4641115665436,1.7674754417384975e-05,362.48519706726074,300.42799147963524,8.549173799110577e-05,357.9169430732727,296.3034782409668,0.00025663181440904737,360.3365821838379,299.73753771185875,4.063977758050896e-05,360.3728940486908,296.96039724349976,7.266748434631154e-05,384.1592626571655,314.7866977453232,0.00012328955926932395,182.48356199264526,257.76553177833557,0.026555830612778664,468.4846419394016,366.05377197265625,0.4055079221725464,369.6704306602478,306.3077039718628,1.0,473.25356793403625,351.4217667579651,0.999357283115387
20,364.71425676345825,292.040244102478,9.740523819345981e-05,380.35543328523636,310.4830222129822,4.037047256133519e-05,362.54206573963165,298.17291283607483,5.1231752877356485e-05,362.7960263490677,298.53970217704773,0.000125658480101265,361.9074053764343,301.3033047914505,8.849257574183866e-05,362.54239547252655,315.32161271572113,5.728518226533197e-05,365.5503407716751,299.06865668296814,1.793298179109115e-05,362.4962193965912,300.2335541844368,0.00012419609993230551,358.1468114852905,295.77326583862305,0.00021212853607721627,360.6954233646393,299.45826345682144,7.320672739297152e-05,360.16375398635864,297.022745847702,0.00010044918599305674,384.29820108413696,314.7178040742874,0.0001820978068280965,184.92556953430176,266.3615083694458,0.0012733889743685722,468.43417608737946,362.4351134300232,0.5300309658050537,369.1908600330353,305.7449827194214,1.0,473.5572109222412,351.35684728622437,0.999484658241272
21,364.9317690730095,292.01362562179565,0.000107010047941003,380.48458352684975,310.4947600364685,4.2176845454378054e-05,362.6019855737686,298.37579226493835,4.499316492001526e-05,362.8528790473938,298.3662520647049,0.00012686617264989763,361.9200236797333,301.2169644832611,0.00011274780263192952,361.9195041656494,315.47535663843155,4.0567760152043775e-05,365.31257605552673,298.985355257988,1.6373036487493664e-05,362.33586525917053,300.194146245718,0.00012853585940320045,358.15041637420654,295.53859758377075,0.0001988692383747548,360.54262471199036,299.55159083008766,7.200198888313025e-05,360.31809258461,297.14627742767334,8.998772682389244e-05,384.35761308670044,314.5637277364731,0.00021466596808750182,361.04185676574707,300.6760255098343,0.00017707390361465514,468.91620659828186,365.15220308303833,0.4826070964336395,369.60207867622375,305.33961725234985,1.0,474.13263845443726,352.04911160469055,0.9999775886535645
22,365.0574666261673,292.3289546966553,8.117110701277852e-05,380.63899022340775,310.5822157859802,3.669087163871154e-05,362.949338555336,298.5094944238663,3.83262122340966e-05,363.159941136837,298.7236214876175,0.00014950174954719841,361.95866084098816,301.22547924518585,0.00010062089131679386,362.03950715065,315.46648091077805,3.115822983090766e-05,382.62708950042725,300.9496853351593,1.9833480109809898e-05,362.5194239616394,300.3148038983345,0.00010611957259243354,358.01773500442505,295.7931990623474,0.00024533673422411084,360.64142370224,299.623812943697,6.146973464637995e-05,360.5031530857086,297.16021847724915,9.384526492794976e-05,384.25725746154785,314.62281584739685,0.0001575649657752365,361.4476523399353,301.0131746530533,0.0001909893617266789,467.29470068216324,363.2778568267822,0.597018837928772,369.7384123802185,305.24585580825806,1.0,472.4727575778961,351.46369981765747,0.9997726082801819
23,364.954401910305,292.2123737335205,7.973769243108109e-05,380.5106472969055,310.6560673713684,4.299124702811241e-05,362.8542637825012,298.38545417785645,4.091225127922371e-05,363.0091862678528,298.7499301433563,0.00015862818690948188,361.9853889942169,301.1442004442215,9.381976997246966e-05,361.6498236656189,315.63946014642715,4.161892138654366e-05,365.5734044313431,299.3048248887062,2.038745333265979e-05,362.27991819381714,300.5635021328926,0.00011246808571740985,358.1809883117676,295.97620582580566,0.00022020454343874007,360.7461440563202,299.74751538038254,6.978919554967433e-05,360.73590898513794,297.24241518974304,9.140957990894094e-05,384.11085319519043,314.7209349870682,0.00012721082021016628,361.2424328327179,300.79792761802673,0.00019388528016861528,469.76157450675964,363.44643926620483,0.1667429506778717,369.4355528354645,305.216863155365,1.0,475.19942331314087,352.21832251548767,0.9999372959136963
