scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,357.89582538604736,305.88297271728516,0.00014372164150699973,364.27368956804276,314.07196712493896,5.9407226217444986e-05,347.34829634428024,315.79844541847706,5.7939294492825866e-05,352.2993550300598,326.0998833179474,0.00022792507661506534,91.95320065692067,325.4128665924072,4.164114943705499e-05,361.7172577381134,332.55113738775253,2.66837469098391e-05,364.23513178527355,332.08893294632435,3.371304046595469e-05,345.64415407180786,315.6552399992943,0.00016771748778410256,343.5893859863281,313.48858642578125,8.541448187315837e-05,345.6214933395386,316.4298774302006,4.6579199988627806e-05,363.3812929391861,335.4835669994354,0.00018049585924018174,366.51013255119324,331.82124426960945,0.0005146675975993276,499.49667167663574,339.0066270828247,0.0006850482313893735,343.0772409439087,313.93708658218384,0.00011621806334005669,355.19634169340134,321.17401123046875,1.0,499.48560732603073,343.9629912376404,0.9999163150787354
15,357.7489093542099,305.4776964187622,0.00015310286835301667,364.4985653758049,314.411825299263,6.097058576415293e-05,347.01493829488754,315.5811918377876,6.0766782553400844e-05,346.3747009038925,315.1179203391075,0.00020315850269980729,92.07699796557426,324.88604259490967,9.712856262922287e-05,346.29550182819366,313.154390335083,4.734856338473037e-05,364.10190384089947,332.17666137218475,2.641491300892085e-05,345.19210410118103,315.7486999630928,0.00019563644309528172,343.72483825683594,313.47528409957886,8.608704956714064e-05,345.20203733444214,316.7453618645668,7.074113091221079e-05,363.40524101257324,335.50423526763916,0.00015894735406618565,366.9269549846649,331.7648383229971,0.0003722584806382656,499.021906375885,339.7302598953247,0.00069999328115955,342.9908275604248,313.9701862335205,0.0001298710994888097,355.373961687088,320.54524517059326,1.0,497.8660817146301,343.98918771743774,0.999994158744812
16,358.0166289806366,305.43391036987305,8.97325444384478e-05,364.439896941185,314.263126373291,4.097792407264933e-05,347.22228080034256,315.5208374261856,3.183805529261008e-05,346.5852675437927,315.29194164276123,0.0001749650837155059,77.23379147052765,322.31984519958496,0.00014209476648829877,346.2126977443695,313.0611050128937,2.1672871298505925e-05,364.34042552113533,331.9037528783083,2.089983900077641e-05,345.56020522117615,315.92310865968466,9.3028400442563e-05,343.51375579833984,313.52499628067017,5.282809797790833e-05,345.1627473831177,316.83979630470276,3.669650322990492e-05,363.46797585487366,335.10734152793884,0.0001447288814233616,366.8345265388489,331.39892560243607,0.00035715854028239846,344.7697594165802,316.3447457253933,0.00019382520986255258,361.35824751853943,316.5702817440033,9.42172046052292e-05,355.37357407808304,320.4244966506958,1.0,499.0121624469757,345.4718189239502,0.9999899864196777
17,348.6758967638016,308.86405897140503,5.154577593202703e-05,364.7916584610939,314.65454947948456,3.29545364365913e-05,346.85847675800323,315.7933002561331,3.299472518847324e-05,357.70577216148376,332.93786758184433,0.0002413632464595139,75.24055027961731,321.72413635253906,3.330941763124429e-05,345.1253972053528,313.4694526195526,2.6084780984092504e-05,364.39373329281807,332.20001605153084,3.003788697242271e-05,487.5581545829773,339.5952787399292,0.0001904993987409398,366.13127040863037,326.2549195289612,0.00011574449308682233,344.04595255851746,317.14086174964905,3.2733467378420755e-05,363.70788380503654,335.33615350723267,0.0002117665862897411,367.1823651790619,331.76538379490376,0.0005699670873582363,501.0410499572754,339.07496976852417,0.0010945491958409548,360.25866651535034,324.9280442595482,9.811484051169828e-05,355.19536286592484,320.0249147415161,1.0,499.73989591002464,342.91155219078064,0.9999988079071045
18,358.06941628456116,304.6841950416565,6.314363417914137e-05,364.5499528646469,314.2261459827423,4.33447421528399e-05,359.75844049453735,314.6702220439911,2.7334861442795955e-05,357.52402544021606,332.7555602192879,0.0002580196887720376,360.62726306915283,326.8796501159668,2.131683868356049e-05,362.114400267601,332.65747064352036,2.063235478999559e-05,364.36014342308044,332.08923192322254,2.6811156203621067e-05,345.0607807636261,315.8973344117403,5.45460861758329e-05,366.1133394241333,326.113787651062,7.183087291195989e-05,344.3881833553314,316.99254101514816,2.6218378479825333e-05,363.95864394307137,335.07926869392395,0.0002075580705422908,367.5365798473358,331.57908058166504,0.00036106540937907994,345.11224913597107,316.51035165786743,0.00012698089994955808,360.36270213127136,324.533278465271,8.706129301572219e-05,355.35433554649353,320.00289821624756,1.0,501.4895280599594,346.50779688358307,0.9997777342796326
19,358.21517729759216,304.28140664100647,1.0237296010018326e-05,364.6789734363556,330.14930331707,1.6551584849366918e-05,380.2584348618984,1.236154556274414,3.5289656807435676e-05,357.67893373966217,332.95910477638245,7.660216942895204e-05,360.21478724479675,327.25118112564087,1.9107750631519593e-05,361.7125656604767,333.06715404987335,1.578144838276785e-05,364.2585760951042,332.6292749643326,1.2578664609463885e-05,487.81033992767334,339.8944044113159,6.7916203988716e-05,365.7431832551956,326.59756660461426,5.608170977211557e-05,361.50954604148865,314.95601093769073,8.531248568033334e-06,363.72895896434784,335.61639499664307,9.69341563177295e-05,367.3149709701538,331.41046208143234,0.00015640801575500518,501.47820949554443,339.17805910110474,0.0006977507728151977,501.94649147987366,359.7468023300171,9.580796177033335e-05,354.97236156463623,319.92982172966003,1.0,501.1230973005295,342.8643820285797,0.9999971389770508
20,358.1161096096039,304.2043375968933,2.0984216462238692e-05,284.9621048569679,346.60695600509644,3.5299315641168505e-05,377.1555678844452,1.4157307147979736,9.14735792321153e-05,357.9755312204361,332.8167733550072,4.865162918576971e-05,360.501971244812,326.88583517074585,7.823062333045527e-06,362.0203410387039,332.5392248034477,8.583329872635659e-06,282.54939794540405,354.60553765296936,1.9471754058031365e-05,489.14444375038147,350.30934953689575,3.177502367179841e-05,374.6211004257202,1.3718643188476562,6.683458195766434e-05,301.5260217189789,361.3923213481903,6.790772749809548e-05,364.45214453339577,335.0024616718292,0.00010472136636963114,367.4489767551422,331.2414975166321,0.0001297715789405629,499.80743074417114,340.0348587036133,0.0007598393131047487,288.43285965919495,351.2612600326538,5.061705451225862e-05,354.9830194711685,319.5278503894806,1.0,498.11093044281006,344.7635507583618,0.999997615814209
21,358.47311186790466,303.6083173751831,1.1827212802018039e-05,364.2694802582264,314.55060362815857,1.2877446351922117e-05,495.32974672317505,351.0843563079834,7.284502498805523e-05,357.4401693344116,332.9637467265129,7.289075438166037e-05,497.29225492477417,351.7422649860382,9.380098163092043e-06,297.5915312767029,353.78702902793884,1.67263515322702e-05,288.37777948379517,354.9150950908661,0.0032426021061837673,283.35262459516525,349.74308025836945,0.00039944073068909347,489.15666794776917,335.30657958984375,4.619478931999765e-05,305.1619563102722,359.3824076652527,0.0006650301511399448,364.4172340333462,335.5602169036865,8.372438605874777e-05,367.397332906723,331.651051402092,8.04035080363974e-05,500.6036901473999,340.0893678665161,0.0008591748191975057,292.66926431655884,351.8809151649475,0.9648479223251343,355.0789519548416,319.2295789718628,1.0,498.79544174671173,344.32506227493286,0.9999895095825195
22,358.87909603118896,303.67427492141724,1.3726258657698054e-05,364.4088688790798,314.6374583244324,1.616208282939624e-05,282.15653443336487,351.63646364212036,2.711381603148766e-05,357.88265240192413,332.7603196501732,5.6588196457596496e-05,360.79369950294495,326.60846281051636,8.632593562651891e-06,292.90782952308655,357.5869438648224,0.00015740084927529097,284.1762665361166,357.32510936260223,0.007311694789677858,488.4916727542877,350.287725687027,2.0661967937485315e-05,364.8115735054016,311.03790187835693,2.7248426704318263e-05,300.3699218034744,363.3292192220688,0.0018801384139806032,364.7018544077873,335.1427962779999,0.00012647373660001904,367.29230403900146,331.52044293284416,0.00013538349594455212,499.0710792541504,340.51504611968994,6.218905764399096e-05,288.4245095252991,354.55697560310364,0.37036964297294617,355.3566603064537,318.79228687286377,1.0,499.9943915884942,347.5689189732075,0.9999880790710449
23,358.74716114997864,303.3377628326416,1.5042957784316968e-05,364.38692009449005,314.56639540195465,1.5004744454927277e-05,364.6314980983734,0.03632497787475586,5.195637641008943e-05,362.1001913547516,329.6911370754242,6.063786713639274e-05,299.7334297299385,356.53091168403625,5.544137457036413e-05,296.20429968833923,359.7736163139343,0.0004180497780907899,285.7905637025833,358.28547167778015,0.13694660365581512,281.05697298049927,357.77815902233124,0.00746441213414073,359.42178678512573,1.1640582084655762,3.616996400523931e-05,302.18630933761597,363.96104918792844,0.03568115830421448,364.88935631513596,335.0690040588379,0.00010419783211546019,367.3251271247864,331.3824381828308,0.00014051335165277123,364.90826839208603,1.2882444858551025,0.00017743135686032474,289.43186473846436,356.8246331810951,0.9999698400497437,355.339937210083,318.68505120277405,1.0,500.7746157646179,346.8446056842804,0.9999651908874512
24,358.992484331131,303.14822578430176,2.31077428907156e-05,364.4260389506817,314.4789069890976,1.7047219444066286e-05,363.4420278072357,0.03341984748840332,0.00011642981553450227,352.9649865627289,326.50368189811707,6.684325489914045e-05,361.8430609703064,2.9430447816848755,1.5489426004933193e-05,295.5654740333557,361.0802402496338,4.15204485761933e-05,287.0766842365265,362.02350890636444,0.002855325350537896,284.4403948187828,363.1873345375061,0.00031849287915974855,358.96959590911865,0.9380478858947754,7.876386371208355e-05,301.35445833206177,365.102312207222,0.00524349557235837,364.8553789258003,334.7808828353882,6.752015906386077e-05,366.9752097129822,331.37396240234375,9.19735393836163e-05,365.4902184009552,1.8083670139312744,9.256206976715475e-05,289.8408098220825,360.5157232284546,0.999988317489624,355.2576245069504,318.3684575557709,1.0,500.03922568261623,347.10061579942703,0.9999815225601196
