scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,250.89523470401764,317.63178074359894,0.0012410046765580773,240.8880114555359,323.1397514343262,1.0,227.36999017000198,332.63383036851883,1.0,221.45214986801147,346.65588080883026,0.8939303755760193,266.864888548851,328.49463868141174,0.9805740714073181,261.13190627098083,337.9991044998169,1.0,241.58315134048462,350.110148191452,1.0,233.5956735610962,359.6916389465332,0.9999996423721313,282.2439475059509,344.0385527610779,0.9298022389411926,275.748865455389,347.2040548324585,0.9999995231628418,259.6235576272011,360.8075964450836,0.9999983310699463,245.00986993312836,367.41521406173706,0.9999690055847168,227.82716298103333,319.44063329696655,0.9997115731239319,298.76541900634766,115.9519772529602,1.0,377.4056887626648,269.934050321579,1.0,427.5732372701168,385.6905446052551,1.0
1,253.60192489624023,319.92018365859985,0.003656556364148855,242.9638638496399,324.2666476368904,1.0,228.86200541257858,333.19255125522614,1.0,223.5037350654602,346.644699215889,0.46268507838249207,271.0220766067505,329.7311990261078,0.6406847238540649,263.8741760253906,339.0827293395996,1.0,242.22329139709473,350.9350960254669,1.0,235.3678741455078,360.8977859020233,0.9999985694885254,285.3496062755585,344.869172334671,0.32263749837875366,278.0399317741394,348.6322737336159,0.9999996423721313,259.27595591545105,362.53377747535706,0.9999984502792358,244.84340119361877,370.3377366065979,0.999997615814209,230.77586674690247,319.43407678604126,0.9999164342880249,298.72169971466064,115.140221118927,1.0,377.2070121765137,270.10833406448364,1.0,428.70804995298386,386.23456501960754,1.0
2,251.98151731677353,314.3434348106384,0.002048563677817583,242.93463706970215,322.09717094898224,1.0,227.5937257707119,332.01994800567627,1.0,221.4291319847107,346.05830454826355,0.9639829993247986,271.76116132736206,328.95187616348267,0.7142264246940613,264.5007529258728,338.60073375701904,1.0,245.83172166347504,350.99183797836304,1.0,235.3633661866188,360.1263222694397,0.9999998807907104,287.1255462169647,349.3540291786194,0.5549095869064331,279.79173159599304,348.85793340206146,0.9999963045120239,261.570600271225,362.43882739543915,0.9999997615814209,245.43318855762482,369.69922733306885,0.9999998807907104,227.9168367534876,316.3688490986824,0.9999977350234985,298.15952587127686,113.55129384994507,1.0,377.26463317871094,269.73859775066376,1.0,427.4046297073364,385.65154218673706,1.0
3,253.02727842330933,316.78675365448,0.001012392109259963,244.79270094633102,324.84491193294525,1.0,230.58189797401428,334.57164192199707,1.0,225.18300604820251,347.3765232563019,0.9690923690795898,273.0263228416443,329.8868088722229,0.3535521328449249,265.89281463623047,340.09907054901123,1.0,247.93571782112122,352.2623219490051,1.0,237.32892060279846,360.8606746196747,0.9999986886978149,287.5112326145172,345.4330835342407,0.2517995834350586,279.8566002845764,348.52284812927246,0.9999972581863403,264.6580853462219,361.0918688774109,0.9999986886978149,247.39246797561646,371.53037083148956,0.9999817609786987,231.52645564079285,320.4196262359619,0.9999980926513672,298.4343457221985,112.65619277954102,1.0,377.1952528953552,269.58485078811646,1.0,428.07016614824533,386.76027476787567,1.0
4,378.2330456972122,261.0289225578308,9.08954389160499e-05,249.83602666854858,326.76252150535583,0.9999918937683105,235.31024479866028,338.1182419061661,1.0,227.78009441494942,350.53071331977844,0.9620669484138489,275.4655137062073,331.2555501461029,0.0029590334743261337,268.24624022841454,339.56282138824463,1.0,252.67350018024445,352.9150733947754,1.0,240.924795627594,362.8810942173004,0.9999836683273315,293.46737253665924,353.96029472351074,0.2896973192691803,281.1201105117798,351.5689854621887,0.9999990463256836,265.9127414226532,362.99819099903107,0.9999969005584717,247.85424375534058,372.5966384410858,0.9999411106109619,236.11547147482634,322.9328294992447,0.999983549118042,298.70041728019714,111.4829969406128,1.0,377.2619023323059,269.7079883813858,1.0,427.9945112783462,386.9334453344345,1.0
5,257.3613772392273,321.97136402130127,0.0017730675172060728,249.7236042022705,326.71218824386597,0.9999996423721313,234.38904511928558,336.7249803543091,1.0,227.29597997665405,349.874471783638,0.9854307174682617,276.3908863067627,331.33076107501984,0.010757973417639732,269.9910122156143,341.5129289627075,1.0,252.8580400943756,353.9054617881775,1.0,242.25609302520752,363.2528892159462,0.9999949932098389,294.1637282371521,354.8575325012207,0.4180552363395691,282.97235214710236,351.3808970451355,0.9999982118606567,267.2790395617485,364.36126378178596,0.9999986886978149,249.53725695610046,373.6391942501068,0.9999233484268188,236.12387835979462,322.32585752010345,0.9999754428863525,298.35718834400177,110.80678749084473,1.0,377.2580270767212,269.6686007976532,1.0,427.6248154640198,386.35305988788605,1.0
6,378.2523430585861,260.9568934440613,8.562422590330243e-05,249.5479793548584,329.0882411003113,0.9999910593032837,235.45784878730774,337.98129510879517,1.0,228.562926530838,348.8501686453819,0.9865326881408691,273.6728320121765,337.2564308643341,0.032965078949928284,268.5003399848938,343.435977935791,1.0,248.6527533531189,355.23919785022736,1.0,238.6870138645172,361.0809576511383,0.9999924898147583,293.39269626140594,355.2437553405762,0.75260329246521,279.89028310775757,353.2080981731415,0.999998927116394,260.5647663474083,368.095556974411,0.9999994039535522,247.01983284950256,373.25923907756805,0.9996381998062134,237.3946145772934,324.19492177665234,0.9999973773956299,299.4987463951111,108.18712997436523,1.0,377.2530360221863,269.7116183042526,1.0,427.9253740012646,385.87364315986633,1.0
7,378.2766453027725,260.98853063583374,8.89816801645793e-05,250.82501554489136,329.51028060913086,0.999942421913147,234.9538106918335,338.8808184862137,1.0,227.03283816576004,350.0474169254303,0.981665313243866,277.2733108997345,339.27191734313965,0.02353239245712757,268.337088316679,342.7434334754944,1.0,247.4865369796753,354.6928057670593,1.0,236.7304491996765,364.04106092453003,0.9999991655349731,293.3014175891876,355.18844509124756,0.6385936141014099,280.35936212539673,352.49812507629395,0.9999982118606567,258.0983909368515,368.7767264842987,0.9999998807907104,245.49093985557556,376.07997941970825,0.9999986886978149,238.20409083366394,325.93998646736145,0.9999920129776001,299.9424786567688,106.55028629302979,1.0,377.12495708465576,269.81054639816284,1.0,427.069965839386,386.2479429244995,1.0
8,449.401638507843,393.6478900909424,0.00011539932893356308,251.78779792785645,330.3749785423279,0.9999011754989624,235.55996322631836,339.6274801790714,1.0,227.9981356903445,350.70985555648804,0.9877814054489136,278.8465359210968,340.656840801239,0.2459879368543625,269.0566909313202,344.5463538169861,1.0,247.49519801139832,356.2216662466526,1.0,235.91389863938093,364.3657007217407,0.9999979734420776,293.3827283382416,355.9236078262329,0.8705538511276245,279.35555934906006,355.6269210577011,0.9999979734420776,257.52971267700195,370.2528712749481,0.999998927116394,244.34960919618607,376.4602003097534,0.9999961853027344,239.2369225025177,326.69661927223206,0.9999986886978149,300.4041862487793,105.66388845443726,1.0,377.3281593322754,269.86701691150665,1.0,426.97982263565063,386.6025549173355,1.0
9,378.1713732481003,261.0201940536499,8.501784759573638e-05,253.1498031616211,330.95651519298553,0.9996296167373657,235.15429258346558,339.043674826622,1.0,227.82757680118084,350.2703309059143,0.9748083353042603,280.4457845687866,340.79567766189575,0.12157171964645386,270.25008940696716,343.87859654426575,1.0,247.7908902168274,356.08529560267925,1.0,236.31076282262802,365.14476203918457,0.9999998807907104,294.6215054988861,356.8371386528015,0.9882078766822815,281.4054522514343,355.51844468712807,0.9999991655349731,255.82552242279053,370.6388852596283,0.9999997615814209,243.34592562913895,376.95676016807556,0.9999994039535522,239.52902674674988,326.4842231273651,0.9999942779541016,301.02060091495514,103.40969467163086,1.0,377.20543003082275,269.63957822322845,1.0,427.4891028404236,386.64193844795227,1.0
10,378.2993484735489,260.9625163078308,6.725687853759155e-05,253.74982929229736,331.93818061053753,0.999931812286377,234.1871781349182,340.5447653532028,1.0,225.8348331451416,351.6870186328888,0.8951378464698792,279.83718061447144,342.1120352745056,0.4297615587711334,271.23861932754517,346.0376195907593,1.0,246.3611180782318,357.7379640340805,1.0,233.55007028579712,365.8603916168213,0.9999995231628418,293.45756590366364,357.51841592788696,0.9972906708717346,280.6885275840759,357.1360641717911,0.9999994039535522,250.63462102413177,374.91807746887207,0.9999998807907104,240.23767518997192,378.9960367679596,0.9999938011169434,238.9270465373993,327.8511357307434,0.9999969005584717,301.97593581676483,101.88512516021729,1.0,377.19448614120483,269.9027279615402,1.0,426.4127802848816,386.48220574855804,1.0
11,264.05535316467285,331.5443096756935,0.0035870096180588007,253.774183511734,334.91437101364136,0.9999988079071045,232.23206663131714,342.0344285964966,1.0,222.85032033920288,350.8522448539734,0.17071421444416046,280.69564962387085,344.58651661872864,0.9994227886199951,268.2713447213173,350.73413586616516,1.0,241.9974045753479,360.2881212234497,1.0,231.96787285804749,368.6306962966919,1.0,292.9471964240074,359.3442659378052,0.9999947547912598,278.84583282470703,360.7943058013916,0.9999831914901733,248.0113525390625,378.31318485736847,1.0,238.37213039398193,381.13184213638306,0.9998237490653992,238.58974242210388,328.30207681655884,0.9999982118606567,302.6994352340698,100.14704608917236,1.0,377.207781791687,269.8623811006546,1.0,427.3976885676384,386.2588325738907,1.0
12,265.2606248855591,332.60423517227173,0.0017869786825031042,254.5910451412201,335.6214032173157,0.9999997615814209,234.08716487884521,342.23281168937683,1.0,224.14313101768494,351.387717962265,0.4535908102989197,280.35065746307373,345.8655812740326,0.9996275901794434,266.17595529556274,353.1181137561798,0.9999998807907104,241.54023790359497,361.6036500930786,1.0,231.20090556144714,368.66514134407043,0.9999994039535522,292.2045788317919,360.8506758213043,0.999998927116394,278.2911171913147,362.4393262863159,0.9989340901374817,245.70606005191803,379.9671038687229,1.0,237.78510546684265,381.54122972488403,0.9985135197639465,240.4578242301941,329.1288208961487,0.9999973773956299,303.0978989601135,99.66271305084229,1.0,377.0480856895447,269.75104200839996,1.0,426.773241519928,385.78552293777466,1.0
13,442.91494023799896,383.9132430553436,9.453696111449972e-05,256.697913646698,339.8889314085245,0.9999986886978149,237.3737176656723,345.6124496459961,1.0,227.03256118297577,353.815269947052,0.3039702773094177,280.58757495880127,349.8912672996521,0.9998038411140442,268.71007895469666,356.52652275562286,0.9999998807907104,241.35296249389648,364.56105279922485,1.0,230.70957899093628,368.10022473335266,0.9999995231628418,292.48993331193924,362.602148771286,1.0,275.5033572912216,371.5409717261791,0.9991118311882019,243.76807656884193,382.7788767814636,1.0,236.513549387455,382.5029993057251,0.9967532753944397,243.1621913909912,333.09518790245056,0.9997915625572205,302.93864035606384,98.42009401321411,1.0,377.1220269203186,269.6935954093933,1.0,428.2512110173702,386.02125895023346,1.0
14,278.5014314651489,343.5627555847168,0.008771063759922981,258.2302122116089,345.01371121406555,0.9999617338180542,237.30277454853058,350.5049924850464,1.0,228.6566982269287,357.62794375419617,0.7561259269714355,282.35155487060547,352.95918226242065,0.9999991655349731,264.7896490097046,362.7545417547226,0.9999998807907104,239.00772285461426,369.2431058883667,1.0,229.92443752288818,371.9020756408572,0.9999995231628418,293.1604162454605,366.17239809036255,1.0,271.03758668899536,378.07913970947266,0.9931818842887878,242.44982028007507,387.3165340423584,1.0,234.95012319087982,385.7791554927826,0.9793505072593689,246.23386573791504,338.17644679546356,0.9997552037239075,303.8258135318756,97.41301393508911,1.0,377.16119623184204,269.83631503582,1.0,428.53569972515106,385.40276050567627,1.0
15,282.15338611602783,344.89199209213257,0.02962375245988369,260.1653060913086,347.0765799880028,0.9999316930770874,237.94674813747406,352.25280237197876,1.0,228.57789129018784,358.27122139930725,0.9850943088531494,282.9632787704468,354.5971657037735,0.9999990463256836,264.3857407569885,364.26785588264465,0.9999997615814209,238.2088713645935,370.99993896484375,1.0,229.9368635416031,373.3798340559006,1.0,293.43176317214966,367.1666235923767,1.0,271.05486965179443,379.86967511475086,0.9974429607391357,243.35683917999268,390.0485665798187,1.0,234.69774413108826,387.3655002117157,0.9817867875099182,247.66146683692932,340.0188756044954,0.9999492168426514,304.98546981811523,94.88365173339844,1.0,377.2319107055664,269.97285544872284,1.0,428.37374353408813,387.2444155216217,1.0
