scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,366.39587903022766,324.6201376914978,0.00025329130585305393,365.55976009368896,328.7134017944336,0.00019744710880331695,376.1020538806915,331.9219716787338,6.67316053295508e-05,372.5494949221611,347.16042160987854,0.0002695081930141896,365.77729547023773,333.45157873630524,0.0003246985434088856,378.0679394006729,331.95041194185615,6.194555317051709e-05,381.831671833992,332.9019249677658,6.461968587245792e-05,362.7184957265854,331.88571102172136,6.507078796857968e-05,380.3611191511154,326.9331464767456,0.00019278826948720962,377.7861154079437,346.3066840171814,6.751301407348365e-05,82.1844630241394,294.40220832824707,0.0017118841642513871,384.0329761505127,345.3221769332886,8.544234151486307e-05,359.6532669067383,331.7056918144226,0.00020771090930793434,449.85007905960083,195.82737827301025,0.9862222075462341,372.56328147649765,338.6713728904724,1.0,420.801586329937,239.82070779800415,0.0007285293540917337
15,366.29167008399963,324.58966875076294,0.00039534392999485135,365.57668566703796,328.56351613998413,0.0003059232549276203,362.9246575832367,332.2467407435179,7.593886402901262e-05,372.7691286802292,347.2241399884224,0.0002691900299396366,365.52365899086,333.46887719631195,0.0004665557644329965,377.9847686290741,332.1574753969908,6.969363312236965e-05,381.92258536815643,333.05916810035706,6.815749657107517e-05,362.7145406007767,331.8862497135997,0.00010218899842584506,380.48162192106247,326.9314799308777,0.00024377310182899237,377.80426573753357,346.3935478925705,8.171678200596943e-05,83.6255654990673,293.6058740615845,0.0002343041996937245,384.28446435928345,345.3243713378906,9.850435162661597e-05,359.5863690376282,331.6008197963238,0.0003411302750464529,449.71774220466614,196.49820965528488,0.9998823404312134,372.4957419037819,338.2337188720703,1.0,385.0428328514099,343.3830690383911,0.0008515237714163959
16,366.3603835105896,324.7056679725647,0.000246488896664232,365.73093593120575,328.5363812446594,0.00021616058074869215,363.06152725219727,332.01879036054015,7.027249375823885e-05,372.9291028380394,347.4789654612541,0.00035248580388724804,365.41438806056976,333.5882742404938,0.0002542775764595717,378.3874785900116,345.3875494003296,7.207658927654848e-05,92.92425268888474,256.07139110565186,0.00010888580436585471,362.7248522043228,332.0577301159501,6.36557160760276e-05,380.5592997074127,326.95206117630005,0.0001774357515387237,377.6461477279663,346.4016284942627,9.602409409126267e-05,83.42877823114395,293.0170269012451,0.001674756407737732,60.103879913687706,290.7552772760391,0.00014009713777340949,360.1365523338318,331.53041341900826,0.00023145526938606054,449.7392416000366,195.3137635588646,0.9999990463256836,372.8420808315277,338.1522674560547,1.0,385.0302176475525,343.4732165336609,0.0008679433376528323
17,366.20533204078674,324.4858627319336,0.00021821398695465177,365.34871995449066,328.12064504623413,0.0001832330453908071,362.8582773208618,331.77461974322796,6.244053656700999e-05,372.7920663356781,347.1768918633461,0.0002718936884775758,365.0516850948334,333.44030797481537,0.000251313264016062,378.2357519865036,331.90149012953043,8.410472219111398e-05,90.69985699653625,262.38079261779785,8.100130798993632e-05,362.74567890167236,331.9546965956688,5.681654147338122e-05,380.6280581355095,326.42962980270386,0.00017762619245331734,377.9221773147583,346.21373426914215,7.733554957667366e-05,82.06265926361084,294.34602451324463,0.0002188528305850923,384.38668727874756,345.18266797065735,0.0001875027228379622,359.97584772109985,331.4081148505211,0.0001691816869424656,450.80531573295593,197.64236056804657,0.9999955892562866,372.8333379626274,337.5946068763733,1.0,384.6385931968689,343.19553232192993,0.0007167095900513232
18,366.03051376342773,324.8568067550659,0.0002338678896194324,365.28989493846893,328.2330114841461,0.00022115581668913364,362.7700080871582,331.6050206720829,6.680527440039441e-05,372.74259984493256,346.99504840373993,0.00018320386880077422,364.7875999212265,333.498130440712,0.000326269946526736,378.0516504049301,331.7829785197973,6.387200119206682e-05,382.41068863868713,332.2146579027176,3.9470731280744076e-05,362.62451922893524,331.78783571720123,6.412406219169497e-05,380.4181562960148,325.9304542541504,0.0001413412537658587,377.7606191635132,346.0275249481201,6.49483481538482e-05,91.33576095104218,279.30877351760864,0.0003803964355029166,384.33004999160767,345.2752013206482,0.00018195304437540472,360.07695841789246,331.44884419441223,0.00016576700727455318,448.737619638443,197.28947174549103,0.9999954700469971,372.4711135327816,337.078360080719,1.0,384.44396686553955,343.1644310951233,0.0006961197941564023
19,373.65866219997406,321.93648505210876,0.00026040757074952126,365.2926375865936,328.23379039764404,0.0001717194973025471,363.1193779706955,331.60634756088257,7.249237387441099e-05,372.6914254426956,347.0822697877884,0.00027901827706955373,364.6784557104111,333.1786834001541,0.00024335442867595702,378.31780183315277,331.9310162514448,8.051967597566545e-05,382.40828108787537,332.4699808061123,5.127583790454082e-05,362.72955870628357,332.04309126362205,7.20721873221919e-05,380.3932450711727,326.1129584312439,0.0002201697207055986,378.1732268333435,346.0158053636551,8.802623051451519e-05,79.64135384559631,292.76012086868286,0.0009984200587496161,384.17348623275757,345.3801050186157,0.0003157416940666735,360.2446937561035,331.31992387771606,0.00018997519509866834,449.09085059165955,198.66302680969238,1.0,372.4921610355377,336.61749362945557,1.0,384.4513363838196,343.2108612060547,0.0011829129653051496
20,366.2645003795624,325.0195822715759,0.00017981768178287894,365.524369597435,328.25935649871826,0.0001542205282021314,363.43799781799316,331.5071718990803,7.143140828702599e-05,372.98186671733856,347.13089126348495,0.0001785838248906657,364.28425031900406,333.35137033462524,0.00031175182084552944,378.07618141174316,331.78466933965683,4.977710705134086e-05,382.36845445632935,332.1639664620161,2.794586544041522e-05,363.1390728354454,331.64925971627235,6.671188020845875e-05,380.35773253440857,325.76896142959595,0.00013173211482353508,100.4239912033081,276.94373083114624,8.265945507446304e-05,78.89694857597351,294.4338450431824,0.0004285539034754038,384.40203380584717,345.2012073993683,0.00024234878947027028,360.5768139362335,331.3993960618973,0.0001422162022208795,449.4113428592682,200.0146713256836,0.9999972581863403,372.35825473070145,336.4731330871582,1.0,384.4384455680847,343.10573053359985,0.0006227197009138763
21,373.8170020580292,321.5134525299072,0.00026816228637471795,365.0583983659744,327.82243967056274,0.00011423778778407723,362.67772471904755,331.20449018478394,6.942835898371413e-05,362.61785912513733,340.0483035631478,0.0002359060599701479,364.21121518313885,333.0275411605835,0.0002494828950148076,378.24669647216797,331.8001443743706,4.082428495166823e-05,91.33206087350845,245.9439697265625,0.0002467579033691436,362.3124694824219,331.86730505526066,8.658613660372794e-05,380.66179382801056,325.8687825202942,0.00015241274377331138,99.14354133605957,275.6777238845825,0.004714038223028183,86.39514636993408,279.192259311676,0.00385235040448606,384.467734336853,345.05528116226196,0.00023228871577885002,361.83112955093384,326.1191203594208,0.00011640816228464246,449.6931743621826,202.64186799526215,0.9999963045120239,371.9883277155459,336.1186103820801,1.0,401.78071451187134,261.7376765012741,0.025875909253954887
22,366.21884274482727,324.21574449539185,0.0001324535987805575,365.2455167770386,327.82259798049927,9.222894732374698e-05,363.16286462545395,331.09594762325287,6.161381315905601e-05,363.0654734969139,340.1092514321208,0.00028453610138967633,364.1326979100704,332.73188042640686,0.00016457212041132152,378.2628791332245,331.6649801135063,5.601980956271291e-05,382.23931646347046,331.9926734617911,3.6184352211421356e-05,362.4381514787674,332.04869401827455,8.612088277004659e-05,380.8937423825264,325.53117179870605,0.0001485941611463204,98.09880590438843,275.51071548461914,0.0009383475407958031,86.43965864181519,278.40333223342896,0.0012621736386790872,384.66815662384033,344.97121596336365,0.0002865162678062916,362.3542675971985,325.450523018837,0.00018072608509100974,452.3001851141453,205.56676816940308,0.9999972581863403,372.2841614484787,335.8249716758728,1.0,399.6577124595642,264.7498438358307,0.041709233075380325
23,373.9166370630264,321.0045120716095,0.00021044837194494903,365.12947821617126,327.7984275817871,8.435355266556144e-05,363.3238409757614,331.1918936371803,6.104953354224563e-05,362.86864018440247,340.06010043248534,0.0003288277657702565,364.0081164557487,332.38218730688095,0.0001132995166699402,378.3275671005249,331.6750172972679,3.985072544310242e-05,382.3398349285126,331.97377977892756,3.4129036066588014e-05,362.4022653102875,332.03891445323825,7.942692172946408e-05,380.6761397719383,325.3690257072449,0.0001450003037462011,95.48253679275513,276.33111476898193,0.003424260998144746,76.24905408918858,293.0007119178772,0.0011598102282732725,384.83997631073,345.25235080718994,0.000375580508261919,361.9282274246216,325.43913066387177,0.00019463062926661223,448.26840829849243,205.95519089698792,0.9993639588356018,372.2664040327072,335.25499272346497,1.0,384.88025426864624,343.2180995941162,0.0008479485986754298
24,373.7637561559677,320.7383043766022,0.0002146006590919569,365.17573142051697,327.61392402648926,5.82007814955432e-05,363.55882024765015,330.96821641921997,8.79711878951639e-05,363.0321981906891,340.03621856868267,0.0005625857156701386,363.9710097126663,332.31097489595413,0.00014564271259587258,377.9971766471863,331.2730896472931,4.162197728874162e-05,80.36002445220947,250.61353397369385,4.467596227186732e-05,362.3278657197952,332.17510280013084,0.00011328298569424078,380.58608025312424,325.32448625564575,0.00010157616634387523,93.33058822154999,275.5391550064087,0.0020504859276115894,71.20071363449097,294.57411432266235,0.0014125118032097816,384.80216789245605,345.1261718273163,0.00039484145236201584,361.6423325538635,324.8067730665207,0.0004090208385605365,449.6540641784668,208.4142951965332,1.0,372.2346385717392,334.8825042247772,1.0,396.4153721630573,274.8443077802658,0.0016293072840198874
