scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,362.50706684589386,256.55083537101746,4.996591815142892e-05,367.6283149719238,265.86297965049744,2.0880572265014052e-05,251.65289735794067,372.2243210077286,0.00033663364592939615,361.9171643257141,265.9725184440613,0.00014043136616237462,290.1905324459076,385.07015323638916,0.0018855725647881627,360.3401439189911,267.3013918995857,4.611433178070001e-05,229.7600759267807,380.3630935549736,3.890423977281898e-05,225.0337791442871,374.9064259529114,0.04452820122241974,378.0704251527786,262.4612112045288,0.0006497149006463587,362.700581908226,267.25385051965714,3.7736357626272365e-05,221.79910326004028,388.08655650913715,0.522496223449707,215.87758016586304,381.7319030761719,0.1059018149971962,266.287725687027,368.04249811172485,0.7711957693099976,287.8857100009918,203.1758632659912,1.0,363.54070806503296,270.4437174797058,1.0,419.3413437008858,376.86522674560547,0.999980092048645
1,362.4578813314438,256.42166686058044,6.235562614165246e-05,270.6674313545227,374.0422275066376,0.0001997397921513766,251.72140657901764,372.3079714477062,0.34368836879730225,240.90626049041748,371.80042596161366,0.0003425722534302622,294.30830812454224,385.60323333740234,0.2452218234539032,275.7286081314087,384.6598336696625,9.215034515364096e-05,235.80581668019295,380.18038867414,0.19968387484550476,225.49194526672363,375.27784156799316,0.979620635509491,307.2266086935997,394.393571972847,0.8782627582550049,362.63771963119507,267.64034402370453,5.298597170622088e-05,222.48385500907898,389.5433712005615,0.9972225427627563,215.10873937606812,383.34103512763977,0.9918397665023804,267.84054681658745,366.1223793029785,0.9973111152648926,287.5220515727997,203.55693864822388,1.0,364.1927695572376,270.3298547267914,1.0,421.4128656387329,378.28516721725464,0.9999988079071045
2,362.1248253583908,256.32369661331177,6.632165604969487e-05,286.6778109073639,210.15383577346802,2.476668123563286e-05,243.7878543138504,377.20465064048767,0.00018910806102212518,361.984655380249,266.2215712070465,0.00017772242426872253,293.5688066482544,387.1218900680542,0.06241630017757416,360.2871768474579,267.3408619761467,6.118060991866514e-05,228.9442839026451,381.0425213575363,0.09084922820329666,224.58650279045105,378.4618512392044,0.6091987490653992,305.9434931278229,394.2207794189453,0.4236144721508026,362.50073528289795,267.3719578385353,4.624935900210403e-05,220.94191032648087,390.0737817287445,0.9986602067947388,214.3081760406494,383.1298131942749,0.9128479361534119,271.1389102935791,365.7488434314728,0.11125530302524567,287.41518473625183,203.79245853424072,1.0,363.63676404953003,270.14226818084717,1.0,419.3699879646301,377.16394805908203,0.999997615814209
3,285.8547407388687,374.035845041275,0.00033629010431468487,266.6486029624939,374.56122159957886,0.0020933831110596657,250.73137784004211,372.7945504784584,0.2726896107196808,240.26730608940125,372.59879702329636,0.004336817190051079,294.92591619491577,384.04205226898193,0.985068142414093,276.50184774398804,385.605717420578,0.0022217966616153717,235.9548529535532,381.0412640571594,0.4602031707763672,225.70207357406616,375.55915570259094,0.9962344765663147,306.23614490032196,393.81858229637146,0.9992170333862305,292.3742480278015,398.68331956863403,6.126455991761759e-05,223.4860441684723,389.6675041913986,0.9941405653953552,215.46050214767456,382.0206072330475,0.9965337514877319,267.033447265625,365.9857586622238,0.9971216320991516,287.17797923088074,203.60116386413574,1.0,364.0149974822998,270.1479170322418,1.0,419.3790770173073,377.5404348373413,0.9999982118606567
4,362.02657067775726,256.37411642074585,5.208675065659918e-05,286.90416836738586,209.64593839645386,3.488478614599444e-05,243.41550409793854,375.8804910182953,0.001793806441128254,408.8404731750488,369.0144634246826,0.00017855367332231253,294.1832504272461,386.1586136817932,0.16517627239227295,360.29204201698303,267.44080662727356,6.441038567572832e-05,229.51309835910797,379.9329958483577,0.27151504158973694,224.2141468524933,377.5513668060303,0.650485634803772,306.43356466293335,394.0892051458359,0.955812394618988,362.49951589107513,267.6100560128689,4.717463525594212e-05,221.74638557434082,388.1670669019222,0.9988986253738403,214.1979522705078,381.6550633907318,0.9034643769264221,264.8197727203369,365.4525728225708,0.7091459035873413,287.5467219352722,204.23950290679932,1.0,363.9006323814392,270.2253293991089,1.0,418.9251047372818,377.8612902164459,0.9999979734420776
5,283.4545922279358,370.93885707855225,0.0008893823251128197,260.86640268564224,375.0751132965088,0.04481179267168045,244.52669674158096,375.2211949825287,0.8498826026916504,235.73805153369904,372.78767943382263,0.022546391934156418,294.4203190803528,384.57157611846924,0.9938871264457703,263.9115324020386,387.66814562678337,0.02011113613843918,233.7421360015869,380.09551526606083,0.9992142915725708,224.25969099998474,376.3432559967041,0.9997556805610657,306.19201612472534,394.1930332183838,0.9999608993530273,362.5972067117691,267.6961309015751,5.169537689653225e-05,222.49586582183838,389.5633068084717,0.999993085861206,213.1500939130783,381.77116560935974,0.9999479055404663,263.996568441391,366.4443552494049,0.9941093921661377,287.4382383823395,204.77658462524414,1.0,363.788209438324,270.35677313804626,1.0,420.0554235614836,378.2109431028366,0.9999986886978149
6,283.99215408600867,373.15650033950806,6.516697612823918e-05,260.10746996849775,376.4207992553711,0.00020774221047759056,243.5554832816124,376.45728635787964,0.09585889428853989,234.5180755853653,374.5357687473297,0.0006713651237078011,294.52880239486694,384.6186738014221,0.875024676322937,275.41114139556885,387.93437073379755,0.0001454432785976678,229.36740005016327,380.6528935432434,0.9802954792976379,223.7488203048706,377.5946002006531,0.9857407212257385,306.7655199766159,394.41802167892456,0.9970393776893616,362.5898838043213,267.5517381429672,3.6602592444978654e-05,220.7558473944664,389.8388457298279,0.9999728202819824,213.28160440921783,383.02226662635803,0.9928295016288757,265.21305990219116,365.82531690597534,0.695870041847229,287.81082916259766,204.60197257995605,1.0,363.9654903411865,270.02302265167236,1.0,422.1187331676483,377.4456117153168,0.9999983310699463
7,362.22352063655853,256.4691605567932,5.2977484301663935e-05,265.6323411464691,376.37010312080383,0.00045721439528279006,243.74278655648232,376.0136151313782,0.10615450143814087,236.44360372424126,375.0716724395752,0.0010043474612757564,295.1066327095032,384.51262187957764,0.9332252740859985,276.02113246917725,386.77339804172516,0.00020176089310552925,230.41905331611633,380.5677019953728,0.9634519815444946,225.06735515594482,377.3983573913574,0.997149646282196,306.5670430660248,394.66474175453186,0.9983327984809875,362.52361619472504,267.52895975112915,3.161630593240261e-05,221.83245742321014,389.9272060394287,0.9999568462371826,214.63178658485413,382.6921694278717,0.999636173248291,265.5153388977051,365.9451274871826,0.8812442421913147,287.90551471710205,205.52142810821533,1.0,363.8086271286011,270.0778069496155,1.0,421.1694635152817,377.28580689430237,0.9999995231628418
8,284.69451397657394,374.36743783950806,0.056799158453941345,265.92518615722656,377.2042067050934,0.04444452375173569,245.25773334503174,376.46318340301514,0.39996200799942017,239.0092854499817,373.82468461990356,0.024133892729878426,294.98670387268066,384.6507363319397,0.999721109867096,275.17469692230225,387.6142969429493,0.004286734387278557,234.35362231731415,382.14040756225586,0.9957113265991211,225.41733694076538,377.3087787628174,0.9998576641082764,305.8695065975189,395.3377619981766,0.9999977350234985,303.21516275405884,200.64055061340332,3.7899586459388956e-05,222.81164622306824,390.1670353412628,0.9999518394470215,213.77768754959106,383.37277364730835,0.9999440908432007,266.14609384536743,366.3381037712097,0.990760087966919,288.59534311294556,205.40766525268555,1.0,363.9070553779602,270.1690516471863,1.0,421.30592131614685,378.0017875432968,0.999998927116394
9,285.0224537849426,374.1004066467285,0.024205006659030914,265.51348781585693,377.820351600647,0.12893490493297577,249.4148166179657,374.88129448890686,0.9273943305015564,238.4022216796875,373.2508683204651,0.16336560249328613,294.20468044281006,386.42227840423584,0.9991415739059448,266.2442765235901,389.8429203033447,0.20184871554374695,236.92342096567154,383.44858264923096,0.9988842606544495,225.50063848495483,377.4184672832489,0.9999102354049683,305.1261842250824,395.2737863063812,0.9999808073043823,280.7772648334503,402.7217836380005,0.00018766228458844125,223.96910905838013,391.4789922237396,0.9998824596405029,213.57977950572968,383.007776260376,0.9998843669891357,265.75058603286743,366.4457378387451,0.9992140531539917,288.14471197128296,206.81191539764404,1.0,363.84000730514526,269.9927546977997,1.0,422.23199558258057,377.4488914012909,0.9999984502792358
10,283.3550382256508,374.0413465499878,0.2528882622718811,261.61853754520416,376.8413212299347,0.1313779205083847,245.2951387166977,375.75460290908813,0.8748639822006226,235.970777194947,373.55766797065735,0.16906432807445526,292.84498167037964,383.70706367492676,0.9997720122337341,265.2262284755707,390.44387340545654,0.010476043447852135,234.05783200263977,382.5872709751129,0.9983829259872437,224.9278256893158,377.33332419395447,0.9998966455459595,303.30124616622925,394.96483170986176,0.9999945163726807,362.5190807580948,267.4841564297676,4.378035737317987e-05,222.71750593185425,390.1142234802246,0.9999815225601196,213.393430352211,382.99723720550537,0.9999550580978394,265.06876277923584,366.33483934402466,0.9981743097305298,288.80650639533997,206.07215309143066,1.0,363.85506439208984,270.0398373603821,1.0,420.60177356004715,378.3538534641266,0.9999990463256836
11,283.3004368543625,373.20081901550293,0.003630968276411295,261.76125228405,375.5566215515137,0.007469667121767998,245.06703293323517,375.71099972724915,0.7563849091529846,236.8118270635605,372.93134450912476,0.020708004012703896,294.1966094970703,383.9701452255249,0.9990819692611694,276.0635919570923,387.0537049770355,0.001419117790646851,234.38912856578827,380.79252445697784,0.9932987689971924,225.6604073047638,376.61051082611084,0.9997114539146423,305.9233591556549,394.74026346206665,0.9999978542327881,292.33307456970215,399.7199754714966,7.322726014535874e-05,222.72241497039795,389.2456192970276,0.9999384880065918,215.4223608970642,382.39133763313293,0.9998181462287903,265.91496753692627,365.3351607322693,0.9732296466827393,288.98431634902954,206.28387928009033,1.0,363.59531021118164,270.30966448783875,1.0,419.81628845632076,379.31269294023514,0.9999995231628418
12,284.61597216129303,371.6058301925659,0.007894822396337986,265.87511229515076,375.2285804748535,0.05537555366754532,245.0155487060547,375.0000023841858,0.5547495484352112,238.50958347320557,372.66072565317154,0.0032652930822223425,294.2857246398926,384.53810834884644,0.9997201561927795,266.5746077299118,388.2132174819708,0.2914280891418457,231.4874725341797,380.54058051109314,0.9992761015892029,224.86634516716003,376.99427485466003,0.9996922016143799,304.4756808280945,395.1616290807724,0.9999996423721313,291.0128517150879,401.0565824508667,0.00023453911126125604,222.89325976371765,389.8846800327301,0.999975323677063,214.3969304561615,382.93623661994934,0.999600350856781,265.84786343574524,365.9311501979828,0.9937303066253662,288.5309491157532,206.1995334625244,1.0,363.9847545195371,270.03092861175537,1.0,420.01248196233064,379.14389938116074,0.9999994039535522
13,284.0562881603837,372.36893224716187,0.00010381134779890999,266.11735796928406,375.447696685791,0.0008119328995235264,245.91828203201294,375.5819802284241,0.40136539936065674,239.97026252746582,372.0989083275199,0.018480079248547554,294.28557777404785,383.8512306213379,0.9922309517860413,275.06815910339355,387.05232548713684,0.00586443766951561,231.74051928520203,380.1255885064602,0.9968003034591675,224.96875286102295,376.37775897979736,0.9999134540557861,305.76591324806213,395.18521350622177,0.9998778104782104,362.6269385814667,267.527268409729,4.637885285774246e-05,221.72111797332764,390.0423526763916,0.9999948740005493,213.51588642597198,382.8669352531433,0.9999678134918213,267.6725577712059,366.1743321418762,0.9991397857666016,288.76738452911377,206.67061710357666,1.0,364.08353328704834,270.0158612728119,1.0,420.884605884552,377.8524217605591,0.9999996423721313
14,283.94968305900693,373.93139266967773,0.034269943833351135,262.0384705066681,376.00037717819214,0.03528301417827606,245.29007196426392,376.2353091239929,0.7984957098960876,236.12990653514862,373.6769754886627,0.04348936676979065,293.6931402683258,385.1832857131958,0.9999247789382935,265.8914773464203,387.8193530738354,0.30659419298171997,235.44359189271927,383.19435024261475,0.9991415739059448,225.50280952453613,377.95881962776184,0.9999605417251587,304.89578080177307,395.32231068611145,0.9999994039535522,290.2990732192993,402.1771321296692,0.0004316333797760308,222.38983297348022,391.2857913970947,0.999984860420227,214.18887448310852,383.7760286331177,0.999981164932251,265.74040126800537,365.8131308555603,0.9870096445083618,289.21642208099365,205.88137817382812,1.0,363.6576952934265,270.0647609233856,1.0,421.4521677494049,378.6911686658859,0.9999994039535522
