scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,299.4478711485863,175.73132967948914,0.0001733389071887359,261.14424324035645,217.80600476264954,7.074335735524073e-05,362.8196920156479,298.6802291870117,2.6854784664465114e-05,363.9550335928798,299.44637739658356,0.0006260399241000414,300.1671501994133,179.80759784579277,0.24087458848953247,376.7928783893585,299.5588453710079,6.5990949224215e-05,259.16899967193604,219.56730490922928,7.862278289394453e-05,363.6104203760624,300.2089569568634,9.073445107787848e-05,358.6124596595764,295.4738302230835,0.00042091310024261475,360.6595633029938,315.2379814982414,0.00013919711636845022,260.0555810928345,220.03298107162118,0.006004301365464926,250.19540548324585,226.35645627975464,0.0023044783156365156,361.5031154155731,299.38929003477097,0.00024077529087662697,448.85930347442627,356.0275098271668,0.9987210631370544,372.01380057726055,304.1558485031128,1.0,449.9782681465149,340.9051114320755,0.6439259648323059
1,295.9532799720764,175.92366814613342,0.00030317853088490665,260.93758392333984,215.19637870788574,0.00037585830432362854,362.6147713661194,298.49676632881165,2.572972880443558e-05,363.97157822549343,299.17137122154236,0.0005028505111113191,299.1850011944771,175.45461058616638,0.13048505783081055,376.5884702205658,299.72279593348503,5.6136123021133244e-05,382.2406346797943,300.756084382534,6.887056224513799e-05,289.2291693687439,357.2039864063263,0.0008257625158876181,358.3598017692566,295.3180742263794,0.00028541372739709914,360.7580051422119,315.10014820098877,0.0001304331817664206,261.5397005081177,216.13751912117004,0.033892206847667694,251.0058879852295,223.89404034614563,0.01821109838783741,361.49769020080566,299.08414500951767,0.00019928418623749167,438.91376209259033,358.4731583595276,0.0004254642117302865,371.93073280900717,303.78376150131226,1.0,208.18022894859314,273.2723002433777,0.05647734925150871
2,365.6680145263672,292.7090277671814,5.728584073949605e-05,259.6224932670593,215.590491771698,0.00030464670271612704,375.7999687194824,297.91068291664124,2.4904307792894542e-05,363.97572867013514,299.1345035433769,0.0005562927108258009,292.2436809539795,182.0465202331543,0.023547576740384102,376.6421449184418,299.6051665842533,5.724799120798707e-05,298.7309558391571,360.4377369880676,0.0017592132790014148,291.27393543720245,359.0161693096161,0.034166231751441956,358.4931764602661,295.0774564743042,0.00023815881286282092,301.7336713075638,177.59411096572876,0.0004341319145169109,261.20455169677734,215.92383670806885,0.040996432304382324,277.9380658864975,369.82439517974854,0.09264389425516129,361.60633087158203,298.98533153533936,0.00017491186736151576,439.89020252227783,357.8961840867996,0.9813450574874878,371.74919989705086,303.47220611572266,1.0,209.41459488868713,268.4125352501869,0.36385661363601685
3,365.84733724594116,292.8789439201355,4.8204448830801994e-05,258.6289005279541,214.7698531150818,0.00044665561290457845,258.8301901817322,216.03382515907288,0.0002509125042706728,364.2809827327728,299.1762647032738,0.000432775414083153,281.483060836792,189.9443997144699,0.000940387777518481,277.79356348514557,196.96205419301987,0.001697378815151751,301.17028164863586,363.1250286102295,0.005667828023433685,293.9855909347534,362.17943608760834,0.007469787262380123,378.66235876083374,294.6155090332031,0.00018838729010894895,291.745361328125,191.27311944961548,0.018756309524178505,288.61607837677,378.5423628091812,0.041287247091531754,251.31547302007675,221.56015717983246,0.00912928581237793,321.5795361995697,351.6611874103546,0.007162025664001703,438.6568069458008,359.806738615036,0.04777973145246506,371.8814703002572,302.93984150886536,1.0,315.3821273446083,355.82775090634823,0.987054169178009
4,250.75503432750702,218.66802954673767,0.0001230422203661874,259.6107225418091,214.5531301498413,0.000192928928299807,258.6971597671509,214.940411567688,8.666841313242912e-05,364.1513137668371,298.9229643344879,0.0008307647658511996,281.1343824863434,190.75761198997498,0.0020076222717761993,276.0628755390644,195.63984790444374,0.0010392873082309961,256.6054334640503,211.89943978190422,0.005112215410917997,291.3622074127197,368.27531719207764,0.007228854577988386,378.7125960588455,294.42007875442505,0.00026204963796772063,286.9891848564148,185.7452268600464,0.05390143021941185,287.2090675830841,388.2734077870846,0.9974583983421326,279.75620579719543,378.64939975738525,0.029414616525173187,319.1212592124939,359.976763010025,0.00039312351145781577,433.76878118515015,361.59592485427856,0.9402983784675598,372.0751830264926,302.55236291885376,1.0,209.49222874641418,261.6147426366806,0.3704282343387604
5,365.6716616153717,292.8072328567505,5.525864253286272e-05,258.5938196182251,213.24825143814087,3.1715659133624285e-05,3.4331265091896057,343.9046835899353,3.3512827940285206e-05,364.09054467082024,299.049378156662,0.0007072027656249702,278.9137692451477,190.05790424346924,0.001808236469514668,274.45279121398926,195.31703054904938,0.0008442272082902491,299.9956171941012,373.8500031232834,0.022173048928380013,291.9522841088474,369.53866386413574,0.05070967227220535,292.3488414287567,187.47289711236954,0.00027372530894353986,286.08977246284485,185.5428237915039,0.03217073157429695,288.02126264572144,390.16457056999207,0.9982506632804871,279.7387857437134,379.14191168546677,0.7151710987091064,320.7610960006714,360.87640285491943,0.009685270488262177,428.7021597623825,363.7670969516039,0.04645773768424988,371.84904277324677,302.3771936893463,1.0,319.2482786178589,362.6080527305603,0.9967737793922424
6,365.7129111289978,292.71370124816895,5.752709330408834e-05,262.0249357223511,206.17187929153442,7.694597297813743e-05,4.024778291583061,343.783269405365,6.115966243669391e-05,363.9122391343117,298.84260988235474,0.0007339332951232791,275.70687824487686,195.45794171094894,0.00371410115621984,269.7352088689804,194.72406888008118,0.00019399421580601484,300.13546796143055,373.8646082878113,0.004620276857167482,291.6057674586773,371.66259294748306,0.010420477017760277,286.54359221458435,187.89611184597015,0.0009555962751619518,284.5285266637802,189.70118641853333,0.010400277562439442,290.2708809375763,389.1290737390518,0.9921731948852539,279.3761477470398,380.5237367153168,0.3286551535129547,319.7359142303467,362.27342760562897,0.002780644688755274,431.4634699821472,363.8601422011852,0.15400175750255585,372.04061828926206,302.20112800598145,1.0,317.85812425613403,364.97329956293106,0.597607433795929
7,365.64221954345703,292.51890230178833,4.0073780837701634e-05,263.07792353630066,199.87676858901978,3.3602882467675954e-05,311.97939825057983,368.89716625213623,6.138134631328285e-05,307.545173227787,365.58221220970154,0.0043532890267670155,274.6134079694748,196.39260375499725,0.0014585353201255202,267.92452175170183,193.9521279335022,0.0011721858754754066,296.98527932167053,375.89598989486694,0.012288169004023075,287.7286596298218,372.85582768917084,0.005219234153628349,284.41040056943893,188.49251115322113,0.0006031652446836233,281.8316674232483,189.7916316986084,0.003829177701845765,285.96487045288086,393.263649225235,0.9391065835952759,276.70982444286346,382.16216015815735,0.11147867888212204,319.98616123199463,363.5891235470772,0.005775515455752611,432.32359075546265,361.5620017051697,0.35242941975593567,371.84524600207806,302.04694175720215,1.0,315.99731636047363,367.13066387176514,0.8949211835861206
8,365.7353460788727,292.63181352615356,3.732555342139676e-05,263.3628921508789,195.74901580810547,2.508360194042325e-05,4.309553295373917,343.14777088165283,0.0001361983158858493,363.68859601020813,298.98777651786804,0.0006112197297625244,273.7307062149048,196.28557267785072,0.0008798484923318028,267.0017966032028,192.8902063369751,0.0008142716251313686,257.46453952789307,205.14427363872528,0.0010799983283504844,288.7269380092621,373.6071443557739,0.00035615143133327365,282.033971786499,187.1658183336258,0.00021341147657949477,277.35019540786743,189.1426420211792,0.0025374938268214464,265.2711637020111,196.2473355680704,0.32785817980766296,276.3598175048828,383.0315387248993,0.026070768013596535,320.37708926200867,365.1453689336777,0.00020406066323630512,423.42747688293457,359.5218713283539,0.8849801421165466,372.0246924906969,301.4346055984497,1.0,428.0468073859811,354.1775609254837,0.04014580696821213
9,365.4759888648987,292.23108291625977,3.7821959267603233e-05,261.2325236797333,194.9796860218048,0.0001698255946394056,256.24777126312256,200.34898042678833,0.003585987025871873,306.9512656927109,366.6051425933838,0.017414255067706108,270.2663049697876,195.77158042788506,0.0006300082895904779,266.2974554300308,190.7868311405182,0.0008206966449506581,296.8182542324066,377.38287830352783,0.02090567909181118,288.0216062068939,373.8928871154785,0.017658105120062828,378.7797819375992,293.689959526062,8.791752043180168e-05,273.11833000183105,189.05596470832825,0.00012698284990619868,287.5348563194275,392.4221935272217,0.8944093585014343,276.2267966866493,382.6211578845978,0.1537266969680786,320.3559510707855,366.01659989356995,0.1056152954697609,423.84960412979126,359.4038279056549,0.30798304080963135,372.1279465854168,300.85024642944336,1.0,310.6207842826843,368.0045533180237,0.2474926859140396
10,365.3998373746872,291.8690605163574,4.282842201064341e-05,259.54292526841164,193.86058473587036,2.1730178559664637e-05,362.827920794487,297.9197835922241,2.0563817088259384e-05,308.29472798109055,368.3622236251831,0.056485313922166824,270.19855523109436,192.09216594696045,6.796389061491936e-05,360.461088180542,297.09132409095764,4.3526291847229004e-05,297.5637934207916,377.22111344337463,0.02957720309495926,289.17231273651123,372.89539486169815,0.6462417244911194,360.30429315567017,282.41855347156525,0.00011327779793646187,361.1588878631592,299.7284206151962,7.777047721901909e-05,287.86739468574524,391.76671075820923,0.9975415468215942,278.1673059463501,381.8118152618408,0.32844123244285583,321.4589810371399,367.6106345653534,0.016310501843690872,420.866756439209,357.8671737909317,0.33636730909347534,372.14283898472786,300.50471782684326,1.0,313.19132685661316,369.07676100730896,0.3258935809135437
11,365.37720370292664,292.3292045593262,6.004615715937689e-05,4.746251463890076,336.02543330192566,0.00024727839627303183,3.6291757225990295,344.18578481674194,0.0013369221705943346,309.48764646053314,368.13594675064087,0.012230844236910343,362.5384991168976,291.84792762994766,8.815803448669612e-05,360.708212852478,297.43221044540405,7.310320506803691e-05,414.4329671859741,355.5441548228264,0.01653302274644375,413.65948259830475,358.2710964679718,0.02140112593770027,358.8887176513672,294.7202730178833,0.00013030153058934957,361.3475818634033,299.81215143203735,0.00010930087591987103,285.8558861017227,391.9746251106262,0.20582684874534607,276.50993221998215,380.39602291584015,0.008757135830819607,321.7145266532898,366.69917154312134,0.004249743651598692,421.7448664903641,355.3718169927597,0.07698480784893036,372.06156485155225,300.015305519104,1.0,314.7494992017746,368.1814947128296,0.9809507131576538
12,365.39442670345306,292.25687408447266,7.382173498626798e-05,4.662135899066925,327.9801359176636,3.126908268313855e-05,4.39570352435112,341.5206137895584,4.721531877294183e-05,364.0529551766813,298.7567516565323,0.0009689257713034749,361.69571113586426,299.19030636548996,9.706846321932971e-05,360.818478345871,297.5121624469757,9.757321822689846e-05,413.709344625473,354.5054932832718,0.15350183844566345,412.9867072701454,358.19578075408936,0.12112613767385483,358.8945560455322,294.6611771583557,0.00013520622451324016,361.2753574848175,299.85468466579914,0.00012666950351558626,424.819655418396,346.72658836841583,0.06304468214511871,279.06455302238464,380.22071957588196,0.01125394832342863,317.80626451969147,367.25317645072937,0.0005259491736069322,420.6672440767288,354.00114035606384,0.04049243405461311,372.15479792654514,299.68929386138916,1.0,432.5408527851105,348.6142510175705,0.08442701399326324
13,365.27149963378906,292.3760304450989,7.88223187555559e-05,4.1439944207668304,335.35951042175293,0.00019541439542081207,3.601810395717621,343.0849995613098,0.0001528545981273055,364.26194620132446,298.6128752231598,0.0008496337104588747,361.68742060661316,299.3888200521469,0.00011669089872157201,360.85651111602783,297.8732240200043,9.583593055140227e-05,415.2058148384094,352.3163514137268,0.7262648940086365,412.5364231467247,358.0681071281433,0.603976845741272,358.833119392395,295.09882259368896,0.00014499007374979556,361.1970274448395,299.8203170001507,0.00013757958367932588,285.496928691864,391.7915163040161,0.936693549156189,423.3091034889221,351.97647762298584,0.0068497080355882645,362.47753512859344,297.6397478580475,0.00017595400277059525,420.5724176168442,354.4325358867645,0.01606927439570427,372.1338295638561,299.2949643135071,1.0,431.4576325416565,349.35110878944397,0.659451425075531
14,364.994637966156,292.236807346344,9.405203309142962e-05,3.6474403738975525,328.08172512054443,4.958513454766944e-05,2.3288891315460205,331.1539300084114,0.00011364446254447103,364.2322248220444,298.663103222847,0.0010152797913178802,361.17286491394043,298.97260904312134,0.00013238225074019283,360.2922730445862,297.7475664615631,0.0001437413739040494,411.47501051425934,350.68496680259705,0.9956640601158142,411.7447174191475,357.5402170419693,0.8053476810455322,358.6000337600708,294.6351671218872,0.00016487746324855834,360.8089544773102,299.6671467423439,0.00023782455537002534,423.3187680244446,345.78301668167114,0.33288493752479553,422.4802541732788,351.99328327178955,0.015607659704983234,315.7476672530174,368.674747467041,0.0005676164291799068,414.9927980899811,352.04095935821533,0.006534362677484751,372.2884067893028,299.09241485595703,1.0,432.4897859096527,349.05016565322876,0.1298418641090393
