scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,253.46312522888184,399.38973736763,0.9997705817222595,230.035564661026,402.45288264751434,0.9999977350234985,205.02478051185608,400.1262409687042,0.9999996423721313,194.9879640340805,395.47543001174927,0.9999996423721313,259.4350160956383,408.8655323982239,1.0,229.89932477474213,413.78631365299225,0.9999899864196777,195.52288383245468,409.07722187042236,1.0,178.31804704666138,401.7324914932251,1.0,267.0368669629097,422.0429000854492,1.0,237.97445440292358,426.2764457464218,0.9995243549346924,185.9987542629242,422.64497685432434,0.9999991655349731,167.0040307044983,412.8473320007324,1.0,227.91318671405315,388.0468864440918,1.0,300.466534614563,171.84897136688232,1.0,372.439937710762,270.459321975708,1.0,527.7994713783264,359.56185364723206,0.9999955892562866
1,250.96613037586212,400.4201521873474,0.9998973608016968,228.15998423099518,402.99665665626526,0.9999998807907104,204.76424098014832,400.7225332260132,0.9999998807907104,193.54115080833435,394.5549912452698,0.9999998807907104,257.767050743103,409.3832573890686,1.0,229.1039947271347,413.18106722831726,0.9999983310699463,194.77761721611023,408.50889110565186,1.0,178.14828729629517,402.02464723587036,1.0,265.0598018169403,421.569051027298,1.0,229.54254686832428,424.4555883407593,0.9995813965797424,186.86705350875854,422.5815942287445,0.9999988079071045,167.0467700958252,413.1836214065552,1.0,226.21054065227509,388.8689613342285,1.0,300.45073223114014,171.77106475830078,1.0,372.3976908326149,270.33274602890015,1.0,523.3130807876587,361.0591125488281,0.9999902248382568
2,251.66645765304565,400.16767501831055,0.999988317489624,228.39850342273712,402.8187288045883,0.9999998807907104,205.531121134758,400.75061225891113,0.9999998807907104,194.09448850154877,395.0147616863251,0.9999998807907104,257.34413838386536,409.6651372909546,0.9999998807907104,228.74219471216202,413.5403800010681,0.9999988079071045,195.36439561843872,410.41996335983276,0.9999998807907104,177.5541853904724,401.9999008178711,1.0,264.14009833335876,422.0525612831116,0.9999996423721313,229.52508866786957,425.82205152511597,0.9997499585151672,183.94221258163452,423.7534465789795,0.9999948740005493,165.93718087673187,412.8928060531616,1.0,226.8572610616684,388.7719316482544,1.0,299.9028973579407,171.743501663208,1.0,372.42373594641685,270.1680955886841,1.0,527.3871393203735,359.4147973060608,0.9997602105140686
3,252.4392228424549,399.6020655632019,0.9999607801437378,229.81590247154236,402.4836850166321,0.9999995231628418,205.8979570865631,399.9374327659607,0.9999986886978149,194.4424011707306,394.21100211143494,0.9999995231628418,258.2251521348953,409.383020401001,1.0,229.74161911010742,413.94046926498413,0.9999949932098389,195.1986625790596,409.4364323616028,0.9999998807907104,177.19812393188477,401.7137541770935,1.0,264.64092230796814,422.0027894973755,1.0,237.4189043045044,426.7498925924301,0.9996552467346191,184.15966749191284,424.2199592590332,0.9999984502792358,166.39008927345276,412.2398862838745,1.0,227.82646307349205,388.0761489868164,1.0,299.45934677124023,172.54846000671387,1.0,372.20190457999706,270.4057607650757,1.0,523.5172873139381,361.1616702079773,0.9998774528503418
4,252.85854160785675,400.41385650634766,0.9999490976333618,230.1993899345398,402.5167715549469,0.9999995231628418,206.68094110488892,399.8111095428467,0.9999996423721313,195.90853589773178,396.19574451446533,0.9999997615814209,258.52696001529694,409.4546399116516,1.0,230.85344076156616,413.13782930374146,0.9999945163726807,196.84722292423248,408.5113778114319,1.0,179.91382455825806,402.20080518722534,1.0,265.72890543937683,421.6819840669632,0.9999998807907104,238.54124641418457,426.6949955224991,0.9997114539146423,188.16051551699638,422.900185585022,0.9999988079071045,168.69640493392944,412.9788112640381,1.0,228.1228716224432,389.0197448730469,1.0,299.055392742157,173.57195472717285,1.0,372.4347558617592,270.2775704860687,1.0,527.964955329895,360.19639348983765,0.9999978542327881
5,252.91998600959778,400.1760458946228,0.9999839067459106,229.91080617904663,402.31230914592743,0.9999997615814209,206.722665309906,399.8493151664734,0.9999997615814209,195.80374819040298,396.0804834365845,0.9999997615814209,258.95362889766693,410.1780171394348,1.0,230.78764963150024,413.63267064094543,0.9999923706054688,197.17677783966064,410.4255223274231,0.9999998807907104,179.3721489906311,401.79853105545044,1.0,265.1384792327881,421.9447659254074,1.0,238.90431022644043,427.8907293304801,0.9995601773262024,186.49830543994904,423.49541330337524,0.9999958276748657,168.0646777153015,413.3707208633423,1.0,228.2366226017475,388.62841796875,1.0,299.4316334724426,173.78276538848877,1.0,372.5705400109291,270.28315329551697,1.0,527.9439611434937,360.1021270751953,0.9999607801437378
6,252.55268919467926,400.8096923828125,0.9999145269393921,229.4405312538147,402.7821662425995,0.9999998807907104,206.39213752746582,400.40181183815,0.9999998807907104,194.84990060329437,394.793000459671,1.0,258.2991005182266,410.4051146507263,1.0,230.02285528182983,413.58122646808624,0.9999985694885254,196.70376151800156,409.0081057548523,1.0,178.84406328201294,401.47272872924805,1.0,265.081015586853,422.1189389228821,0.9999998807907104,237.88808250427246,426.54598343372345,0.9994893074035645,188.34810557961464,422.7419412136078,0.9999972581863403,168.5852255821228,412.29741382598877,1.0,227.39459645748138,388.47322177886963,1.0,298.99840211868286,174.94878673553467,1.0,372.6271424293518,270.27075123786926,1.0,527.0605154037476,359.7572145462036,0.9999933242797852
7,252.29640939831734,400.3811116218567,0.9999756813049316,229.4960378408432,402.5488466024399,0.9999998807907104,205.9288613796234,400.46927404403687,0.9999998807907104,194.55991160869598,394.4103322029114,0.9999998807907104,259.1552236676216,409.6366786956787,1.0,230.07033157348633,413.8634799718857,0.9999973773956299,196.5427041053772,409.8531279563904,1.0,178.44295597076416,401.88998651504517,1.0,266.12160181999207,422.3244619369507,0.9999998807907104,231.48505806922913,425.3773787021637,0.9950340986251831,187.4383983016014,422.74193716049194,0.9999994039535522,167.40318179130554,413.19120597839355,1.0,227.17261296510696,388.5780191421509,1.0,298.99278259277344,174.8092908859253,1.0,372.6036707162857,270.3177309036255,1.0,527.7021136283875,360.6511974334717,0.9999978542327881
8,251.25012135505676,400.04563093185425,0.999984860420227,228.48688891530037,402.838170170784,0.9999998807907104,205.1675978899002,400.5186815261841,0.9999998807907104,194.2043696641922,394.9204602241516,1.0,257.64167046546936,409.5367980003357,1.0,228.93863838911057,413.30120861530304,0.9999982118606567,194.91360414028168,408.86829376220703,1.0,178.39735651016235,402.1667423248291,1.0,264.00454545021057,422.1153738498688,1.0,225.27722311019897,425.18934321403503,0.9992784857749939,185.83522152900696,422.5064449310303,0.9999983310699463,167.00172805786133,412.4712152481079,1.0,226.67190670967102,388.41988468170166,1.0,298.7529374361038,175.38737106323242,1.0,372.69876796007156,270.22355794906616,1.0,524.0303431898355,361.5411605834961,0.9999912977218628
9,253.38958954811096,400.11514043807983,0.9999659061431885,229.5652529001236,402.5629163980484,0.9999998807907104,205.83552074432373,400.23333263397217,0.9999998807907104,194.39779782295227,394.28631567955017,0.9999998807907104,259.3254008293152,409.56362104415894,1.0,230.02154850959778,413.85652458667755,0.9999983310699463,195.51777917146683,409.3982253074646,1.0,177.79197716712952,401.97906255722046,1.0,265.2739381790161,422.1348485946655,0.9999997615814209,238.15097618103027,427.1351412534714,0.9995713829994202,187.42549830675125,423.4566135406494,0.9999971389770508,167.79318380355835,413.0060796737671,1.0,227.8841221779585,387.9051208496094,1.0,298.4078311920166,176.0000638961792,1.0,372.5818374156952,270.2524325847626,1.0,527.1280097961426,359.5855095386505,0.9999939203262329
10,251.2746919989586,400.6321310997009,0.999962329864502,228.48065277934074,402.6769424676895,0.9999998807907104,205.0004105567932,400.67853569984436,0.9999998807907104,193.86960792541504,394.57617115974426,0.9999998807907104,257.74606823921204,410.1418204307556,1.0,228.99310153722763,413.37239825725555,0.9999973773956299,195.0301771759987,408.41873264312744,0.9999998807907104,176.91350317001343,402.01658487319946,1.0,264.6569333076477,422.36545729637146,0.9999998807907104,230.45799779891968,425.0460059642792,0.9996028542518616,183.5204815864563,423.69726753234863,0.9999988079071045,167.75784707069397,412.16072368621826,1.0,226.45577657222748,388.4458293914795,1.0,298.17777919769287,176.66461515426636,1.0,372.6716757416725,270.20697593688965,1.0,526.4937191009521,359.9662194252014,0.9999850988388062
11,253.0285849571228,399.83629298210144,0.9999183416366577,229.7845320701599,402.4528294801712,0.9999996423721313,205.20160901546478,400.31112718582153,0.9999998807907104,194.47652208805084,394.2562803030014,0.9999998807907104,258.38455641269684,409.1868929862976,1.0,229.75768220424652,413.6064684391022,0.9999955892562866,195.6517609655857,408.3470642566681,1.0,177.67088413238525,402.0908179283142,1.0,264.9066050052643,421.73943614959717,0.9999998807907104,238.40920734405518,426.8548196554184,0.9998786449432373,186.96657645702362,422.7028715610504,0.9999988079071045,167.41122674942017,412.49350452423096,1.0,227.74479216337204,387.92798709869385,1.0,298.76220083236694,176.69287729263306,1.0,372.69904041290283,270.24414563179016,1.0,526.3543634414673,359.72414779663086,0.9999884366989136
12,252.05589945614338,399.58000230789185,0.9999961853027344,228.51839399337769,402.30880558490753,0.9999997615814209,205.1716994047165,400.3256437778473,0.9999998807907104,194.57189440727234,394.954607129097,0.9999998807907104,258.19044303894043,409.567343711853,0.9999998807907104,228.8760283589363,413.12281906604767,0.9999955892562866,194.95177626609802,408.4027979373932,1.0,177.4876070022583,401.993803024292,1.0,264.78239703178406,423.1795439720154,0.9999998807907104,230.1211576461792,425.425341129303,0.9983788728713989,186.770063996315,422.68447947502136,0.9999995231628418,166.65999221801758,413.12818145751953,1.0,227.31673377752304,388.16958808898926,1.0,298.81881380081177,177.82106065750122,1.0,372.8046151995659,270.2735507488251,1.0,527.3714280128479,360.4328978061676,0.9999966621398926
13,251.57337421178818,400.64716720581055,0.9999901056289673,228.75308936834335,402.74831306934357,0.9999998807907104,205.33775663375854,400.5709640979767,0.9999998807907104,194.56396567821503,395.505108833313,0.9999998807907104,258.0187199115753,409.7726163864136,1.0,229.06220471858978,413.43875658512115,0.9999994039535522,195.06831097602844,409.1114761829376,1.0,177.78062868118286,402.05654191970825,1.0,264.3695797920227,422.4146385192871,1.0,230.62598085403442,426.08005142211914,0.9997559189796448,186.94596779346466,423.5922746658325,0.9999982118606567,167.17521905899048,412.721284866333,1.0,226.6610428094864,388.43942070007324,1.0,298.33406019210815,178.36751651763916,1.0,372.63766568899155,270.36317563056946,1.0,525.5132141113281,360.33188915252686,0.9999816417694092
14,251.6695944070816,400.78910756111145,0.9999829530715942,228.55662840604782,403.36978393793106,0.9999998807907104,205.28965604305267,400.85669231414795,1.0,193.9352309703827,394.9213663339615,0.9999998807907104,257.954886674881,410.20587158203125,1.0,229.11818385124207,413.8685128688812,0.9999977350234985,195.5182988345623,409.0178668498993,1.0,177.23213481903076,402.0394549369812,1.0,264.73842668533325,422.5043408870697,1.0,230.8843936920166,426.1066823005676,0.9996163845062256,184.48035955429077,423.8376989364624,0.9999983310699463,166.69343447685242,412.3402442932129,1.0,226.78715980052948,388.6496820449829,1.0,297.9271025657654,179.04621839523315,1.0,372.8422539830208,270.4540739059448,1.0,528.0499699115753,359.47485613822937,0.9999994039535522
15,250.32774364948273,401.137455701828,0.9999871253967285,228.26375329494476,403.0536869764328,0.9999998807907104,205.54329359531403,400.8492741584778,0.9999997615814209,194.51238596439362,394.4357043504715,0.9999998807907104,255.9937448501587,410.2231731414795,1.0,228.47702917456627,413.61017429828644,0.9999994039535522,194.97345161437988,409.06406450271606,0.9999998807907104,177.63831663131714,401.74423027038574,1.0,263.43144178390503,422.18002915382385,0.9999998807907104,230.24534487724304,425.8475022315979,0.9997052550315857,184.6992950439453,424.3680591583252,0.9999964237213135,167.12585282325745,412.7150659561157,1.0,226.28510546684265,388.6436061859131,1.0,297.55479097366333,178.99957275390625,1.0,372.7060891389847,270.6037244796753,1.0,526.8748202323914,360.0167384147644,0.9999936819076538
