scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,302.8789858818054,382.6884331703186,0.00021064029715489596,300.9990212917328,387.78926181793213,0.001470166607759893,291.8753484711051,389.18991577625275,0.00906031858175993,284.56921058893204,381.65934693813324,0.001016853260807693,303.12115716934204,382.7317395210266,0.0001635225344216451,300.6613736152649,384.3997235298157,0.001124703325331211,291.04231452941895,397.0645762681961,0.05173511430621147,271.06485176086426,388.9271872639656,0.040924642235040665,300.4952189922333,382.1224739551544,0.0001226082822540775,298.5974597930908,383.45421624183655,0.00024061351723503321,286.73156452178955,404.9640020132065,0.009309823624789715,258.1282066106796,400.51118683815,0.5754035711288452,307.8143856525421,378.52956902980804,0.019293280318379402,317.2649459838867,91.20541620254517,1.0,370.940994143486,267.41421461105347,1.0,296.26027250289917,380.20158602297306,0.9999954700469971
1,366.4907417297363,247.30248975753784,0.0001111722449422814,303.45702624320984,389.0528860092163,0.0015434259548783302,295.3044238090515,388.8456509113312,0.019331729039549828,285.0408009290695,382.26797127723694,0.002391346264630556,304.68092107772827,382.54217004776,0.0001599314418854192,309.39238679409027,387.1087203025818,0.0007573639741167426,292.71783351898193,398.3086314201355,0.027087092399597168,270.97837924957275,389.7375649213791,0.06513392180204391,379.7439474463463,261.27675676345825,8.98113867151551e-05,299.6862156689167,383.98017954826355,0.00014536258822772652,289.891797542572,409.16613817214966,0.07772022485733032,256.0027770996094,403.2165342569351,0.4736616313457489,312.44810962677,374.66596245765686,0.424728125333786,317.4297037124634,91.86441469192505,1.0,371.0506395101547,267.4655804634094,1.0,298.72100257873535,380.16495801508427,0.9999886751174927
2,302.8335545063019,382.1420319080353,0.00012215606693644077,302.65395617485046,387.2981696128845,0.00104614463634789,2.7981951236724854,387.0089719891548,0.014291979372501373,292.99052715301514,378.8489787578583,0.0006373260403051972,303.68121886253357,382.4990234375,0.00014726008521392941,301.93125545978546,384.26313829421997,0.0006138497265055776,289.688747882843,393.00670528411865,0.004777432419359684,271.1251873970032,389.231822013855,0.014000059105455875,379.8129708915949,261.3062472343445,8.921184053178877e-05,299.37384432554245,383.6254367828369,0.00013552220480050892,289.6562924385071,408.3396418094635,0.0015830917982384562,257.1475169658661,403.8218173086643,0.4933418333530426,308.3148518502712,374.8825583457947,0.007401234470307827,317.6469407081604,92.08441734313965,1.0,370.9202992916107,267.576868057251,1.0,296.9421272277832,379.4562500715256,0.9999951124191284
3,303.16819524765015,382.5329284667969,0.00014212985115591437,300.9395532011986,387.7324433326721,0.0012485000770539045,290.92278575897217,389.0279973745346,0.004373167175799608,283.2962879538536,381.59411466121674,0.000865496345795691,302.6805770397186,382.9810905456543,0.000147401966387406,300.3627581000328,384.7259044647217,0.0007386840297840536,289.19390869140625,398.16130900382996,0.059102222323417664,270.4081859588623,390.4302544593811,0.03854328393936157,300.11932668089867,382.6404106616974,7.533271127613261e-05,298.0911988019943,384.30532217025757,0.00012677897757384926,286.3368046283722,408.4735472202301,0.006310407537966967,255.70015573501587,403.5715723335743,0.7327821850776672,307.8359872251749,378.48122775554657,0.0048793707974255085,317.1977926492691,91.93709516525269,1.0,370.8460468053818,267.7903060913086,1.0,295.0849153995514,380.9396268725395,0.9999970197677612
4,303.2499039173126,382.2049648761749,0.0002421834069536999,300.7867907881737,387.27637481689453,0.0015557967126369476,2.5863938331604004,387.6961477100849,0.013021170161664486,283.8377765715122,382.22159600257874,0.0018080909503623843,303.17821192741394,383.04153633117676,0.00014210872177500278,299.90245516598225,384.35051345825195,0.0009360722615383565,290.1736264228821,397.4644116163254,0.0350506454706192,270.27705812454224,389.513524889946,0.02768642082810402,300.6743307709694,382.57774209976196,9.797404345590621e-05,297.79524278640747,384.28875637054443,0.0001699386484688148,285.6606147289276,405.60459291934967,0.0035014899913221598,255.25475978851318,403.1430859565735,0.2834002673625946,305.094500541687,377.2542164325714,0.003338125068694353,317.3431680202484,92.27285766601562,1.0,370.6856379508972,267.5708861351013,1.0,294.89669728279114,380.27430006861687,0.9999963045120239
5,303.68116641044617,382.12765860557556,9.787785529624671e-05,301.8974416255951,387.79985523223877,0.0009891302324831486,1.60048508644104,387.5959438085556,0.010299324057996273,283.63184878230095,381.4975382089615,0.0020418171770870686,303.74085688591003,383.00721311569214,0.00011652478133328259,307.68848755955696,386.72075748443604,0.0008477482479065657,290.4618501663208,398.10318541526794,0.16337552666664124,269.93826961517334,389.84561026096344,0.016479209065437317,379.7753808647394,261.3633737564087,7.598340744152665e-05,299.0565418601036,384.21876668930054,0.0001506208354840055,286.24273657798767,408.94240713119507,0.04434043541550636,254.58065700531006,402.9990088939667,0.8874675035476685,311.8101692199707,374.43007612228394,0.3001878261566162,317.07489800453186,92.38918399810791,1.0,370.7960339784622,267.53024339675903,1.0,296.82757329940796,379.44222778081894,0.9999971389770508
6,31.7128643989563,377.77675342559814,0.00021712480520363897,301.457354426384,388.2869243621826,0.0007754800608381629,291.497270822525,389.2388436794281,0.020846538245677948,283.6281603574753,382.046427488327,0.015292697586119175,366.11343336105347,255.40373539924622,0.00011619069846346974,300.66314446926117,384.9048128128052,0.0006068132352083921,290.4659495353699,398.0079891681671,0.22488193213939667,270.8478322029114,389.92294681072235,0.16157333552837372,380.1514282077551,261.71775484085083,0.00010201929399045184,298.4129195213318,384.5589904785156,0.0001458417100366205,286.6565508842468,408.6361708641052,0.056294430047273636,256.96005058288574,402.10814130306244,0.6729769706726074,308.2439832687378,375.32998299598694,0.054726485162973404,316.8812086582184,92.06949043273926,1.0,370.95307993888855,267.72067880630493,1.0,296.0676746368408,380.8214859366417,0.9999951124191284
7,32.52248573303223,377.8852217197418,0.0004563485272228718,302.22994351387024,387.98112773895264,0.0005512769566848874,1.7125494480133057,387.02822160720825,0.025354620069265366,284.40189626812935,382.16417837142944,0.005986436270177364,303.5167832374573,382.96299505233765,0.00010286583710694686,301.26566994190216,384.5628204345703,0.0006925140041857958,291.23207426071167,397.7270665168762,0.05978567898273468,271.51394844055176,389.77777230739594,0.10290075838565826,380.2316643744707,261.77794122695923,8.200271986424923e-05,299.1902245283127,384.0292229652405,0.00014622940216213465,285.6197978258133,406.72715735435486,0.0014496523654088378,259.35851389169693,401.81290006637573,0.2608672082424164,308.7870239019394,374.8849651813507,0.05923667550086975,317.13275277614594,91.84755325317383,1.0,370.95518040657043,267.7758059501648,1.0,296.91634035110474,380.105938911438,0.9999924898147583
8,302.86711859703064,382.6382849216461,0.0001389552344335243,300.9322319626808,387.76902532577515,0.0005826742271892726,2.0502467155456543,387.1611797809601,0.008618073537945747,283.9692236185074,382.1837697029114,0.0023640424478799105,33.47263431549072,391.7229354381561,0.00016934290761128068,300.217187538743,384.5306830406189,0.0006625521345995367,290.3863191604614,397.9333235025406,0.0953398197889328,270.9426746368408,389.99285888671875,0.026273958384990692,379.9630314782262,261.5672812461853,9.092292020795867e-05,298.27008616924286,384.0721778869629,0.00015402417920995504,287.0279905796051,408.10442304611206,0.01766858994960785,256.6006817817688,403.0774193406105,0.4120890200138092,306.9796600341797,378.4325422048569,0.015427608042955399,317.2223072052002,91.3970103263855,1.0,370.9410674571991,267.56803369522095,1.0,295.6639914512634,380.7768842577934,0.9999967813491821
9,29.91322636604309,380.0199979264289,0.00014566408935934305,302.2097420692444,387.6193699836731,0.0012448059860616922,2.483655571937561,387.48660582304,0.026638995856046677,283.9298335760832,382.2120702266693,0.0026499510277062654,303.315096616745,382.6844823360443,0.00019214321218896657,308.2351385354996,386.5178031921387,0.0010622380068525672,291.5771379470825,398.1761054992676,0.06189816817641258,271.09516048431396,390.034295797348,0.042965926229953766,379.8710563480854,261.7840385437012,0.00010756310075521469,299.3101834654808,383.64702916145325,0.0002014752390095964,288.21512508392334,408.53398513793945,0.03170497715473175,256.98266315460205,403.25104105472565,0.2501140534877777,312.0009868144989,375.1437418460846,0.14835360646247864,316.7134084701538,91.20151329040527,1.0,370.91081261634827,267.56908798217773,1.0,297.0172929763794,380.4555762708187,0.9999945163726807
10,302.561646938324,382.0216188430786,0.00010881116759264842,301.38542115688324,387.5189380645752,0.0005617761053144932,295.1875901222229,388.4251660108566,0.003811693750321865,283.8987436965108,382.38151121139526,0.0011975259985774755,302.734810590744,382.85515666007996,0.000112026886199601,300.7764847278595,384.0964651107788,0.0005359833012335002,292.16709995269775,397.79031562805176,0.022582925856113434,277.3617959022522,388.1012029647827,0.0034883138723671436,379.9501108415425,261.59619522094727,0.00010696311801439151,298.6921067237854,383.8174273967743,0.00012537924339994788,288.57081413269043,407.7248010635376,0.008381064049899578,255.82375240325928,403.5939880013466,0.10062548518180847,308.16297402977943,375.50740909576416,0.024029124528169632,317.3482036590576,90.42653560638428,1.0,370.97442162036896,267.37212467193604,1.0,296.592472076416,380.0815004184842,0.9999963045120239
11,31.418441772460938,379.2218168377876,0.00012567153316922486,302.3927524089813,387.59434604644775,0.0006275958730839193,1.8737525939941406,390.98656368255615,0.008099818602204323,293.7218008041382,379.04382115602493,0.0005532190552912652,303.1244442462921,382.4996328353882,0.0001386563671985641,308.3622143268585,386.3614435195923,0.0012894916580989957,289.5048508644104,392.71904134750366,0.013963796198368073,277.4808397293091,387.68482875823975,0.008575511164963245,379.72951433062553,261.49902057647705,9.892607340589166e-05,299.31694823503494,383.67946672439575,0.00019277483806945384,287.7187497615814,407.51057481765747,0.0006503955228254199,256.37983775138855,402.2743366956711,0.05468917638063431,311.5354347229004,374.70466446876526,0.38493335247039795,316.812780380249,89.96389865875244,1.0,370.9271855354309,267.7500071525574,1.0,297.2983684539795,379.35841929912567,0.9999955892562866
12,366.09368991851807,247.40543794631958,9.364708239445463e-05,302.0664396286011,387.61019134521484,0.00038153043715283275,295.6227045059204,388.2917735874653,0.005990628153085709,284.49199625849724,382.27739548683167,0.001756161917001009,366.05512976646423,255.44997549057007,0.00013384562043938786,301.0962802171707,383.88220381736755,0.00036908313632011414,289.2662751674652,392.9864239692688,0.007214321289211512,277.6408796310425,387.99244451522827,0.004192326683551073,379.8000572323799,261.60847520828247,0.0001025035380735062,298.8517199754715,383.5099558830261,0.00010693150397855788,288.51959133148193,407.56604528427124,0.0010216700611636043,256.09805607795715,402.5758626461029,0.006283331196755171,308.22724698483944,375.11081409454346,0.033277492970228195,317.1348457336426,89.75935459136963,1.0,370.9561686515808,267.8620753288269,1.0,297.29768800735474,379.86482261121273,0.9999963045120239
13,365.822919011116,247.0375108718872,9.605944069335237e-05,302.4685823917389,387.7074694633484,0.0003703800612129271,0.8430609703063965,387.04696238040924,0.003520243801176548,284.5000307559967,381.74925315380096,0.0016441161278635263,302.53691816329956,382.19395112991333,0.00011834083124995232,308.46472308039665,386.0061573982239,0.0007887637475505471,289.8220970630646,393.0805330276489,0.0070549980737268925,277.6736731529236,387.4535903930664,0.010935635305941105,298.7592623233795,381.86778020858765,7.912755972938612e-05,299.16925370693207,383.19311451911926,0.00013777412823401392,289.28881883621216,407.4221863746643,0.00106955470982939,257.2977092266083,402.110232591629,0.009625407867133617,311.6650142669678,375.12833881378174,0.09028980880975723,317.17272663116455,90.15132570266724,1.0,370.7108063697815,267.94147777557373,1.0,298.11376762390137,379.7823839187622,0.9999918937683105
14,303.0305507183075,382.14884853363037,0.00010708179615903646,301.932825088501,387.5053448677063,0.0006014262326061726,295.28401041030884,383.9048273563385,0.004974347539246082,284.59119671583176,382.0440363883972,0.002495192689821124,303.23448181152344,382.4128487110138,0.0001035922032315284,307.53377145528793,386.209894657135,0.0009428472258150578,289.05743622779846,392.891818523407,0.026635274291038513,270.67909479141235,389.4655808210373,0.008083882741630077,379.8288252353668,261.63958740234375,9.355104702990502e-05,299.09415751695633,383.9387822151184,0.00017462257528677583,288.1861686706543,408.00851941108704,0.007224803790450096,256.62673139572144,403.5838460922241,0.18563978374004364,308.44700813293457,375.59998083114624,0.04839850962162018,316.9288663864136,90.16667032241821,1.0,370.5915287733078,267.66366147994995,1.0,296.77017974853516,379.9336347654462,0.9999945163726807
