scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
31,161.63942575454712,390.5970141887665,1.0,148.6552938222885,394.7090811729431,1.0,126.20212650299072,395.93724305927753,1.0,108.90221554040909,390.59354758262634,1.0,182.3348729610443,400.08084201812744,1.0,158.77443432807922,406.4814295768738,1.0,124.66975980997086,405.36978363990784,1.0,91.38365173339844,397.8260860443115,1.0,200.12099599838257,410.19068670272827,1.0,168.37783336639404,417.9995880126953,1.0,121.11949729919434,417.8398849964142,0.9999868869781494,84.43978524208069,408.7272791862488,1.0,138.76395845413208,380.3583154678345,1.0,311.62531208992004,65.17697143554688,1.0,367.4335925579071,270.7133493423462,1.0,369.85724353790283,268.680294752121,0.00019451245316304266
32,161.45126962661743,390.25362825393677,1.0,148.66513514518738,394.3979182243347,1.0,126.14157104492188,395.61941438913345,1.0,108.02597999572754,389.646835565567,1.0,182.50432634353638,399.1355412006378,1.0,159.39802598953247,405.80966091156006,1.0,123.58164465427399,405.57736122608185,1.0,91.13907432556152,397.6695410013199,1.0,199.81948590278625,409.837851524353,1.0,169.34471368789673,417.42442297935486,1.0,119.8906466960907,418.0901919603348,0.9999964237213135,84.11916611343622,408.6973419189453,1.0,139.18680715560913,380.40892791748047,1.0,312.9462261199951,61.476243019104004,1.0,367.73300671577454,270.7317349910736,1.0,369.88056564331055,268.6330813765526,0.00016523708472959697
33,161.13385581970215,389.7464929819107,1.0,148.53529250621796,394.2050070762634,1.0,126.51090121269226,395.954156588763,1.0,108.97944211959839,390.0373525619507,1.0,181.56939268112183,399.2249438762665,1.0,159.21986269950867,406.22079610824585,1.0,124.28819873929024,405.6418492794037,0.9999998807907104,91.33680057525635,398.1193404197693,1.0,199.80018663406372,409.6161675453186,1.0,169.78856706619263,417.68256878852844,1.0,120.84995555877686,418.56347393989563,0.9999974966049194,83.73971158266068,409.23699283599854,1.0,139.11071586608887,380.1186122894287,1.0,313.37042808532715,57.50502109527588,1.0,368.18911623954773,270.178190946579,1.0,328.43518018722534,364.2000904381275,0.0003920685267075896
34,160.31408500671387,389.32256615161896,1.0,147.69607508182526,393.88882064819336,1.0,125.93306982517242,395.85580828785896,1.0,107.50154256820679,389.96648252010345,1.0,180.81334322690964,399.07865500450134,1.0,159.1259195804596,405.959592461586,1.0,123.81074650585651,405.35510540008545,1.0,91.17869329452515,397.739844083786,1.0,200.08504581451416,409.72542238235474,1.0,170.23338651657104,417.63657546043396,1.0,120.45800042152405,417.7868142127991,0.9999978542327881,84.44296896457672,408.6930193901062,1.0,138.6423954963684,379.65141773223877,1.0,314.1015429496765,54.62123680114746,1.0,367.6284487247467,270.9364438056946,1.0,369.81725215911865,268.75964683294296,0.00014058328815735877
35,160.63736867904663,389.8590066432953,1.0,148.09003778547049,394.59602785110474,1.0,125.28078985214233,395.8943120241165,1.0,107.44186735153198,390.01746892929077,1.0,180.388479501009,398.8233411312103,1.0,158.68665957450867,406.1771333217621,1.0,123.5879075229168,405.38626277446747,1.0,90.67015218734741,397.7728077173233,1.0,199.08565306663513,409.68877935409546,1.0,169.86129665374756,417.352872133255,1.0,120.57506847381592,417.292094707489,0.9999972581863403,83.31189787387848,408.39699125289917,1.0,138.48015213012695,379.84086561203003,1.0,314.7203493118286,51.956767559051514,1.0,367.8709945678711,270.94670391082764,1.0,369.6052212715149,268.61685264110565,0.00014808309788350016
36,161.57162141799927,389.95135819911957,1.0,148.7362276315689,394.5539655685425,1.0,125.68097305297852,396.36524856090546,1.0,107.50380849838257,389.5797154903412,1.0,181.18014442920685,398.92252349853516,1.0,158.55682826042175,406.15635681152344,1.0,123.53463590145111,405.5631271600723,0.9999998807907104,90.26163816452026,397.79346227645874,1.0,199.1121711730957,409.06889963150024,1.0,168.9608449935913,416.99100279808044,1.0,119.93601608276367,417.409215927124,0.9999904632568359,83.20333456993103,408.5796413421631,1.0,139.1143922805786,380.2909412384033,1.0,316.03345012664795,45.88716697692871,1.0,368.1347723007202,270.2054772377014,1.0,369.77494525909424,268.7958431839943,0.00013711895735468715
37,161.77615594863892,390.8168113231659,1.0,148.90817248821259,395.3135333061218,1.0,126.18750095367432,396.8555548787117,1.0,109.28032124042511,390.402809381485,1.0,181.25385081768036,399.7719349861145,1.0,159.24644112586975,406.45300364494324,1.0,124.2796373963356,405.68974554538727,0.9999998807907104,90.93562316894531,397.8552135229111,1.0,199.58224868774414,409.9778594970703,1.0,170.23253345489502,418.0646302700043,1.0,121.1631338596344,417.88794469833374,0.9999971389770508,83.69668665528297,408.69411182403564,1.0,140.02841479703784,380.1169557571411,1.0,316.35413932800293,43.799198150634766,1.0,368.1903190612793,270.32525753974915,1.0,326.2113060951233,361.69414830207825,0.0006747854640707374
38,162.28092098236084,390.41687512397766,1.0,148.88533574342728,394.87722635269165,1.0,125.50903022289276,395.98361541703343,1.0,109.14213919639587,390.0971963405609,1.0,181.66463196277618,399.23022079467773,1.0,158.93843579292297,406.5317368507385,1.0,123.76609191298485,405.87263655662537,0.9999998807907104,90.13910007476807,397.8519436120987,1.0,199.28081631660461,409.4565978050232,1.0,169.51089000701904,417.69288659095764,1.0,120.02350044250488,418.0444664955139,0.999996542930603,82.5163824558258,408.801278591156,1.0,139.01468801498413,380.33899688720703,1.0,316.4656753540039,39.840977907180786,1.0,368.3434090614319,270.30185866355896,1.0,386.3537001609802,272.1053650379181,0.0001788663794286549
39,161.40295553207397,389.5482921600342,1.0,148.46849244832993,394.4439606666565,1.0,125.8345251083374,396.12494207173586,1.0,108.12198734283447,390.08820700645447,1.0,181.1938272714615,398.5485129356384,1.0,159.7939043045044,406.4989478588104,1.0,123.68494465947151,405.5139516592026,1.0,90.56226205825806,397.9685890674591,1.0,199.58142709732056,409.59202766418457,1.0,170.7735080718994,418.0402307510376,1.0,119.8170599937439,417.9594535827637,0.9999978542327881,82.65956711769104,408.7569990158081,1.0,139.44908094406128,380.03964614868164,1.0,315.8057259321213,38.03992176055908,1.0,368.57208943367004,270.4489760398865,1.0,386.16793298721313,268.267127931118,0.00033514047390781343
40,162.21921825408936,390.3713662624359,1.0,149.10960865020752,395.01136922836304,1.0,125.82164311408997,396.1842689961195,1.0,109.32068741321564,390.14654874801636,1.0,181.98091626167297,398.9434006214142,1.0,159.1894633769989,406.4484739303589,1.0,123.54998749494553,405.7563714981079,1.0,90.64867496490479,398.07505774497986,1.0,199.69364213943481,409.75143241882324,1.0,169.2611484527588,417.54452443122864,1.0,120.4157018661499,418.2368623018265,0.9999973773956299,83.0615946650505,408.92675399780273,1.0,139.3479037284851,380.5791416168213,1.0,317.1490316390991,34.12809419631958,1.0,368.4650640487671,270.70143961906433,1.0,323.9800838306546,361.90216875076294,0.000376033887732774
41,161.41145515441895,389.98188304901123,1.0,148.75629544258118,394.6827006340027,1.0,126.85753846168518,396.08583767712116,1.0,109.23622763156891,390.3433270454407,1.0,181.59710574150085,398.8118853569031,1.0,158.98282194137573,406.221289396286,1.0,124.32262915372849,405.66735219955444,0.9999998807907104,91.30825901031494,397.75676000118256,1.0,199.825697183609,409.8091983795166,1.0,169.17457151412964,417.1145911216736,1.0,120.12148022651672,417.4841275215149,0.9999959468841553,83.1727095246315,408.6076354980469,1.0,139.53021240234375,379.7112350463867,1.0,318.1474049091339,30.903545379638672,1.0,368.45480251312256,270.60303115844727,1.0,385.8209719657898,268.6514787077904,0.000214752959436737
42,162.39949464797974,390.5220160484314,1.0,149.56895649433136,394.884792804718,1.0,126.05838751792908,396.09676333516836,1.0,107.82085180282593,390.0386664867401,1.0,181.87910962104797,399.1630597114563,1.0,159.45203304290771,406.40305280685425,1.0,123.60909792780876,405.54337084293365,0.9999998807907104,90.74667024612427,398.02423334121704,1.0,199.42981576919556,409.46910429000854,1.0,168.95146131515503,417.12663984298706,1.0,119.6959319114685,417.8388047218323,0.9999978542327881,83.01576536893845,408.52837657928467,1.0,140.24989379942417,379.505567073822,1.0,317.80364859104156,29.660287857055664,1.0,368.4586269855499,270.8162155151367,1.0,323.7667796909809,361.45132517814636,0.0019702420104295015
43,162.07023239135742,389.76409661769867,1.0,149.31546223163605,394.48851680755615,1.0,125.95490276813507,395.62677493691444,1.0,109.18610715866089,390.21868658065796,1.0,181.65643441677094,398.8152356147766,1.0,159.24542903900146,405.7801215648651,1.0,123.38166433572769,405.4425275325775,0.9999998807907104,90.590735912323,398.55744647979736,1.0,199.02032256126404,409.64544200897217,1.0,168.54898262023926,416.556316614151,1.0,119.43528938293457,417.8983054161072,0.9999933242797852,82.40789127349854,409.3235239982605,1.0,139.7934103012085,379.89593982696533,1.0,317.84659934043884,26.865327835083008,1.0,368.5506052970886,270.81920766830444,1.0,385.847535610199,268.4221385717392,0.000375690491637215
44,162.04098773002625,387.91284227371216,1.0,149.0224974155426,394.3983016014099,1.0,127.02957010269165,395.2243847846985,1.0,107.72305917739868,389.80568957328796,1.0,181.64789855480194,398.6846823692322,1.0,159.8901731967926,406.5450060367584,1.0,124.48975756764412,405.30261063575745,1.0,91.03611040115356,398.0595097541809,1.0,199.86392855644226,409.46223545074463,1.0,170.73711442947388,417.9119415283203,1.0,121.14918255805969,417.6102318763733,0.9999959468841553,83.0983412861824,408.9310655593872,1.0,139.5565299987793,380.1923027038574,1.0,317.9638195037842,25.867018699645996,1.0,368.6223738193512,270.7712435722351,1.0,325.3368364572525,363.61751729249954,0.00425934512168169
45,162.8182954788208,389.7928248643875,1.0,149.3787978887558,394.61730003356934,1.0,126.52288842201233,396.4549351334572,1.0,108.78921413421631,389.61808574199677,1.0,182.17766165733337,398.76101064682007,1.0,159.78864407539368,407.26977610588074,1.0,123.56823912262917,405.66507613658905,1.0,91.40272951126099,398.09100580215454,1.0,200.24832916259766,409.9025297164917,1.0,170.7161316871643,418.0852520465851,1.0,119.26799082756042,418.0139011144638,0.999998927116394,83.23850393295288,408.9324007034302,1.0,140.85773754119873,379.6502957344055,1.0,318.7574985027313,25.141143798828125,1.0,368.3815155029297,270.7568004131317,1.0,385.7072892189026,268.6969581246376,0.0002003687113756314
46,162.11161375045776,390.8636758327484,1.0,149.24857640266418,395.1177086830139,1.0,126.41954708099365,396.36974826455116,1.0,108.06690311431885,390.1822261810303,1.0,181.06930565834045,399.00847816467285,1.0,159.46852612495422,407.16115736961365,1.0,124.5815886259079,405.80325865745544,1.0,91.04893732070923,398.1161756515503,1.0,199.7842047214508,410.1155786514282,1.0,170.3179521560669,418.647198677063,1.0,121.11767482757568,417.6034755706787,0.9999974966049194,83.04911673069,409.00758600234985,1.0,140.40875697135925,379.20672273635864,1.0,319.1287479400635,22.213958024978638,1.0,368.5720794200897,270.5972304344177,1.0,326.7617771625519,363.39692533016205,0.014086945913732052
47,161.74354696273804,390.05508375167847,1.0,149.54044795036316,394.6641654968262,1.0,127.44091701507568,395.2676692008972,1.0,108.72919845581055,389.8353662490845,1.0,182.14809203147888,399.21197628974915,1.0,160.39845418930054,406.77426266670227,1.0,125.0810296535492,405.35808193683624,1.0,91.71156215667725,397.3924434185028,1.0,200.34365510940552,410.1515188217163,1.0,170.4779200553894,417.8894419670105,1.0,121.44149279594421,416.90921568870544,0.9999971389770508,84.19982655346394,408.03018379211426,1.0,140.58035224676132,379.0496745109558,1.0,320.16303539276123,21.12081730365753,1.0,368.3831181526184,270.74136114120483,1.0,326.08248114585876,363.8640598654747,0.007990787737071514
48,161.49069833755493,390.2155251502991,1.0,149.16271948814392,395.1141519546509,1.0,126.36975646018982,396.5438040494919,1.0,108.65054988861084,389.9400658607483,1.0,181.08706331253052,398.69934463500977,1.0,159.43361902236938,407.2344870567322,1.0,124.47187465429306,405.87326896190643,1.0,91.57301330566406,397.74129116535187,1.0,199.96667218208313,410.04492950439453,1.0,170.4571008682251,418.36843490600586,1.0,120.20332288742065,418.0999598503113,0.999997615814209,83.69408547878265,408.79557943344116,1.0,140.21630942821503,379.6443872451782,1.0,318.2434368133545,20.779667854309082,1.0,368.38822412490845,270.61416602134705,1.0,326.83664774894714,362.55133152008057,0.00023713373229838908
49,161.04312944412231,390.3560526371002,1.0,148.70483249425888,395.08901023864746,1.0,126.95224261283875,396.3428394496441,1.0,109.06971740722656,389.2065930366516,1.0,180.42905032634735,398.52357268333435,1.0,158.847154378891,406.54440212249756,1.0,124.18213173747063,405.32228446006775,0.9999998807907104,91.82599018514156,397.24809527397156,1.0,199.7498128414154,409.93288469314575,1.0,169.8459029197693,417.7005376815796,1.0,120.19085216522217,417.5823755264282,0.9999932050704956,84.24487259984016,408.17491579055786,1.0,140.28478679060936,379.5069580078125,1.0,318.66825580596924,19.17311716079712,1.0,368.43984389305115,270.5658526420593,1.0,326.3888030052185,362.71942603588104,0.0005113198421895504
50,162.2833070755005,390.9438509941101,1.0,149.68096566200256,395.0756640434265,1.0,126.73645424842834,396.5142058134079,1.0,110.60648369789124,390.0389666557312,1.0,181.64153361320496,398.4268968105316,1.0,159.53327560424805,406.69086956977844,1.0,124.40299573540688,405.2306113243103,1.0,92.17435313761234,397.3910948038101,1.0,199.8695352077484,410.14005422592163,1.0,169.65926456451416,417.81588554382324,1.0,120.64319896697998,417.5557267665863,0.999991774559021,84.04683566093445,408.3877148628235,1.0,141.05450761318207,379.2962923049927,1.0,318.75400733947754,18.47406578063965,1.0,368.3402123451233,270.69659209251404,1.0,324.91557413339615,363.2921457886696,0.0003124581999145448
51,162.28783655166626,390.5764639377594,1.0,149.8152630329132,395.35846281051636,1.0,126.7065155506134,396.67473167181015,1.0,110.13353991508484,390.3673059940338,1.0,182.24436569213867,398.49325251579285,1.0,159.5345687866211,406.54861330986023,1.0,124.24142651259899,405.11181473731995,0.9999997615814209,91.41642189025879,398.05254340171814,1.0,200.20773315429688,409.1099810600281,1.0,170.04715204238892,417.2759487628937,1.0,119.98685097694397,417.58668327331543,0.9999911785125732,82.84103488922119,408.65503454208374,1.0,141.37820768356323,379.69236755371094,1.0,318.282999753952,18.67119789123535,1.0,368.2793345451355,270.8677260875702,1.0,323.69277852773666,364.04852429777384,0.0027352399192750454
52,161.99509286880493,390.0832073688507,1.0,149.2375385761261,394.0824599266052,1.0,126.12567210197449,395.1777032017708,1.0,109.587477684021,389.5379786491394,1.0,182.09516954421997,398.96400785446167,1.0,159.43250608444214,405.97088730335236,1.0,124.5604105591774,404.2694174051285,0.9999998807907104,91.3461766242981,397.3865888118744,1.0,199.8129060268402,410.2239384651184,1.0,169.62589931488037,417.04243063926697,1.0,120.84670543670654,416.58152079582214,0.9999908208847046,83.11923879384995,408.33384227752686,1.0,140.7913601398468,378.64955139160156,1.0,319.73168992996216,17.364571571350098,1.0,368.248379945755,270.9736325740814,1.0,325.91073429584503,363.7673681527376,0.0033156767021864653
53,162.52360916137695,389.5092774629593,1.0,149.47751474380493,393.51440048217773,1.0,127.87482738494873,393.87632989883423,1.0,109.09022045135498,388.3518823683262,1.0,183.0062448978424,398.37906765937805,1.0,160.2592577934265,405.9997624158859,1.0,125.08018589019775,404.2429483681917,0.9999998807907104,92.5519694685936,397.11654937267303,1.0,201.5755524635315,409.8536033630371,1.0,170.3781394958496,417.1823673248291,1.0,121.06129622459412,416.64838457107544,0.9999970197677612,84.51199072599411,408.27465867996216,1.0,141.0795201063156,378.6387286186218,1.0,319.4331021308899,16.76492738723755,1.0,368.12086272239685,270.7364823818207,1.0,324.899454832077,363.2855685353279,0.0007807904039509594
54,162.06459522247314,390.50471091270447,1.0,150.0949957370758,395.26551485061646,1.0,127.35679864883423,397.10432493686676,1.0,110.66035032272339,390.56844902038574,1.0,182.62373805046082,398.72767877578735,1.0,160.49964809417725,407.1965081691742,1.0,125.26168370246887,405.83595073223114,0.9999998807907104,92.57582098245621,397.70853531360626,1.0,200.3786506652832,409.68102979660034,1.0,170.84611129760742,418.0815110206604,1.0,121.45672154426575,417.6551113128662,0.9999927282333374,84.80436265468597,408.4715156555176,1.0,141.20640528202057,379.66020488739014,1.0,320.2563953399658,14.843621969223022,1.0,368.1140971183777,270.65399980545044,1.0,325.1422517299652,363.95842370018363,0.002962328726425767
55,161.57596254348755,389.1377890110016,1.0,149.08426415920258,394.31555128097534,1.0,127.69368076324463,395.0524582862854,1.0,110.1177613735199,390.3227434158325,1.0,181.7322940826416,398.55153131484985,1.0,160.40788555145264,406.58681893348694,1.0,125.03346979618073,405.39093816280365,1.0,91.97471761703491,397.85824728012085,1.0,200.06966352462769,409.5587706565857,1.0,170.4612250328064,417.73991656303406,1.0,121.17581796646118,417.22446274757385,0.9999986886978149,84.49678990244865,409.3094472885132,1.0,140.22221565246582,379.7564926147461,1.0,319.886114358902,14.537988424301147,1.0,368.3490676879883,270.49782490730286,1.0,325.0744776725769,363.42286318540573,0.015138007700443268
56,163.1976728439331,390.193879365921,1.0,150.3491494655609,395.0871419906616,1.0,127.51054358482361,396.1556459367275,1.0,110.68609666824341,390.56250166893005,1.0,181.9203563928604,398.8480246067047,1.0,160.4855718612671,406.5676245689392,1.0,124.92854249477386,405.32154071331024,0.9999998807907104,92.50184506177902,397.74705159664154,1.0,200.1893391609192,409.99217462539673,1.0,170.4131326675415,417.55023670196533,1.0,121.01028752326965,416.9959967136383,0.9999973773956299,84.27292081713676,408.30545234680176,1.0,141.3087261915207,379.49545669555664,1.0,319.38850927352905,14.356854438781738,1.0,367.7534830570221,270.9329526424408,1.0,327.10593938827515,362.5570641756058,0.0005547918262891471
57,163.2036943435669,390.25990748405457,1.0,150.47239780426025,395.0839328765869,1.0,127.22277665138245,396.45299285650253,1.0,110.21286177635193,390.06725454330444,1.0,183.19635391235352,398.69881105422974,1.0,160.6077103614807,407.1697680950165,1.0,125.09730672836304,405.41979694366455,0.9999998807907104,92.98467409610748,397.28359377384186,1.0,200.84784698486328,410.15618801116943,1.0,170.42400979995728,418.61167311668396,1.0,121.27019429206848,417.0853168964386,0.9999663829803467,85.08310174942017,408.64043951034546,1.0,141.46452033519745,379.7734932899475,1.0,318.1242332458496,14.652042865753174,1.0,368.48236298561096,270.5387043952942,1.0,326.86861181259155,363.3294145464897,0.0017096722731366754
58,162.21739864349365,390.30358934402466,1.0,149.86181390285492,394.96872186660767,1.0,127.3240418434143,396.560324549675,1.0,110.14640545845032,390.50143241882324,1.0,182.6647710800171,399.04925990104675,1.0,160.66567659378052,406.95518493652344,1.0,125.18284046649933,405.7603657245636,1.0,93.09582805633545,397.8153622150421,1.0,201.05614280700684,409.805935382843,1.0,170.78963375091553,417.8060359954834,1.0,120.94346499443054,417.0118634700775,0.9999982118606567,85.71965503692627,409.0139412879944,1.0,140.4715793132782,379.8413739204407,1.0,318.66323804855347,14.676076889038086,1.0,368.4080955982208,270.51171612739563,1.0,325.74313855171204,361.8291232585907,0.0015219213673844934
59,160.9622893333435,390.80722641944885,1.0,148.614388525486,394.9963870048523,1.0,127.44462299346924,396.6095495223999,1.0,109.85443413257599,390.646812915802,1.0,181.50607526302338,399.3719551563263,1.0,158.8489556312561,406.6643545627594,1.0,124.9681926369667,406.10627126693726,1.0,93.4632453918457,397.71468579769135,1.0,199.51373767852783,410.17519092559814,1.0,169.26650381088257,417.622421503067,1.0,121.43626618385315,417.8560264110565,0.9999986886978149,85.90735006332397,409.3803791999817,1.0,140.1615179926157,379.82209300994873,1.0,318.7429587841034,15.765780448913574,1.0,368.5085484981537,270.5200128555298,1.0,326.27835965156555,362.13936281204224,0.00019912008428946137
