scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,378.6578084230423,261.4914336204529,2.8288437533774413e-05,243.49528348445892,319.05622386932373,0.001779906451702118,226.18765604496002,320.9062900543213,0.0008799939532764256,377.55504608154297,265.8986415863037,6.582885544048622e-05,249.1003098487854,321.77073764801025,0.0011167810298502445,250.0001312494278,322.7009459733963,0.03322957828640938,233.17453289031982,328.3950719833374,0.00304738013073802,233.25477027893066,333.8620117902756,0.001089241704903543,265.2824351787567,328.8093647956848,0.004853942897170782,253.63799858093262,323.97031862288713,0.002642994746565819,236.23848502337933,326.01835346221924,7.91006168583408e-05,383.44778871536255,281.0142505168915,9.418108675163239e-05,374.7334089279175,267.03709465265274,5.858176518813707e-05,238.44006085395813,322.56550312042236,1.0,378.53254890441895,270.8361632823944,1.0,384.7031888961792,282.5271439552307,0.00021873723017051816
1,378.53015172481537,261.47559452056885,4.080537109985016e-05,244.85237801074982,319.38763189315796,0.0008891980396583676,227.95981216430664,323.00774908065796,0.0006373558426275849,377.672434091568,266.1769058704376,6.456283153966069e-05,248.82173705101013,321.70491552352905,0.00011857973004225641,247.4817566871643,318.2171015739441,0.16200220584869385,233.34879207611084,325.9089769124985,0.006626024376600981,232.2689723968506,332.3192040026188,0.0017551106866449118,266.7687574625015,327.5325503349304,0.0013772549573332071,254.61031770706177,322.70547127723694,0.004929068498313427,247.59668016433716,329.9925012588501,0.000536033941898495,380.0030560854357,267.2886680364609,0.00011953667126363143,374.81561851501465,267.40403777360916,0.00011281156912446022,239.3759307861328,321.64685678482056,1.0,378.7760262489319,270.8420031070709,1.0,387.5841450691223,276.32596731185913,0.00021411117631942034
2,378.6051164865494,261.4128007888794,3.7818641430931166e-05,245.85493230819702,318.37521481513977,0.0010833977721631527,226.64083337783813,319.5906250476837,0.0022189526353031397,377.765150308609,266.1259161233902,6.764654244761914e-05,250.2727895975113,322.02762269973755,0.0012750838650390506,247.9308943748474,317.1729243993759,0.13769611716270447,233.49161005020142,324.55846202373505,0.009984862059354782,232.80331707000732,332.0466810949147,0.0003337235830258578,267.9782128315419,327.55510425567627,0.15521685779094696,257.0975694656372,323.1985185742378,0.0043817004188895226,247.58660459518433,328.8387334346771,0.0003494301054161042,380.2227402180433,267.08833849430084,9.850106289377436e-05,374.7298312187195,267.0718686580658,9.795022197067738e-05,239.6707935333252,319.332106590271,1.0,378.6292848587036,270.8034646511078,1.0,387.4478521347046,269.0446729660034,0.0002023897977778688
3,378.4031744003296,261.5940670967102,5.56520935788285e-05,246.55234551429749,318.96733045578003,0.0003981301560997963,226.49996435642242,318.6546559333801,0.0006463939207606018,377.716374874115,265.9794166088104,9.970444079954177e-05,250.48523449897766,322.33856201171875,0.0008644525078125298,244.13975539803505,319.25765323638916,0.04252275452017784,232.61650276184082,323.16032671928406,0.006985499523580074,233.19220232963562,318.99974179267883,0.00012653633893933147,266.40067625045776,325.37092530727386,0.003316026646643877,254.17477011680603,321.6371145248413,0.0011954903602600098,246.34369897842407,329.3671045303345,0.00011237653234275058,380.07443844527006,267.4131165742874,0.00014613794337492436,374.62120485305786,267.380350291729,0.00014920665125828236,238.92368412017822,318.22921895980835,1.0,378.37047004699707,270.8818373680115,1.0,387.2548508644104,269.2988420724869,0.00024539639707654715
4,378.4229053258896,261.60425758361816,5.6847435189411044e-05,249.44659543037415,318.36790466308594,0.00037867328501306474,228.22663882374763,317.5447039604187,0.0010456005111336708,377.69083619117737,266.0289069414139,9.867311018751934e-05,379.38554763793945,267.2558368444443,0.00011661391909001395,249.10699272155762,316.179043635726,0.01190204918384552,238.9867992401123,322.7565960884094,0.001936370157636702,234.28252506256104,318.492324590683,0.00021947614732198417,379.20549035072327,264.0630340576172,0.00032623353763483465,256.0667586326599,315.95333164185286,0.0010771362576633692,246.6926975250244,327.1634783744812,5.172250166651793e-05,380.1831177920103,267.3073108792305,0.00014435977209359407,374.55503034591675,267.14787900447845,0.00015499640721827745,240.2611255645752,315.338915348053,1.0,378.38374280929565,271.0174558162689,1.0,387.31403064727783,269.1787110567093,0.00028244362329132855
5,378.36117696762085,261.4336347579956,6.0266447690082714e-05,249.13885879516602,316.5881889462471,0.00017436567577533424,224.65767240524292,310.8003568649292,0.0029556395020335913,377.65128540992737,265.94206142425537,0.00010361630847910419,253.0007425546646,321.3999981880188,0.00020342058269307017,248.54904413223267,311.70689034461975,0.0791478082537651,236.35698959231377,317.1331230401993,0.02316247671842575,230.441579580307,320.27003622055054,0.0009941946482285857,379.07889980077744,263.79639959335327,0.0003225560940336436,257.51939868927,316.6372095346451,0.003909476101398468,247.73053169250488,324.53538340330124,0.0003116751613561064,380.1829604655504,267.33977484703064,0.0001524631807114929,374.43978452682495,267.2179362773895,0.0001682996517047286,238.913991689682,313.3307857513428,1.0,378.38529539108276,270.82567286491394,1.0,387.47148180007935,269.08719289302826,0.00029761294717900455
6,378.4909220933914,261.45791578292847,5.031808541389182e-05,238.58577632904053,303.43222403526306,0.00014541609562002122,223.9825520515442,308.7826061844826,0.0009259057114832103,377.679714679718,265.94687485694885,7.784059562254697e-05,379.2581961154938,266.9685720205307,9.998245513997972e-05,248.88350176811218,308.7710109949112,0.007625978905707598,237.44917857646942,313.36169815063477,0.002460935153067112,232.4290587902069,318.9300661087036,0.0009636736940592527,379.1328485608101,263.80074167251587,0.0002650679962243885,256.0179982185364,313.3744077682495,0.0013914116425439715,247.86945629119873,317.31177937984467,7.105543772922829e-05,380.2494743466377,267.19032311439514,0.00012480560690164566,374.5786247253418,267.32235419750214,0.00013876851880922914,237.62836837768555,309.6562044620514,1.0,378.4654927253723,270.69960021972656,1.0,387.3227334022522,269.19290494918823,0.00023166961909737438
7,378.4340920448303,261.47974729537964,4.6945089707151055e-05,242.8775475025177,304.63219833374023,7.85172960604541e-05,224.55777430534363,308.23921662569046,0.001339836628176272,377.8551290035248,265.91804599761963,7.060330972308293e-05,379.2310000061989,266.9625279903412,9.847326873568818e-05,249.92045497894287,307.907196007669,0.010425183922052383,238.46213102340698,312.6700921058655,0.0038890750147402287,232.1339704990387,318.41972279548645,0.0009724803967401385,379.0795394182205,263.76910161972046,0.00023343499924521893,257.02712774276733,313.43177127838135,0.00029752214322797954,247.72472095489502,317.0611535310745,3.753644341486506e-05,138.62716054916382,366.68950152397156,0.0001565863349242136,374.612717628479,267.2597499489784,0.00012787533341906965,238.95087575912476,310.54637241363525,1.0,378.5239291191101,270.675710439682,1.0,387.45446252822876,269.1088396310806,0.00021311845921445638
8,378.25738656520844,261.3258681297302,4.659399201045744e-05,239.1969051361084,304.1863660812378,6.172684516059235e-05,223.47669982910156,305.08276104927063,0.0013426488731056452,377.91654872894287,265.83554315567017,8.378732309211046e-05,379.17785435914993,266.92987298965454,8.974768570624292e-05,250.38828837871552,306.0947095155716,0.010502016171813011,232.36711835861206,309.59143364429474,0.0044038244523108006,231.84061670303345,317.4591888189316,0.0009797376114875078,378.86638736724854,263.31509256362915,0.00021048368944320828,257.4350275993347,312.5927734375,0.00014778462355025113,236.97697752714157,309.3777961730957,5.945659358985722e-05,138.99363923072815,363.33013266324997,0.0007769416552037001,374.45913219451904,267.22246450185776,0.00013041826605331153,238.82028102874756,305.7271423339844,1.0,378.3232717514038,270.56591176986694,1.0,387.66202306747437,269.08256101608276,0.00022179418010637164
9,378.07913887500763,261.47773694992065,4.7281868319259956e-05,245.78415870666504,303.14425802230835,5.4546915635000914e-05,223.9038667678833,300.78637969493866,0.002091215690597892,378.022629737854,265.8269371986389,7.109001307981089e-05,379.0479608774185,266.86878538131714,9.475726983509958e-05,248.60939645767212,302.10800671577454,0.018161995336413383,232.53067064285278,307.00804644823074,0.0039158836007118225,147.54896572232246,356.46335658431053,0.002270921366289258,378.9635088443756,263.55819940567017,0.00021810643374919891,378.10109305381775,267.7307398021221,0.00010051281424239278,238.06817960739136,308.77022409439087,3.2482337701367214e-05,138.26340985298157,364.1813949793577,0.029411351308226585,374.5048551559448,267.38245594501495,0.00013071794819552451,238.70494651794434,302.2652277946472,1.0,378.34094190597534,270.58010172843933,1.0,387.4201397895813,269.08988773822784,0.000221136404434219
10,377.96154832839966,261.71966552734375,4.3102536437800154e-05,234.83951902389526,294.84448194503784,0.00010729471250670031,223.19147729873657,298.47197234630585,0.1453661173582077,378.2394962310791,265.82918787002563,7.93231520219706e-05,378.92982375621796,266.8381698131561,9.064667392522097e-05,247.81769609451294,300.6298586130142,0.005680326372385025,231.15931177139282,305.4836268424988,0.020337190479040146,228.25889497995377,307.52577033638954,0.0027032012585550547,378.80958092212677,263.4711046218872,0.00017494222265668213,378.1892114877701,267.5740536749363,9.08002257347107e-05,238.78563618659973,309.1661581993103,7.972028106451035e-05,138.37888991832733,364.54146933555603,0.0007398034213110805,374.52107763290405,267.4118492603302,0.00010231701890006661,236.57540607452393,300.3500156402588,1.0,378.1875171661377,270.4276430606842,1.0,387.6680979728699,269.0057762861252,0.00019874035206157714
11,378.0574777126312,261.7344832420349,5.239982056082226e-05,236.24471382796764,288.22591257095337,0.000406688021030277,223.86110663414001,297.00630164146423,0.123520627617836,378.1257150173187,265.8590450286865,8.571065700380132e-05,379.1251255273819,266.881307721138,0.00011825814726762474,248.2609498500824,300.0421143695712,0.024163231253623962,232.52275800704956,303.4654235839844,0.003802481573075056,229.44996976852417,305.15284276008606,0.002653286559507251,378.9488925933838,263.5879473686218,0.0002679736935533583,378.0745379924774,267.69013994932175,0.00010976221528835595,377.7562506198883,268.24182967841625,4.000070475740358e-05,139.75794798135757,367.7905225753784,0.03371277451515198,374.57001972198486,267.53797617554665,0.0001446037640562281,235.47998332977295,296.5240616798401,1.0,378.3024625778198,270.6596670150757,1.0,387.4959101676941,269.1752464771271,0.00021669029956683517
12,377.9963161945343,261.52944469451904,3.6589957744581625e-05,236.53791147470474,286.18907165527344,0.019586097449064255,221.96856713294983,293.9480471611023,0.9749279022216797,377.99337100982666,265.90451097488403,6.707267311867326e-05,258.4576144218445,294.3084547519684,0.00017547447350807488,247.5985918045044,293.6993330717087,0.8694600462913513,235.28086709976196,299.9166386201978,0.924365222454071,229.58916664123535,306.6798493862152,0.1619621068239212,277.7066993713379,295.8578243255615,0.0004816244763787836,254.4217667579651,299.8066639304161,0.0005273906863294542,242.9279727935791,308.8091068267822,0.007712196093052626,141.0921504497528,366.0603630542755,0.4545820355415344,374.6248869895935,267.514690130949,9.321772813564166e-05,234.1265025138855,291.21844214200974,1.0,378.2811198234558,270.70759105682373,1.0,387.6124119758606,269.1393469572067,0.00016978058556560427
13,377.91153216362,261.49140310287476,5.140175562701188e-05,239.53161025047302,286.3865349292755,0.0008877651998773217,223.64757990837097,289.76186895370483,0.8714327812194824,377.9590232372284,265.76649832725525,0.00010605958959786221,259.3172034025192,291.43190759420395,0.00013770190707873553,249.82810592651367,290.45835065841675,0.854788064956665,231.09093713760376,296.06248807907104,0.8341889381408691,151.77759337425232,357.3772683143616,0.2269849181175232,378.8310601711273,263.5150384902954,0.0002441578544676304,255.80004596710205,297.2920997142792,0.00022362670279107988,239.32092690467834,307.5126676559448,0.0005562956212088466,140.66309523582458,366.5452527999878,0.8780458569526672,179.7134555876255,348.41314074397087,0.0009537471341900527,235.2470736503601,286.42059230804443,1.0,378.17998123168945,270.51415371894836,1.0,387.62628650665283,269.02684140205383,0.0002674382121767849
14,377.75136637687683,261.61161184310913,4.9477250286145136e-05,243.34660857915878,284.415293186903,0.00016459803737234324,222.9059648513794,284.5319073200226,0.01778048276901245,378.0703155994415,265.825053691864,0.00010135420598089695,256.77990770339966,288.57537603378296,0.002859413390979171,247.17127990722656,285.36102771759033,0.15070419013500214,230.43209600448608,292.0935804769397,0.5175047516822815,150.37152671813965,356.5430849790573,0.3279247283935547,277.58943128585815,291.43055379390717,0.0009116459987126291,378.2776492834091,267.78865242004395,0.00010579020454315469,235.61236721277237,295.1016912460327,0.000258170795859769,140.28680855035782,366.2851941585541,0.8887367844581604,179.99252861831337,347.29584580659866,0.013273855671286583,236.69234764575958,284.62786960601807,1.0,378.04543447494507,270.4241886138916,1.0,387.64441871643066,269.01423132419586,0.00025996551266871393
