scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
15,361.6032085418701,277.4789571762085,2.1209143596934155e-05,268.91331738233566,241.66474676132202,9.438275446882471e-05,255.2456624507904,241.16052722930908,0.00018902008014265448,362.3812483549118,282.6178185939789,5.6999379012268037e-05,346.5724538564682,286.20514392852783,0.0006271166494116187,360.2573118209839,285.8906887769699,0.0001311279193032533,221.70126700401306,376.1584997177124,0.018051806837320328,212.7767043709755,371.6886066496372,0.6384533643722534,364.1147796586156,277.720422744751,0.0001944323448697105,359.9221844673157,284.5024869441986,2.079748264804948e-05,208.46537017822266,386.08508002758026,0.9999852180480957,203.66450455784798,378.7136335372925,0.6733338832855225,257.20933532714844,364.39282763004303,0.0037887210492044687,264.75964879989624,238.43079280853271,1.0,364.08157190680504,282.0629577636719,1.0,421.1074398756027,334.9845733642578,0.9999852180480957
16,361.6145420074463,277.5831575393677,1.6503794540767558e-05,245.36901021003723,372.05478191003203,0.0004594983474817127,229.6680566072464,372.2907319366932,0.03150356933474541,410.99594926834106,334.28692865371704,6.720366218360141e-05,288.03604340553284,382.35230469703674,0.04023052379488945,360.3479416370392,285.9267227649689,0.00010410258983029053,222.22445130348206,377.14949131011963,0.944441020488739,211.90398800373077,372.06885350495577,0.9975466132164001,302.81020307540894,391.2911150455475,0.06500715017318726,359.9065728187561,284.50990122556686,1.6407941075158305e-05,210.45628130435944,386.7724893093109,0.9999985694885254,203.87971465289593,379.5227732658386,0.9678606390953064,256.3581852912903,364.37699127197266,0.6276886463165283,267.16899251937866,239.1716513633728,1.0,363.3842862844467,281.8634366989136,1.0,420.8385455608368,336.14703941345215,0.9999899864196777
17,361.47177815437317,277.41359996795654,2.363898056501057e-05,270.0396041870117,241.25369882583618,0.0001046304460032843,230.38385462760925,372.68334263563156,0.0016147192800417542,410.72039914131165,334.68195509910583,0.00013805081835016608,346.1908029317856,286.3549520969391,0.00017193166422657669,360.4995946884155,285.72792541980743,0.00012594024883583188,222.25368070602417,376.1589241027832,0.7482936382293701,213.16467308998108,371.854545801878,0.9891427159309387,364.2283791899681,277.71559047698975,0.00026728701777756214,428.77703070640564,347.76449932157993,3.46203196386341e-05,210.2407397031784,386.69870233535767,0.9999961853027344,204.36319336295128,378.67344999313354,0.9869090914726257,257.1634864807129,364.0158246103674,0.374663770198822,268.6045631170273,238.73753929138184,1.0,363.3898053765297,281.43166875839233,1.0,421.0518978834152,337.11218070983887,0.999995231628418
18,361.75624918937683,277.4613537788391,1.4659737644251436e-05,242.4764838218689,371.54954198002815,0.0014133251970633864,228.5842506289482,371.6378251314163,0.02811126969754696,409.9299786090851,335.27137875556946,8.530069317203015e-05,288.4977431297302,381.6195604801178,0.3219379484653473,360.8641550540924,285.8111664056778,7.740114233456552e-05,220.27326035499573,375.4946506023407,0.9956121444702148,210.86122679710388,371.47377544641495,0.9922033548355103,300.4706155061722,389.9535037279129,0.817328929901123,427.750331223011,349.1312162876129,2.7435562515165657e-05,209.54336833953857,387.1113687157631,0.9999996423721313,200.89558029174805,376.53535079956055,0.9978658556938171,257.68473196029663,362.65723061561584,0.8419716358184814,269.24424743652344,239.27658033370972,1.0,363.3666164278984,280.8659839630127,1.0,420.49425983428955,338.784784078598,0.9999948740005493
19,361.29709458351135,277.36444664001465,2.1932208255748264e-05,250.78832054138184,374.1773054599762,0.0005176628474146128,230.7826282978058,373.18485271930695,0.007153675891458988,362.68657326698303,282.5535134077072,7.746826304355636e-05,345.74354219436646,285.9950896501541,0.00025915377773344517,360.6014573574066,285.66335272789,0.00011188809003215283,223.94056177139282,374.7675609588623,0.7898915410041809,213.72874927520752,373.0089718103409,0.9705661535263062,364.190782725811,277.9563398361206,0.00026078522205352783,427.5576260983944,349.51079750061035,5.100458656670526e-05,210.71167397499084,388.2855062484741,0.9999959468841553,204.37051758170128,379.44793367385864,0.9621413946151733,257.02157497406006,364.55468797683716,0.7845985889434814,270.7519998550415,241.12183046340942,1.0,363.08681440353394,280.29577589035034,1.0,422.2966480255127,340.18590952456,0.9999973773956299
20,429.66097688674927,346.6418367624283,2.8189871954964474e-05,239.36790108680725,371.48524475097656,0.0003442538727540523,228.37889182567596,372.2152914106846,0.0010163927217945457,409.21795177459717,336.7575602531433,0.00024035143724177033,345.73225569725037,286.1602566242218,0.00015034733223728836,360.96903133392334,285.43124628067017,0.00013803622277919203,220.71689867973328,375.84779715538025,0.7009522914886475,211.2150000333786,371.6476300954819,0.9633684754371643,297.07618737220764,391.8558683395386,0.0015486062038689852,426.9606075286865,348.97658783197403,0.00020197224512230605,208.80317997932434,386.22363328933716,0.9999988079071045,201.39508628845215,376.8862519264221,0.8667452931404114,248.1852593421936,362.4196561574936,0.01654062233865261,272.06133484840393,239.58645725250244,1.0,362.9002103805542,279.9975028038025,1.0,420.93709576129913,340.8698328137398,0.9999997615814209
21,429.80009174346924,347.13597828149796,6.987129745539278e-05,251.93882199004292,372.37537464499474,0.01989733800292015,236.26677557826042,369.560916185379,0.11243532598018646,226.10346138477325,366.80226469039917,0.0004193327622488141,288.09291648864746,381.9715247154236,0.0029744114726781845,425.9995183944702,349.9378510713577,0.00025038435705937445,224.89134693145752,377.61697578430176,0.9904634356498718,215.11465764045715,372.00735069578514,0.9991586208343506,301.6477084159851,391.7812707424164,0.011508452706038952,426.2578378915787,349.34791707992554,0.0002505634620320052,214.1996614933014,386.70602810382843,0.9999966621398926,207.08487915992737,378.5200252532959,0.9964935183525085,256.1542716026306,363.17466562986374,0.988409161567688,274.4444283246994,239.59886741638184,1.0,362.92990827560425,279.3535587787628,1.0,420.78499925136566,341.5608249902725,0.9999998807907104
22,427.41946721076965,349.42382884025574,4.9158523324877024e-05,272.50776624679565,240.282723903656,6.245631811907515e-05,264.51156282424927,241.9928903579712,0.00044843117939308286,409.9848976135254,345.15648126602173,0.0003437684790696949,345.6602478027344,285.7075558900833,0.0001893283479148522,424.38162302970886,350.47432112693787,0.00017322391795460135,223.64182782173157,375.8420572280884,0.020769713446497917,214.60906791687012,371.136775970459,0.9646216034889221,364.4199085831642,277.82856941223145,0.0002200345479650423,419.5441609919071,346.22803723812103,9.23939878703095e-05,211.76384706795216,385.28928899765015,0.999727189540863,205.25946867465973,377.7036805152893,0.9383389949798584,258.2617554664612,364.75230145454407,0.03690112754702568,276.1206019073725,238.15593433380127,1.0,362.93966913223267,279.3946294784546,1.0,420.130419626832,346.5680923461914,0.9999980926513672
23,428.4402105510235,350.28632736206055,9.175401646643877e-05,423.97523975372314,353.74634647369385,0.00013489756383933127,265.7006230354309,241.04589557647705,0.00030708161648362875,409.32065510749817,345.40196084976196,0.00040631546289660037,345.1484296321869,285.28071558475494,0.00011785175593104213,423.4142470359802,350.6569194793701,0.00043885307968594134,411.9844255531207,364.1042128056288,0.0016688654432073236,214.28850674629211,371.9262289851904,0.23153790831565857,364.77215361595154,277.9831004142761,0.0002137213887181133,423.0514807701111,350.4545850753784,8.026936848182231e-05,210.33665299415588,384.62292432785034,0.9963028430938721,206.69628238677979,378.6893278360367,0.6488903164863586,257.1552577018738,366.16254448890686,0.0024132183752954006,277.0861769914627,236.6465301513672,1.0,362.84664964675903,278.8410441875458,1.0,418.03765428066254,347.5057344734669,0.9999996423721313
24,427.77470813691616,350.4143702983856,0.00013023035717196763,423.46028995513916,354.64150190353394,0.00012871972285211086,412.7425588965416,357.8013221025467,0.0007130464073270559,408.75432324409485,346.4319883584976,0.0006736089126206934,345.74137473106384,285.82263457775116,0.00012435585085768253,422.95586681365967,351.20180225372314,0.0002651736722327769,411.54750621318817,365.85351634025574,0.016640717163681984,214.58579063415527,371.89218550920486,0.028889967128634453,364.75351679325104,278.08276414871216,0.00021839901455678046,417.5930507183075,347.5748917758465,5.973034058115445e-05,210.46766912937164,383.73913621902466,0.9373930096626282,206.57984566688538,377.5143165588379,0.248087078332901,429.6631317138672,345.8758659362793,0.0003450439253356308,277.5752410888672,235.34596920013428,1.0,362.78124713897705,278.77812695503235,1.0,418.11334931850433,349.3061295747757,0.9999998807907104
25,427.7912329733372,351.1384811401367,6.186762766446918e-05,250.07223534584045,374.4553601741791,0.03254625201225281,231.01530718803406,372.637259721756,0.425280898809433,224.83005666732788,367.35268902778625,0.0014775263844057918,287.5393500328064,383.8667016029358,0.00048764070379547775,425.350608587265,365.80956614017487,0.0009280227241106331,223.83083486557007,374.14430236816406,0.9981098175048828,212.9923632144928,372.62455171346664,0.9999909400939941,301.5215449333191,392.04718232154846,0.003713307436555624,411.91043592989445,348.08381047844887,6.0574868257390335e-05,211.6148031949997,385.08864068984985,0.9999992847442627,203.933128811419,377.37810349464417,0.9999542236328125,255.72695660591125,365.20309233665466,0.9866162538528442,278.54937744140625,233.6990203857422,1.0,362.71066331863403,278.2240159511566,1.0,417.3202028274536,352.13594675064087,0.9999997615814209
