scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
258,244.7183599472046,301.13352942466736,0.006026874762028456,238.49452948570251,309.3793411254883,1.0,230.13279485702515,323.0458755493164,1.0,230.60835099220276,341.35925364494324,0.0009154118015430868,272.8903238773346,313.55335307121277,0.004550393205136061,268.27301025390625,323.7508592605591,1.0,257.467134475708,337.54582118988037,1.0,253.15431344509125,353.9979958534241,1.0,291.87801568955183,327.3044147491455,0.04921122267842293,287.9296875,333.8196802139282,1.0,278.0610580444336,345.5479488372803,1.0,272.7894995212555,355.9359980300069,0.9999961853027344,225.6876039505005,308.80338430404663,0.9861330389976501,306.68949604034424,91.23249769210815,1.0,372.1232990026474,270.04087710380554,1.0,477.82163858413696,377.6122303009033,0.9999997615814209
259,246.9807767868042,300.4748436808586,0.008196588605642319,241.44941759109497,309.58200550079346,1.0,231.9606921672821,324.1375254690647,1.0,232.7116289138794,341.2592315673828,0.011592837050557137,273.30083656311035,312.48573446273804,0.08061151206493378,269.16855812072754,322.86236238479614,1.0,259.5245089530945,337.5893130302429,1.0,255.65942525863647,352.4323215484619,1.0,290.49634659290314,326.89834547042847,0.5839648246765137,287.19209837913513,332.07987785339355,1.0,278.21942043304443,343.94440603256226,1.0,272.7378270626068,354.10474133491516,0.9999964237213135,227.56739342212677,310.9017207622528,0.9976043105125427,307.10205936431885,91.31151294708252,1.0,372.29115930199623,270.1718907356262,1.0,478.1579432487488,377.3532648086548,0.9999995231628418
260,247.67809319496155,299.84624995291233,0.00597716448828578,241.28365993499756,308.7675361633301,1.0,232.83218812942505,323.79216480255127,1.0,362.8825546503067,275.6819349825382,0.0001180431863758713,274.5786602497101,308.0769225358963,0.11590104550123215,269.7879476547241,320.64046335220337,1.0,261.1811674833298,336.6560573577881,1.0,257.8704991340637,350.90655279159546,1.0,292.99994695186615,324.28126525878906,0.0025854988489300013,290.3025574684143,329.6406307220459,1.0,280.5307250022888,342.03301310539246,1.0,275.9184343740344,353.21321415901184,0.999995231628418,228.70583230257034,309.5052447319031,0.9782065153121948,307.3335148692131,87.84334468841553,1.0,372.6929199695587,270.5674090385437,1.0,478.4310984611511,377.7226996421814,0.9999997615814209
261,246.29504680633545,295.8541429042816,0.0013015554286539555,241.20035648345947,305.30005645751953,1.0,234.53508949279785,320.1725912094116,1.0,235.30799961090088,336.36580181121826,0.00518262991681695,272.9413261413574,306.9820079803467,0.00015682676166761667,269.4508695602417,318.524995803833,1.0,262.6549482345581,333.1384286880493,1.0,259.6870218515396,347.7439573407173,1.0,529.5587384700775,398.01923418045044,0.00047744225594215095,290.1292915344238,327.1716277599335,1.0,281.89572381973267,341.02858448028564,1.0,276.6519772410393,349.61853551864624,0.9999979734420776,229.78932440280914,306.891610622406,0.714200496673584,307.5729598104954,86.89775943756104,1.0,372.5443055033684,270.6406629085541,1.0,477.4708606004715,376.9284191131592,0.9999998807907104
262,495.732134103775,381.2708789110184,0.00012583521311171353,242.94541537761688,302.29732370376587,1.0,235.3061990737915,317.63189935684204,1.0,238.6070613861084,332.21563740074635,0.016141237691044807,277.661593914032,302.59107971191406,9.672954183770344e-05,271.5496678352356,315.5072956085205,1.0,262.21403980255127,329.50413942337036,1.0,260.5929726958275,345.0146141052246,1.0,530.1650129556656,398.3968241214752,0.0017686900682747364,291.27987414598465,324.6452062726021,1.0,282.3195905685425,338.03216075897217,1.0,277.3512191772461,347.9534372575581,0.9999998807907104,230.49427914619446,304.6004054546356,0.7520528435707092,307.0250720977783,84.68131828308105,1.0,372.38624826073647,270.49153542518616,1.0,478.1887216567993,377.1260447502136,0.9999997615814209
263,246.7848014831543,287.01718401908875,0.00045469653559848666,241.56537103652954,296.6312117576599,1.0,232.9345188140869,312.9995379447937,1.0,236.0392827987671,330.9319496154785,0.00031623936956748366,274.3005430698395,296.43268156051636,0.0019191672326996922,271.2178671360016,310.66349244117737,1.0,261.9453673362732,325.89186573028564,1.0,259.97159931994975,341.9487946033478,1.0,296.98405027389526,332.7832498550415,0.000308205810142681,291.2942232489586,322.1000323295593,1.0,282.8926396369934,335.3637249469757,1.0,276.296922236681,345.3198618888855,0.99998939037323,227.53519916534424,297.8842544555664,0.44615253806114197,306.7734408378601,84.4373893737793,1.0,372.4490226507187,270.6312909126282,1.0,478.85430574417114,378.025194644928,0.9999996423721313
264,495.3776853084564,381.1145074367523,0.00015057975542731583,241.91107511520386,294.7162528038025,1.0,234.54288911819458,310.98057985305786,1.0,485.1412329673767,379.18168526887894,0.00016670108016114682,274.39747655391693,295.24063372612,0.0034508381504565477,270.6793336868286,308.7006044983864,1.0,261.11569023132324,322.63755559921265,1.0,261.51664900779724,337.77684926986694,1.0,296.6789073944092,305.78029918670654,0.0007454316364601254,291.0389327406883,318.0011496543884,0.9999991655349731,283.1808276772499,330.73877787590027,0.9999995231628418,275.71603310108185,341.1780663728714,0.9999454021453857,229.25941634178162,294.7615370750427,0.05124334990978241,307.0378360748291,82.78072690963745,1.0,372.58227610588074,270.716894865036,1.0,477.772518157959,377.2379422187805,0.9999997615814209
265,495.06923937797546,380.55371153354645,5.766121466876939e-05,240.3428931236267,287.63342690467834,0.9999997615814209,235.6151990890503,306.2179535627365,0.9999997615814209,364.4197891354561,266.5122615098953,9.061831224244088e-05,270.12937235832214,289.2554941177368,0.21214023232460022,272.7263503074646,309.4406999349594,1.0,262.9806487560272,321.05189990997314,1.0,262.24753284454346,333.80853509902954,0.9999998807907104,528.8683762550354,398.6798598766327,0.0003675667685456574,291.9888823805377,320.1038308143616,0.9999257326126099,283.2984022498131,330.76527655124664,0.9999957084655762,279.01021671295166,339.39391964673996,0.9979233145713806,230.43156147003174,290.9618762731552,0.0059686996974051,307.4566979408264,83.36477136611938,1.0,372.81912964582443,270.7559986114502,1.0,477.9149839878082,376.93441104888916,0.9999998807907104
266,252.749651491642,267.43080377578735,0.001647726516239345,242.2248214483261,280.05802392959595,1.0,233.14571571350098,299.1896308064461,0.9999997615814209,484.8820757865906,378.85239255428314,0.00015010166680440307,273.3297665119171,280.57050228118896,0.9999657869338989,271.53013038635254,304.1678466796875,0.9999680519104004,260.33745273947716,315.7929221242666,1.0,260.5097470879555,328.43112993240356,0.9999724626541138,290.03730392456055,287.1066994667053,0.993602454662323,293.28378558158875,317.98097133636475,0.6893262267112732,283.5033747255802,327.7702479362488,0.9999510049819946,279.1315236091614,334.3838257789612,0.9313152432441711,229.99233424663544,283.95965791493654,0.025652047246694565,305.62998628616333,80.83125495910645,1.0,372.8604358434677,270.74136996269226,1.0,478.03592562675476,377.4850721359253,0.9999997615814209
267,251.40493088960648,262.56279397010803,0.018629249185323715,243.39045637845993,277.11075031757355,1.0,234.5378212928772,296.55630826950073,0.9999996423721313,231.82894206047058,307.74029064178467,0.00015803622954990715,275.19633185863495,275.11379957199097,0.9999994039535522,269.10655081272125,295.80672335624695,0.9999252557754517,260.66995429992676,312.8523015975952,1.0,260.06083070486784,324.9713349342346,0.9998534917831421,292.1555466353893,282.2995352745056,0.9999998807907104,288.64569997787476,309.2722797393799,0.26556944847106934,282.51028394699097,323.22657203674316,0.9954957962036133,276.31761810183525,329.68830132484436,0.5583452582359314,229.81739902496338,280.6769881248474,0.9741738438606262,304.8742308616638,80.07653427124023,1.0,373.0615952014923,270.93048095703125,1.0,478.3070933818817,377.38461351394653,0.9999997615814209
268,250.88218414783478,258.13319432735443,0.5472474694252014,241.77768278121948,269.01205229759216,1.0,232.31635236740112,290.9061198234558,1.0,234.00966787338257,306.86292791366577,0.0022462885826826096,275.8030373454094,268.1729555130005,1.0,267.82616755366325,286.8099400997162,0.9999780654907227,258.7909052371979,307.5596134364605,0.9999847412109375,260.83448791503906,319.6276354789734,0.9407410025596619,294.8361222743988,278.91346073150635,1.0,288.7647895812988,289.9335322380066,0.0995788648724556,283.6977545619011,322.07526683807373,0.9471293091773987,280.3825957775116,328.61375546455383,0.015182523056864738,226.51923215389252,276.054811000824,0.9512816667556763,304.2613911628723,79.30161881446838,1.0,372.98042792081833,270.6389513015747,1.0,478.5244469642639,377.4084701538086,0.9999998807907104
269,252.51309764385223,252.48777762055397,0.7696020603179932,244.36620590090752,261.89059805870056,1.0,233.0758786201477,283.9228572845459,0.9999526739120483,233.3702712059021,296.92471504211426,0.00038310274248942733,276.1651220321655,263.27164816856384,1.0,270.9582381248474,276.8784285187721,0.9999951124191284,259.4880380630493,295.1864905357361,0.3114824891090393,257.3803086280823,307.1214551329613,0.0003473334072623402,297.4749436378479,275.3072757720947,1.0,290.85139060020447,282.7348852157593,0.9987762570381165,280.16011595726013,321.8330554962158,0.007596082519739866,470.116783618927,382.85502529144287,0.00012075150152668357,229.3779925107956,272.2369575500488,0.9798039197921753,303.31033515930176,77.2032413482666,1.0,373.08437192440033,270.704861164093,1.0,477.70148026943207,377.21285820007324,0.9999997615814209
270,252.764630317688,248.54789209365845,0.011453059501945972,241.80462908744812,256.26488733291626,1.0,231.00630688667297,275.44223737716675,0.9999998807907104,234.63541841506958,293.4886636734009,0.020530767738819122,277.30091750621796,258.4818482398987,1.0,272.8094482421875,270.4143078327179,1.0,264.1972305774689,284.1363798081875,0.9955377578735352,254.41511917114258,296.8987798690796,0.003467907663434744,299.4493350982666,272.12478494644165,1.0,292.61871761083603,279.0610113143921,0.9999998807907104,287.7292184829712,288.8924045562744,0.3467824459075928,469.80544996261597,383.97296667099,0.00010147228022105992,226.42219996452332,262.75638246536255,0.20695142447948456,303.1272258758545,75.49555730819702,1.0,372.7257523536682,270.2897925376892,1.0,477.91728961467743,377.4334225654602,0.9999997615814209
271,256.8343286514282,246.3337755203247,0.001836202573031187,240.48984622955322,251.498202085495,0.9999998807907104,229.30569922924042,271.5518398284912,1.0,234.57368183135986,291.45310163497925,0.08255532383918762,275.49037915468216,252.021484375,1.0,271.4037389755249,264.74057960510254,1.0,265.50126361846924,279.7980959415436,0.9999992847442627,252.61415767669678,292.08765533566475,0.8861813545227051,297.19492959976196,266.8923830986023,1.0,292.1666982769966,273.91919898986816,1.0,285.0284186601639,282.32379019260406,0.9999796152114868,470.2107424736023,382.9334077835083,0.00018056195403914899,224.8474440574646,259.84739112854004,0.1514471471309662,302.67401123046875,74.18254613876343,1.0,372.8508670926094,270.6478741168976,1.0,478.16337609291077,376.8143892288208,0.9999996423721313
272,495.5525233745575,380.52448362112045,0.00022894151334185153,231.98952722549438,245.4101378917694,1.0,221.400146484375,263.37720704078674,1.0,228.65065968036652,285.5887995958328,0.9822308421134949,272.9808421134949,247.22764897346497,1.0,266.1826605796814,259.0172725915909,1.0,259.38088381290436,275.7762880474329,0.9999998807907104,249.4668731689453,287.61011934280396,0.9993065595626831,293.82322084903717,262.08012199401855,1.0,287.65479350090027,268.88349747657776,1.0,283.74614703655243,278.381671667099,1.0,278.91382217407227,287.74709391593933,0.009018237702548504,217.99602389335632,253.11778342723846,0.002395301591604948,302.7404103279114,73.69845962524414,1.0,372.99408715963364,270.47057151794434,1.0,478.3189001083374,376.5296359062195,0.9999998807907104
273,495.3135132789612,380.72025191783905,9.646305261412635e-05,226.66291999816895,238.71084833145142,1.0,217.19618129730225,257.54844522476196,1.0,226.69307017326355,283.1460392475128,0.9653551578521729,268.6748857498169,240.65939855575562,1.0,259.94781900569797,250.94810819625854,1.0,253.66979444026947,268.71473956108093,1.0,246.95742177963257,284.8320748806,0.9999997615814209,290.0988631248474,255.7674732208252,1.0,284.9468208551407,262.99743485450745,1.0,280.404598236084,272.3414378166199,1.0,274.3093663454056,282.291202545166,0.4661451280117035,211.83453291654587,247.412944316864,0.0006044186884537339,303.1794123649597,72.51469039916992,1.0,372.806664288044,270.39966320991516,1.0,478.50071692466736,376.91871213912964,0.9999997615814209
274,496.5382914543152,381.124414563179,0.00020942091941833496,223.43315935134888,234.34814357757568,1.0,214.43613862991333,253.16833543777466,1.0,222.55883836746216,279.15044045448303,0.6204845309257507,266.14995205402374,234.6301679611206,1.0,255.9182093143463,244.51725709438324,1.0,248.12784957885742,261.9459935426712,0.9999996423721313,243.42317909002304,280.054310798645,0.9999998807907104,286.7102515697479,248.4049015045166,1.0,281.0496258735657,255.83340907096863,1.0,275.7877878397703,264.9409251213074,1.0,269.9227547645569,276.04939167946577,0.9997416138648987,491.80435767769814,376.1478223800659,0.001060826820321381,303.83497285842896,73.41666269302368,1.0,372.8161098957062,270.3917145729065,1.0,477.74531304836273,376.891902923584,0.9999997615814209
275,495.5497953891754,381.0099403858185,7.746331539237872e-05,220.59764957427979,230.12477231025696,1.0,213.5538911819458,248.05680894851685,1.0,220.9975789785385,273.1367197036743,0.9272679090499878,262.64350724220276,228.50881892442703,1.0,252.39882373809814,235.98439249303192,1.0,242.69637966156006,254.9934480190277,0.9999996423721313,240.00895595550537,274.2850694656372,0.9999998807907104,284.87668865919113,243.69864016771317,1.0,275.2747636437416,246.9911332130432,1.0,272.8487470149994,260.3257266283035,1.0,268.1484051644802,272.48329067230225,0.9992823004722595,491.39709067344666,376.0685181617737,0.0003828864428214729,303.72621417045593,71.08768558502197,1.0,372.7106317281723,270.4183552265167,1.0,477.5251761674881,376.8696622848511,0.9999997615814209
276,495.62068271636963,381.14240860939026,9.70255205174908e-05,218.2488889694214,223.00109934806824,1.0,213.09781956672668,240.03245878219604,1.0,220.56643050909042,265.3668532371521,0.9817023277282715,261.372111082077,221.18436586856842,1.0,251.38887405395508,227.92618403583765,1.0,241.35867428779602,244.33418035507202,1.0,241.68223214149475,266.29148495197296,0.9999998807907104,284.8836073279381,235.63812869787216,1.0,273.86873269081116,239.06264567375183,1.0,272.00241470336914,250.81559813022614,1.0,268.3969488143921,264.1867299079895,0.9999996423721313,490.5697853565216,376.2206115722656,0.00030125558259896934,304.44243812561035,71.47381353378296,1.0,372.5777571797371,270.3074622154236,1.0,476.8237766623497,377.28042125701904,0.9999997615814209
277,230.01964664459229,209.05434894561768,0.0004450962005648762,219.8702416419983,216.54268407821655,1.0,214.73048448562622,233.75107431411743,1.0,221.5331381559372,260.5919740200043,0.9984526634216309,262.9564838409424,215.00616240501404,1.0,252.84575635194778,223.50598001480103,1.0,244.6288994550705,239.3537793159485,1.0,243.59017550945282,261.9795255661011,1.0,285.66598749160767,229.34695327281952,1.0,275.72244173288345,232.71774196624756,1.0,273.8276481628418,245.0524252653122,1.0,270.8122217655182,259.8728642463684,1.0,492.1671984642744,376.5309567451477,0.00018257260671816766,303.9892683029175,71.4053144454956,1.0,372.87458115816116,270.58172607421875,1.0,477.86574256420135,377.1128602027893,0.9999995231628418
278,495.3261697292328,380.9296452999115,0.00011567939509404823,226.03365802764893,211.91790913045406,1.0,219.8130870461464,229.55662548542023,1.0,226.45638155937195,257.335999250412,0.994560182094574,266.29631328582764,207.6429147720337,1.0,256.6841378211975,217.65187788009644,1.0,248.93526601791382,235.51515492796898,1.0,248.35092306137085,257.8120164871216,1.0,288.4301552772522,221.4079885482788,1.0,279.72580313682556,227.40724754333496,1.0,276.56637996435165,240.46661186218262,1.0,274.4063926935196,255.6347246170044,1.0,492.1979314684868,376.6069097518921,0.0003064706106670201,304.0576057434082,71.1972131729126,1.0,372.7835929989815,270.5177493095398,1.0,477.6011201143265,377.35525941848755,0.9999998807907104
279,495.81518745422363,380.74013662338257,5.4553733207285404e-05,228.84371143579483,204.6530755162239,0.9999984502792358,223.48838806152344,222.7869246006012,1.0,227.92537674307823,248.81701517105103,0.6552673578262329,270.3590588569641,201.18273496627808,1.0,258.26344442367554,209.29763841629028,1.0,250.92593228816986,227.00992822647095,1.0,248.50931119918823,249.4874529838562,1.0,292.2494629919529,214.85106658935547,1.0,281.8529734611511,219.04088735580444,1.0,278.1073884963989,231.50736045837402,1.0,275.1191049218178,248.31044721603394,1.0,492.67791497707367,376.3328881263733,0.0002655691059771925,303.87296962738037,70.0789852142334,1.0,372.98380917310715,270.520427942276,1.0,477.61185240745544,376.77442359924316,0.9999997615814209
280,494.84991669654846,380.9405223727226,0.00010499514610273764,232.990092754364,201.1274709701538,0.5169682502746582,226.61737501621246,219.27705693244934,0.9999995231628418,233.0429449081421,245.6168750524521,0.016179833561182022,273.3627486228943,193.25550174713135,1.0,259.3879863023758,200.055242061615,1.0,251.6992357969284,220.07120037078857,1.0,252.28258800506592,243.5653763115406,1.0,295.64516854286194,208.1171989440918,1.0,284.36654222011566,210.57207584381104,1.0,281.4169430732727,224.32570791244507,1.0,276.1720226407051,241.71387195587158,1.0,492.7328197360039,377.0005855560303,0.00029259687289595604,303.97838854789734,69.6057710647583,1.0,372.70880633592606,270.7847146987915,1.0,478.4324507713318,377.3186264038086,0.9999997615814209
281,495.86599016189575,380.87825351953506,0.00017806659161578864,240.71854877471924,194.32643127441406,0.0003645165415946394,232.40644359588623,213.2742599248886,0.25792860984802246,362.7390446662903,275.72203436493874,0.0004394669667817652,273.78016924858093,187.74341613054276,0.9999982118606567,260.9616712331772,192.86978721618652,1.0,255.12945818901062,213.34196960926056,1.0,255.22039222717285,236.9359992146492,1.0,298.59431076049805,200.81914472579956,1.0,286.97314071655273,202.04017400741577,1.0,282.93383836746216,214.6849343776703,1.0,278.7670862674713,234.69611608982086,1.0,492.14466811716557,376.4339714050293,0.0009064828045666218,303.38560247421265,68.53636932373047,1.0,372.90659469366074,270.5994565486908,1.0,477.94161546230316,377.046169757843,0.9999996423721313
282,495.7481265068054,381.12310338020325,0.0002267141389893368,486.70815801620483,384.8943438529968,6.037516504875384e-05,234.71900939941406,205.99817156791687,0.0012157642049714923,362.781414270401,275.5479075014591,0.00019309531489852816,275.4986038208008,182.086767911911,0.9999896287918091,262.39396929740906,186.14303493499756,1.0,255.01623678207397,205.81586515903473,1.0,257.8285903930664,230.57696104049683,1.0,302.5678358078003,195.8157251626253,1.0,291.27852004766464,196.50402736663818,1.0,287.6101744174957,209.41185426712036,1.0,282.680109500885,228.52469396591187,1.0,492.4615578055382,376.82805609703064,0.0007322457968257368,304.4918541908264,68.47501850128174,1.0,373.17742121219635,270.78392267227173,1.0,478.4880862236023,377.22516918182373,0.9999997615814209
283,496.11214780807495,381.2307220697403,0.0001550768211018294,246.98366689682007,187.4699854850769,0.01115886215120554,238.40827560424805,203.96470389515162,0.21710605919361115,485.2444839477539,378.934298992157,0.00020204755128361285,275.78421960771084,177.4740297794342,0.9999994039535522,265.0820870399475,181.75693786144257,1.0,259.9478796608746,201.23837089538574,1.0,262.8977289199829,225.4433560371399,1.0,304.73696303367615,189.34694516658783,1.0,293.9993933439255,190.92627429962158,1.0,291.96267092972994,204.76142060756683,1.0,287.3563222885132,222.10544991493225,1.0,492.54303282499313,376.6757688522339,0.0006855233805254102,304.7294497489929,69.01065349578857,1.0,373.2270072698593,270.93697786331177,1.0,478.4474663734436,377.13863134384155,0.9999998807907104
284,495.8439590930939,380.7646432518959,8.295549196191132e-05,245.641104221344,183.7350878715515,0.20049522817134857,241.94065260887146,200.30237340927124,0.3987729549407959,471.53408765792847,377.2819995880127,0.00012435537064448,276.85876190662384,173.69163990020752,0.9999997615814209,267.9023470878601,178.3289796113968,1.0,263.93328881263733,197.2750597000122,1.0,266.579571723938,220.9731209874153,1.0,308.37032732367516,183.43516492843628,1.0,298.2399387359619,185.08386325836182,1.0,295.5079791545868,198.41713094711304,1.0,290.92100262641907,217.03371477127075,1.0,492.1737977415323,376.1407709121704,0.00043215107871219516,304.8539848327637,67.5355896949768,1.0,373.3551833629608,270.964072227478,1.0,477.9758838415146,376.93282556533813,0.9999997615814209
285,496.220579624176,380.6101893186569,0.0001497317134635523,247.45747137069702,182.63535809516907,0.766349196434021,243.3640432357788,198.0002989768982,0.8308824300765991,471.0464105606079,376.8464879989624,0.00014606690092477947,278.6498098373413,170.52609539031982,0.9999996423721313,269.44396448135376,175.34387016296387,1.0,268.4906642436981,193.97097730636597,0.9999998807907104,274.56890285015106,220.33683264255524,1.0,312.0594148635864,178.92541766166687,0.9999977350234985,301.69624841213226,180.84434527158737,1.0,299.88862705230713,193.87179231643677,1.0,294.5881145000458,213.83641946315765,1.0,492.00353840971366,375.1538796424866,0.0003363229625392705,303.8209092617035,67.43118047714233,1.0,373.4186590909958,270.8132486343384,1.0,477.41492545604706,375.9476885795593,0.9999998807907104
286,495.60243940353394,380.8163678050041,0.0001363009650958702,249.23009419441223,181.13405895233154,0.9873451590538025,246.85053730010986,196.53970801830292,0.9849122762680054,255.73449420928955,223.0881164073944,0.00020385297830216587,281.00017738342285,166.62548422813416,0.9999977350234985,270.98636960983276,171.12280744314194,1.0,272.32904624938965,190.60403537750244,0.9999998807907104,278.6660521030426,216.92913103103638,1.0,317.29527509212494,175.46300792694092,0.9999611377716064,305.7170262336731,176.43432331085205,1.0,303.12686347961426,191.9704794883728,1.0,297.8640298843384,211.4371818304062,1.0,492.1225634291768,375.96963262557983,0.0004105200641788542,304.9375967979431,68.37461185455322,1.0,373.76851987838745,270.81812596321106,1.0,478.21392154693604,377.5051107406616,0.9999997615814209
287,496.8322319984436,381.1500053405762,0.00016925977251958102,251.80658760666847,180.27244159579277,0.9999470710754395,251.14817106723785,195.3828129172325,0.9990429282188416,257.7119445800781,220.61150866746902,0.0007419203757308424,281.22438049316406,164.07245156168938,0.9999971389770508,274.23933827877045,170.09714651107788,1.0,275.72359043359756,188.13855086266994,0.9999998807907104,280.78765392303467,215.38466715812683,1.0,317.02251303195953,170.7177529335022,0.999467670917511,307.9794301316142,174.60322833061218,1.0,304.92913603782654,187.11501932144165,1.0,300.9024614095688,207.63653826713562,1.0,492.39266660809517,376.0744194984436,0.0007900271448306739,304.788302898407,67.29337978363037,1.0,373.71750366687775,270.585245847702,1.0,477.6056263446808,377.15233182907104,0.9999997615814209
288,495.50286984443665,380.7218220233917,0.00012012009392492473,252.47719487547874,179.61569234728813,0.999981164932251,252.71034681797028,195.4215087890625,0.9994539618492126,260.81885528564453,220.7885946035385,0.00022044844808988273,280.413414478302,162.15471851825714,0.9999994039535522,274.8080050945282,168.5471773147583,1.0,276.81512981653214,186.94968962669373,0.9999995231628418,281.31233310699463,213.3397855758667,1.0,318.65488743782043,167.82680106163025,0.999811589717865,308.51602989435196,171.19350051879883,1.0,305.6244616508484,184.565758228302,1.0,301.3621212244034,205.97626304626465,1.0,493.0535340309143,376.08525943756104,0.0005570516805164516,305.8246212005615,68.69149112701416,1.0,373.97888720035553,270.429758310318,1.0,478.6004276275635,377.3975591659546,0.9999998807907104
289,495.8581328392029,380.7607586979866,8.257404988398775e-05,252.85640692710876,179.63887786865234,0.9991056323051453,252.2393841445446,194.6780984401703,0.9876323938369751,484.9907898902893,378.6991837024689,6.319664680631831e-05,280.74490785598755,161.4734447002411,0.9999977350234985,274.36537504196167,166.66578459739685,1.0,275.8139564245939,185.4855992794037,0.9999996423721313,280.3292760848999,211.7539342045784,1.0,319.0590023994446,165.8275420665741,0.9999998807907104,308.301312237978,170.1094264984131,1.0,304.7338423728943,182.95746564865112,1.0,300.8253780603409,204.37568733096123,1.0,492.6655173897743,375.66291856765747,0.00018664477101992816,306.42767429351807,68.58827877044678,1.0,374.31496715545654,270.1945686340332,1.0,478.2866451740265,376.63882875442505,0.9999998807907104
290,496.0573253631592,381.06556046009064,0.00016298735863529146,253.80877816677094,179.73577216267586,0.9393206834793091,253.18404519557953,194.54061841964722,0.3790132999420166,471.62856101989746,377.0970220565796,0.00011022969556506723,280.87967443466187,161.66670274734497,0.9999662637710571,273.69998502731323,166.8147988319397,1.0,275.0405458807945,184.4410240650177,0.9999988079071045,283.0274945497513,209.6913924217224,1.0,317.7778289318085,165.85707068443298,0.9999998807907104,306.9253307580948,168.82274436950684,1.0,304.2641339302063,181.63994991779327,1.0,302.6006512641907,203.43485116958618,0.9999998807907104,492.19567005336285,375.8281192779541,0.0003887242346536368,306.1858968734741,68.84496307373047,1.0,374.62685537338257,270.1677324771881,1.0,477.84122705459595,376.9039936065674,0.9999998807907104
291,495.81909108161926,380.87307769060135,0.00012545865320134908,254.0766408443451,179.00007408857346,0.9870344996452332,253.3568515777588,193.10481786727905,0.44022291898727417,485.282901763916,378.91841185092926,0.00011499750689836219,283.87718653678894,161.059632062912,0.9999892711639404,274.4491605758667,166.50979161262512,1.0,275.588168412447,184.1192708015442,0.9999994039535522,282.53758120536804,208.90622758865356,0.9999998807907104,317.134015917778,165.09113919734955,1.0,306.87546813488007,168.3873472213745,1.0,304.0354480743408,181.47821080684662,1.0,300.4006137251854,202.39228284358978,0.9999997615814209,492.18400102853775,375.96849060058594,0.00048136513214558363,306.7703800201416,69.69819927215576,1.0,374.31283164024353,270.2116096019745,1.0,478.21678709983826,376.9960718154907,0.9999997615814209
