scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,248.36293506622314,383.82345604896545,0.9990691542625427,228.47737222909927,383.20918798446655,0.999990701675415,203.83876909315586,381.3814262151718,0.9999998807907104,196.4810102880001,376.09785175323486,0.9999998807907104,255.52634572982788,391.4381844997406,0.9999992847442627,232.14683079719543,391.68267154693604,0.9979245662689209,195.32292425632477,389.81696712970734,1.0,178.68550503253937,382.88203144073486,0.9999998807907104,263.99881196022034,403.31261545419693,0.99997878074646,236.16980981826782,404.9966964125633,0.6037657856941223,185.0524935722351,400.44797563552856,0.9999936819076538,166.32875633239746,388.3035791218281,1.0,225.56294465065002,370.8168375492096,1.0,286.0776336193085,188.8891363143921,1.0,372.9810053706169,267.42610454559326,1.0,456.05437994003296,377.77700638771057,0.9999997615814209
1,246.65394163131714,384.61741161346436,0.9981556534767151,223.44819235801697,384.1545534133911,0.9999957084655762,202.37344408035278,381.66427636146545,1.0,195.0340439081192,376.2187342643738,0.9999997615814209,253.1529312133789,390.81878757476807,0.9999971389770508,231.29264497756958,392.08772230148315,0.9940476417541504,193.89594793319702,389.95966923236847,1.0,177.01201820373535,384.4389307498932,0.9999998807907104,262.3536698818207,403.01055389642715,0.9999972581863403,235.8675994873047,405.1924777030945,0.5158253908157349,182.02638459205627,401.1845622062683,0.9999969005584717,165.03374183177948,388.8286831378937,1.0,224.00425481796265,370.1654032468796,1.0,286.3080725669861,189.74062252044678,1.0,373.10724771022797,267.32449436187744,1.0,457.9993109703064,377.5048041343689,0.9999998807907104
2,245.1505969762802,383.89258885383606,0.9999797344207764,223.51021647453308,383.64874744415283,0.9999983310699463,202.85298490524292,380.71190375089645,1.0,195.29275685548782,375.7404181957245,0.9999998807907104,251.70707499980927,390.3204674720764,0.9999980926513672,227.92353201657534,392.073938369751,0.9991889595985413,194.33946621418,389.4745087623596,1.0,178.1911563873291,382.2793800830841,0.9999998807907104,260.37372770905495,403.3603378534317,0.9999914169311523,235.5903558731079,405.50429570674896,0.6148587465286255,183.76491355895996,399.9102602005005,0.9999905824661255,164.51730352640152,388.1429689824581,1.0,223.6188895702362,369.9147925376892,1.0,286.10685205459595,189.4719753265381,1.0,373.08253037929535,267.3584966659546,1.0,456.965824842453,377.0898423194885,1.0
3,246.78716349601746,382.33561968803406,0.9999771118164062,225.5599811077118,383.3514549732208,0.9999997615814209,201.71535396575928,380.90085220336914,1.0,193.358012676239,376.06133365631104,0.9999996423721313,252.6761907339096,389.92438352108,0.9999982118606567,228.36350163817406,392.674925327301,0.9999045133590698,194.53387248516083,390.298663854599,1.0,175.73045659065247,384.4930727481842,1.0,260.0362513028085,403.2860668897629,0.9999865293502808,235.54536056518555,405.89329731464386,0.6405383348464966,185.35471296310425,401.0130560398102,0.9999991655349731,164.25317192077637,391.3880684375763,1.0,222.93435668945312,369.6990604400635,1.0,285.3848730325699,190.60522651672363,1.0,372.8940923810005,267.2216248512268,1.0,457.15172815322876,376.4078984260559,1.0
4,245.25745487213135,383.7626509666443,0.9999909400939941,222.75186347961426,382.67995595932007,0.9999983310699463,202.30547976493835,380.71274507045746,1.0,195.09441882371902,375.38914823532104,0.9999998807907104,251.04910522699356,390.34699606895447,0.9999961853027344,226.92312490940094,392.1262764930725,0.9996439218521118,193.77230882644653,389.3270649909973,1.0,177.40438985824585,382.1680643558502,0.9999998807907104,259.0620840191841,403.5021623671055,0.9999645948410034,232.42885637283325,404.59364265203476,0.510290801525116,182.0762016773224,401.042400598526,0.9999914169311523,164.20140339434147,387.82137601077557,1.0,222.59907484054565,370.1617910861969,1.0,285.7961263656616,190.1869945526123,1.0,372.85394155979156,267.3231029510498,1.0,455.1398856639862,375.93690156936646,0.9999998807907104
5,244.67250031232834,383.2343270778656,0.9999873638153076,221.8658264875412,383.2183394432068,0.9999996423721313,201.7970130443573,381.0693999528885,1.0,194.83611452579498,375.30889868736267,0.9999998807907104,251.5244337618351,389.83504033088684,0.9999984502792358,226.3055601119995,392.63550424575806,0.9993157386779785,192.52997875213623,389.6702755689621,1.0,177.62413907051086,382.0995042324066,0.9999998807907104,260.0170652922243,402.9593050479889,0.9999825954437256,234.28739261627197,405.35755717754364,0.2738998234272003,180.4248028099537,401.3528645038605,0.9999994039535522,164.07824156433344,387.87502640485764,1.0,223.0797049999237,369.7337565422058,0.9999998807907104,285.970535159111,190.12853717803955,1.0,372.8183396458626,267.4851565361023,1.0,457.1175706386566,377.16036319732666,0.9999998807907104
6,243.90592068433762,382.84051489830017,0.9999994039535522,223.61785793304443,383.41147923469543,0.9999986886978149,202.25317978858948,380.41673040390015,1.0,194.98690235614777,375.3089942932129,1.0,249.4850606918335,388.4359821975231,0.9999998807907104,225.27665662765503,392.5029559135437,0.9985153079032898,193.35108971595764,389.76931381225586,0.9999998807907104,177.84162759780884,381.9110713005066,0.9999998807907104,258.663458108902,403.01752388477325,0.9999979734420776,226.75071799755096,402.96655452251434,0.2233748435974121,181.51528298854828,400.52141642570496,0.9999803304672241,165.33724188804626,387.5944046676159,1.0,222.8229432106018,369.8598508834839,1.0,286.4006898403168,189.2972297668457,1.0,372.9639767408371,267.50434589385986,1.0,455.2781538963318,375.0494885444641,1.0
7,243.52411770820618,382.9129912853241,1.0,221.59078335762024,383.6910252571106,0.999998927116394,201.50471138954163,380.87923723459244,1.0,194.02827370166779,375.93458223342896,0.9999998807907104,248.96881866455078,388.6449983716011,0.9999998807907104,224.13691759109497,392.377028465271,0.9965550899505615,193.1041281223297,390.112327337265,0.9999998807907104,177.56080222129822,382.4259192943573,0.9999997615814209,258.4521144628525,403.8718340843916,0.9999992847442627,226.0896646976471,402.54439413547516,0.3593802750110626,181.68882966041565,400.4457731246948,0.999967098236084,164.79162168502808,387.06813645362854,1.0,222.04101872444153,369.8846926689148,1.0,285.8250776529312,190.48071670532227,1.0,373.0953804254532,267.4424157142639,1.0,455.07027864456177,376.06518936157227,0.9999998807907104
8,242.7615556716919,384.2866749763489,0.9999982118606567,220.97520381212234,383.6546878814697,0.9999995231628418,202.655397772789,380.16424794495106,1.0,194.71682131290436,375.8513214588165,1.0,248.67405080795288,388.6141473054886,0.9999997615814209,225.00216913223267,392.03167247772217,0.9911894798278809,194.28796064853668,389.5911067724228,1.0,178.3759561777115,382.72056007385254,0.9999998807907104,258.45877707004547,402.777575135231,0.9999889135360718,226.96883189678192,402.3414269685745,0.05665632337331772,184.6258089542389,399.2459650039673,0.9999638795852661,165.72123038768768,388.3685127198696,1.0,221.69603383541107,370.32030713558197,1.0,286.3786964416504,189.07010746002197,1.0,372.99376821517944,267.51456212997437,1.0,455.78289341926575,376.5098385810852,0.9999998807907104
9,242.6965972185135,382.87474179267883,0.9999932050704956,220.65009409189224,383.0817303657532,0.9999996423721313,201.90228056907654,380.57335406541824,1.0,194.29169237613678,375.6413929462433,1.0,249.35041570663452,387.93953336030245,1.0,225.33780312538147,392.08386516571045,0.9986026883125305,193.61908531188965,389.73131561279297,1.0,178.48302626609802,382.515851020813,0.9999998807907104,259.61695978045464,403.0372366309166,0.9999983310699463,228.1971448212862,402.79551792144775,0.2321181744337082,183.40605974197388,399.6728935241699,0.9999799728393555,164.83186656236649,388.10964182019234,1.0,221.82927346229553,369.85446548461914,1.0,286.444584608078,189.6341848373413,1.0,373.04173958301544,267.41356563568115,1.0,455.9571166038513,375.9259600639343,0.9999998807907104
10,243.5961793065071,382.78099632263184,0.9999929666519165,221.49083495140076,383.6367766857147,0.9999977350234985,201.62243676185608,380.5789349079132,1.0,194.10120391845703,375.67029547691345,0.9999995231628418,250.2235083580017,389.905814409256,0.9999998807907104,225.61587858200073,391.9596402645111,0.9979472756385803,193.57834815979004,389.5802001953125,1.0,175.69778180122375,383.9332251548767,0.9999998807907104,258.7327991724014,401.9782865047455,0.9999934434890747,227.68611937761307,402.93351697921753,0.183396115899086,184.15596890449524,400.57481265068054,0.9999929666519165,163.79764890670776,388.6388803124428,1.0,222.72118854522705,369.3814754486084,0.9999998807907104,286.4043490886688,189.1636095046997,1.0,373.0697863101959,267.4805769920349,1.0,455.9919457435608,377.60091257095337,0.9999998807907104
11,241.64133048057556,383.6797151565552,0.9999998807907104,220.52561277151108,383.64871168136597,0.9999998807907104,201.11760711669922,380.7250553369522,1.0,193.02755498886108,375.6569080352783,0.9999997615814209,248.87919902801514,389.1258100271225,1.0,224.20050716400146,392.79213762283325,0.9990430474281311,193.34173560142517,389.7675670385361,1.0,175.45481824874878,384.4152138233185,0.9999998807907104,258.0356285572052,403.0430206656456,0.9999998807907104,225.59821581840515,403.11860090494156,0.2798502743244171,183.88141918182373,400.82097721099854,0.9999972581863403,164.06122378259897,388.92341697216034,1.0,220.9405078291893,370.10547506809235,1.0,286.34194684028625,189.39183139801025,1.0,372.72826409339905,267.2292513847351,1.0,457.03807830810547,377.015013217926,0.9999998807907104
12,245.74882817268372,382.7167479991913,0.9999926090240479,224.9716432094574,382.56836438179016,0.9999992847442627,202.21315348148346,380.61446928977966,1.0,194.70135581493378,375.72127985954285,1.0,252.2531100511551,390.0006992816925,0.9999998807907104,227.46497642993927,391.82604002952576,0.9995245933532715,194.58652460575104,390.0544192790985,1.0,177.79845523834229,382.7154531478882,0.9999998807907104,260.83691668510437,403.14264237880707,0.9999984502792358,234.78495502471924,405.5766682624817,0.29694458842277527,184.70008444786072,400.627277135849,0.9999939203262329,165.11084389686584,388.8966525197029,1.0,223.1860866546631,369.26934814453125,1.0,286.4238431453705,189.16264057159424,1.0,372.86219745874405,267.37810134887695,1.0,455.3790440559387,376.07787895202637,0.9999998807907104
13,244.347193390131,382.43046045303345,0.999993085861206,221.42439937591553,383.2462043762207,0.9999986886978149,201.22008681297302,380.6345223784447,1.0,194.18725621700287,375.8066291809082,0.9999995231628418,251.89709440618753,390.7948603630066,0.9999996423721313,225.18532419204712,392.2961902618408,0.9993340373039246,192.0442032814026,390.0350172519684,1.0,177.63978171348572,382.8215720653534,0.9999998807907104,260.97347474098206,404.2127379924059,0.9999901056289673,226.79897511005402,402.90253710746765,0.4851982891559601,181.94320666790009,401.7240083217621,0.9999963045120239,164.46569019556046,388.4292955994606,1.0,221.91931545734406,369.7984387874603,0.9999998807907104,286.337033033371,190.05957508087158,1.0,373.11361718177795,267.47663021087646,1.0,457.1707954406738,376.2678236961365,1.0
14,246.85287976264954,382.7186117172241,0.9999775886535645,225.5022578239441,382.7060737609863,0.9999984502792358,202.2976279258728,380.77645766735077,1.0,195.5275777876377,375.7130479812622,0.9999998807907104,252.91983032226562,390.5090823173523,0.9999986886978149,227.14456021785736,392.32133626937866,0.9998916387557983,194.4970703125,390.3215334415436,1.0,176.568274974823,384.3991870880127,0.9999998807907104,260.56478303670883,403.2253343462944,0.9999784231185913,229.10184228420258,403.9505592882633,0.8182039260864258,182.76892518997192,401.7315742969513,0.9999940395355225,164.5540099143982,388.2778354883194,1.0,224.0776183605194,370.29118740558624,0.9999998807907104,286.3907871246338,189.33050918579102,1.0,373.16723930835724,267.40639448165894,1.0,456.23879623413086,376.27116441726685,1.0
15,246.7261884212494,383.2342185974121,0.9999933242797852,225.66140747070312,383.1359086036682,0.9999997615814209,201.90234565734863,381.0503751039505,1.0,194.0707391500473,376.20766830444336,1.0,252.67507165670395,390.1922118663788,0.9999996423721313,228.0848027318716,392.2794899940491,0.9998917579650879,194.280060172081,390.32290720939636,1.0,176.49512577056885,384.6713445186615,0.9999998807907104,260.339617729187,403.15755581855774,0.9999862909317017,235.00610542297363,405.93099784851074,0.6752938032150269,182.59696650505066,401.7990641593933,0.9999889135360718,164.55282616615295,388.7789754271507,1.0,223.5791506767273,369.5125894546509,1.0,286.64965200424194,190.252779006958,1.0,373.026731133461,267.3402099609375,1.0,456.599858045578,376.83900451660156,1.0
