scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,379.748034119606,327.03049087524414,6.61062149447389e-05,380.676462829113,329.342533826828,9.987982048187405e-05,375.71671628952026,346.6431921720505,6.718841177644208e-05,373.0162352323532,349.9244477748871,0.000519973284099251,94.41443228721619,307.7701082229614,0.0001740133884595707,377.78863525390625,347.58099326491356,0.00016156905621755868,382.42320919036865,346.97296941280365,3.371580532984808e-05,375.51504707336426,347.68958392739296,8.228071237681434e-05,380.6163697838783,342.3599786758423,0.00013458110333885998,334.03828024864197,264.45400404930115,0.00023887830320745707,72.15016198158264,337.50377130508423,4.910647476208396e-05,383.7291114330292,360.95674538612366,0.0002927422465290874,373.53186225891113,346.80878376960754,6.643933011218905e-05,317.0384111404419,263.0472183227539,0.05529427155852318,375.93687081336975,345.7926330566406,1.0,368.71938276290894,245.4063036441803,0.707003116607666
15,379.70961779356,327.4752941131592,5.451789911603555e-05,379.01548796892166,344.99093794822693,4.422991696628742e-05,375.8146529197693,346.39973294734955,5.55299520783592e-05,372.9240764975548,349.62413227558136,0.0004604248097166419,335.2985291481018,236.01828918792307,0.0019486534874886274,377.69070959091187,347.5969980955124,0.00011385130346752703,382.26427125930786,346.84262120723724,2.7945172405452468e-05,375.50708198547363,347.7643769532442,5.949760088697076e-05,380.63067227602005,342.2063994407654,0.0001162650587502867,330.7341505289078,257.45477962493896,0.0003489177906885743,73.05511236190796,336.74231576919556,8.99981168913655e-05,383.64570450782776,360.91494965553284,0.0002313628065166995,373.65007066726685,346.67155742645264,4.1817122109932825e-05,304.96375346183777,261.62659454345703,0.026122191920876503,375.60643458366394,345.46052742004395,1.0,103.87273979187012,317.9275221824646,0.22681476175785065
16,377.6204080581665,340.0166611671448,5.5040596635080874e-05,378.8647485971451,345.0104525089264,4.328278737375513e-05,375.95932388305664,346.1284749507904,6.18507619947195e-05,372.89135843515396,349.6026841402054,0.0007374309934675694,80.51263809204102,303.8064959049225,0.002448834478855133,377.6162209510803,347.68975526094437,0.00017833504534792155,382.2487573623657,346.88389003276825,3.605645542847924e-05,69.195303440094,311.8735103607178,9.775613580131903e-05,380.88111704587936,342.37193155288696,0.00014181605365592986,330.25341963768005,251.63548311591148,0.00014374562306329608,75.73120051622391,336.05447244644165,0.00015226776304189116,383.2696032524109,360.7984800338745,0.0002231036633020267,374.0570755004883,346.43266773223877,5.4739564802730456e-05,303.27401876449585,257.9547996520996,0.00028297893004491925,375.7922384738922,344.6809763908386,1.0,98.55165576934814,312.4470109939575,0.25466370582580566
17,379.63769394159317,327.38693380355835,7.53540443838574e-05,380.11206467449665,328.8991549015045,5.0093207391910255e-05,376.0030779838562,346.2560465335846,5.544480882235803e-05,373.15853333473206,349.59223687648773,0.0007079755305312574,79.63828325271606,303.1360094547272,0.0064137470908463,377.80248832702637,347.70774579048157,0.00013747216144111007,382.3548147678375,346.94007527828217,3.299154559499584e-05,68.69870471954346,312.183331489563,7.101953815435991e-05,381.0243854522705,342.4791307449341,0.00011399992217775434,377.7377281188965,347.09922271966934,8.65646725287661e-05,74.12977194786072,335.0848927497864,0.00012133680138504133,383.6749927997589,352.9063832759857,0.00011874664050992578,370.02307891845703,338.1220465898514,4.316209742682986e-05,376.9357409477234,346.0796823501587,0.00012150156544521451,375.4684295654297,344.60036182403564,1.0,88.63433933258057,312.40279150009155,0.6442010998725891
18,379.2818904519081,326.85240268707275,8.994406380224973e-05,380.09551104158163,328.92219042778015,6.393123476300389e-05,376.154892206192,345.94429445266724,4.846390584134497e-05,372.7587643265724,349.1436994075775,0.0006394470110535622,76.8983183503151,304.1838936805725,0.000679486955050379,377.6886079311371,347.6156179010868,0.00011385086691007018,382.0894949436188,346.78487503528595,2.633648728078697e-05,375.3270583152771,347.9399402067065,4.689855268225074e-05,381.33779418468475,342.2473301887512,9.771530312718824e-05,317.36457085609436,248.96754360198975,0.0009158283937722445,293.0404944419861,256.22365379333496,4.962013917975128e-05,383.50360918045044,352.60947132110596,0.00015390395128633827,362.9583920240402,343.00899839401245,0.00010681012645363808,377.00510120391846,345.74020051956177,9.88626925391145e-05,375.16999888420105,343.85600066185,1.0,103.29131698608398,313.15556359291077,0.1875395029783249
19,379.0592602491379,326.9506936073303,5.9242884162813425e-05,380.1644312441349,328.54889941215515,4.378023004392162e-05,364.9938312768936,345.35610485076904,3.972244303440675e-05,372.9138445854187,349.23798632621765,0.0006240680813789368,75.65167012810707,301.9781868457794,0.00021322353859432042,377.567489862442,347.8419986218214,0.00010529041173867881,382.22774147987366,347.09849721193314,2.2735921447747387e-05,375.2763423919678,348.15055583417416,3.603380173444748e-05,381.30451595783234,342.3218355178833,7.910952263046056e-05,377.5594940185547,347.17904579639435,7.662577263545245e-05,74.4099133014679,332.7417403459549,4.348306174506433e-05,383.8618416786194,352.7372856140137,9.91731503745541e-05,363.5042908489704,343.32766008377075,8.041255205171183e-05,377.05904483795166,345.7976369857788,8.820823859423399e-05,375.4376127719879,343.89807891845703,1.0,108.79199695587158,309.70691084861755,0.4051060080528259
20,379.02796959877014,326.8863468170166,7.450143311871216e-05,380.14514015614986,328.50094199180603,3.8607646274613217e-05,364.9904533624649,345.14881348609924,5.336828326107934e-05,372.8842975497246,349.2160110473633,0.0009447860647924244,76.20339357852936,299.62047639489174,0.00021678535267710686,377.74260663986206,347.6502911746502,0.0001053995147231035,382.29462575912476,346.90524458885193,2.3556729502161033e-05,375.64577770233154,348.14320811629295,3.377508255653083e-05,381.2997776269913,342.1461663246155,7.978180656209588e-05,231.8229947090149,285.2675709724426,0.00027962730382569134,114.83725166320801,326.2796380519867,0.003504643915221095,383.82518315315247,352.65254855155945,8.970987255452201e-05,363.19907706975937,343.03614616394043,8.423707913607359e-05,376.9561972618103,345.5533664226532,9.964314085664228e-05,375.3724453449249,343.5530569553375,1.0,109.11584091186523,305.7468271255493,0.2762128412723541
21,378.9027851819992,326.92456340789795,5.839162986376323e-05,257.0820469856262,236.81711894273758,0.0004008513642475009,251.4431409239769,239.86887049674988,0.0002675970899872482,372.79959613084793,349.4491025209427,0.00133901450317353,75.42314261198044,296.02817249298096,0.00039256594027392566,242.2716088294983,255.35577082633972,0.00030147883808240294,382.4344801902771,346.98225259780884,2.551721263444051e-05,375.6785264015198,348.0604728460312,4.0403978346148506e-05,381.65595984458923,342.2048387527466,8.695625001564622e-05,377.590713262558,347.34344071149826,9.288010187447071e-05,125.66066884994507,318.8265416622162,0.0009614542941562831,383.7644844055176,352.8322329521179,0.00010201657278230414,363.5604638159275,342.85064935684204,6.177636532811448e-05,376.9755280017853,345.7004141807556,0.00010721227590693161,375.62702107429504,343.3481135368347,1.0,84.71579551696777,308.2819018661976,0.8594443798065186
22,378.97369837760925,327.4054203033447,5.651485480484553e-05,380.4871382713318,328.66099429130554,4.569630982587114e-05,376.51581168174744,346.1230502128601,5.531653368961997e-05,372.94920188188553,349.761229634285,0.0008723255596123636,339.9409700073302,189.7658668756485,0.000463772943476215,238.53034591674805,252.82501405477524,0.00037430357770062983,382.52983713150024,347.1814535856247,2.0787310859304853e-05,375.75972175598145,348.17333467304707,2.9954297133372165e-05,381.6592643260956,342.18005418777466,7.347024802584201e-05,227.35009437799454,278.07908749580383,0.0003162164648529142,295.6378664970398,238.71886610984802,8.443306433036923e-05,383.9334270954132,352.6402463912964,6.941750325495377e-05,364.0401989072561,343.103711605072,9.283929102821276e-05,377.0274770259857,345.66100788116455,9.900789154926315e-05,375.75255131721497,343.2932200431824,1.0,93.15843200683594,300.1690763682127,0.23511089384555817
23,378.9241621494293,327.6971974372864,7.197260129032657e-05,244.92505621910095,226.93877696990967,0.0013626808067783713,236.40824308991432,235.8044567257166,6.057568680262193e-05,372.85221964120865,349.678319811821,0.0014592243824154139,71.1790063381195,290.8943305015564,0.001049559097737074,238.28928756713867,250.69505417346954,0.03577734902501106,382.3305628299713,347.202953517437,2.6360432457295246e-05,375.7448949813843,348.16160359978676,3.917108915629797e-05,381.92486345767975,342.11525440216064,0.00010692641080822796,227.99049073364586,270.9737870693207,0.10661651939153671,200.71710109710693,275.76771306991577,0.0007770315860398114,383.7524302005768,352.5206046104431,6.373079668264836e-05,370.5709319114685,336.6241190433502,0.00013208996097091585,377.01581954956055,345.6321802139282,0.00011735250154742971,375.90110301971436,343.0708363056183,1.0,91.7223572731018,299.02254408597946,0.6051718592643738
24,378.88412046432495,327.2026786804199,8.948772301664576e-05,380.344040364027,328.50361800193787,0.00010969619324896485,376.60551619529724,345.91644048690796,5.9321802837075666e-05,372.7891677618027,349.61429834365845,0.0020403184462338686,70.48036217689514,287.8881998062134,0.0051017445512115955,239.00176429748535,249.06757140159607,0.001324574463069439,207.64487552642822,258.270140171051,3.312073022243567e-05,72.12923669815063,296.7134313583374,0.00015316360804717988,381.82862734794617,342.0783362388611,8.774330490268767e-05,232.2194426059723,269.3912670612335,0.1054229587316513,196.77074670791626,272.62471866607666,0.3282274007797241,383.13032126426697,345.66857171058655,4.5301294449018314e-05,370.445943236351,336.4893581867218,0.0001374736166326329,377.1147153377533,345.5139319896698,0.00010555602057138458,375.9865651130676,342.6558141708374,1.0,76.88210678100586,303.47383642196655,0.8988343477249146
