scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,362.77656722068787,257.9021635055542,3.319361712783575e-05,366.9899592399597,266.61602795124054,2.5396604542038403e-05,375.7039089202881,265.3686406612396,4.212483327137306e-05,361.2618191242218,266.1204628944397,0.00014880116214044392,374.9371876716614,263.89654302597046,0.00013364246115088463,361.15523886680603,268.09882612526417,0.0001173647033283487,379.4463021159172,268.6135830283165,2.961462269013282e-05,356.6693353652954,268.0610818080604,4.508056736085564e-05,378.3856554031372,262.86497354507446,0.0021807190496474504,362.1529686450958,267.92084462195635,5.791112198494375e-05,377.23950695991516,268.8290547132492,6.02256586716976e-05,380.2650275528431,268.08670289069414,9.690292063169181e-05,358.16038846969604,266.97751450538635,7.807611109456047e-05,376.5964617729187,269.4985692501068,0.00017066890723071992,365.03364753723145,268.66026842594147,1.0,383.3367145061493,268.5183114409447,0.0002866878639906645
15,362.966081738472,261.2671275138855,3.0356002753251232e-05,366.95511770248413,266.76057255268097,2.5171761080855504e-05,375.55434560775757,265.5511772632599,3.7273086491040885e-05,361.4484534263611,266.3133897781372,0.00014389526040758938,374.96250581741333,264.06190371513367,0.00013086760009173304,361.18473744392395,268.31053683161736,0.00010986451525241137,379.33737778663635,268.77007162570953,2.3926750145619735e-05,356.74928855895996,268.19755658507347,4.5678491005674005e-05,378.3143239021301,263.0739588737488,0.001783224055543542,361.9605793952942,267.92713038623333,5.4468895541504025e-05,377.3708779811859,268.90603429079056,5.485923247761093e-05,380.2825278043747,268.17597757279873,8.757771138334647e-05,358.30453062057495,267.1118503212929,7.667906174901873e-05,376.60169219970703,269.53071796894073,0.0001647420140216127,364.65622997283936,268.6196391582489,1.0,383.2805802822113,268.6293086409569,0.00024071219377219677
16,362.6634751558304,257.72535705566406,2.6475083359400742e-05,366.9462456703186,266.6172944307327,2.0873903849860653e-05,375.79354906082153,265.5331344604492,3.860212382278405e-05,361.3584363460541,266.34891843795776,0.00016493439034093171,374.9320101737976,263.90739393234253,0.00012370171316433698,361.071661233902,268.1055329144001,0.00010050628770841286,379.49896174669266,268.6643569469452,3.0291603252408095e-05,356.7632932662964,268.2957572042942,4.1208582842955366e-05,378.1828091144562,262.8474769592285,0.0020162034779787064,363.214459002018,273.4176185131073,5.397962740971707e-05,377.3772792816162,268.9098516702652,5.5197597248479724e-05,380.09411384165287,268.1550759524107,8.262982737505808e-05,358.2378463745117,266.9634280204773,6.730115273967385e-05,376.7016885280609,269.5739620923996,0.00017980548727791756,364.55667209625244,268.6934822201729,1.0,383.27152132987976,268.67707192897797,0.0002847116847988218
17,363.19760888814926,261.3330645561218,3.2045649277279153e-05,366.91240787506104,267.0051152706146,3.0047742257011123e-05,375.81526374816895,265.9423429965973,4.849783726967871e-05,361.38013982772827,266.30498373508453,0.00016039112233556807,375.0552759170532,264.1697599887848,0.00015878390695434064,361.2833557128906,268.413900077343,0.00010710600327001885,379.71084827184677,268.8734055161476,3.5342498449608684e-05,356.95437812805176,268.0265824627131,4.241032729623839e-05,378.2977374792099,263.23347997665405,0.0021546471398323774,362.0482544898987,268.14562763273716,5.500654151546769e-05,377.63391733169556,269.1257492303848,5.885328209842555e-05,380.05062144994736,268.3246134519577,9.414167288923636e-05,358.4805417060852,267.16728603839874,0.0001037551264744252,376.635596036911,269.6393333673477,0.0002506700111553073,364.763596534729,268.9358006119728,1.0,383.3921523094177,268.70596742630005,0.00030827458249405026
18,362.9424320459366,257.7825343608856,4.320451262174174e-05,366.95145893096924,266.7258838415146,2.9290747988852672e-05,375.8343963623047,265.6132447719574,4.843904753215611e-05,361.31366634368896,266.25804030895233,0.00020922232943121344,375.0990991592407,264.0141382217407,0.00015369511675089598,361.2228150367737,268.15221351385117,0.00015028196503408253,379.61244106292725,268.8299201130867,3.666663178591989e-05,356.97278881073,268.183955848217,5.852469985256903e-05,378.38480973243713,262.96649837493896,0.0023476299829781055,362.1933596134186,268.09018804877996,7.361843017861247e-05,377.4541630744934,268.9589212536812,6.523636693600565e-05,380.1289482563734,268.22148501873016,9.680936636868864e-05,358.3073511123657,266.8303875923157,0.00010583944094832987,376.60223865509033,269.5709149837494,0.00020948941528331488,364.74180603027344,268.7884148955345,1.0,383.52276277542114,268.64376550912857,0.00032461469527333975
19,362.9589900970459,257.8946011066437,5.3981220844434574e-05,367.1365170478821,266.8715709447861,3.3906751923495904e-05,375.8660283088684,265.6338930130005,4.918553167954087e-05,363.18101638555527,277.5096638202667,0.00022347985941451043,375.11838722229004,264.2119059562683,0.0001492033916292712,361.3919231891632,268.26876363158226,0.00018472396186552942,365.879052400589,267.9839114565402,4.1116141801467165e-05,357.0865168571472,268.07325810194016,7.381090108538046e-05,378.35286045074463,263.1958808898926,0.0019573522731661797,362.19456565380096,268.11238066107035,8.883611008059233e-05,377.4655542373657,268.96890860795975,5.660821989295073e-05,367.6214065551758,281.30860567092896,0.00010446565283928066,358.3684639930725,266.94473218917847,0.00013924343511462212,376.691513299942,269.629452586174,0.00020482811669353396,364.6260185241699,268.85316771268845,1.0,383.53389525413513,268.5924324989319,0.0003157040919177234
20,362.8187555074692,257.75914478302,6.266716081881896e-05,366.87409496307373,266.6982705593109,3.131748962914571e-05,375.79032945632935,265.4588520526886,4.1390539990970865e-05,361.1613042354584,266.2928214073181,0.00019083591178059578,375.0373454093933,264.0782415866852,0.00012935695121996105,361.2953839302063,268.1884919553995,0.0001758555299602449,365.8505481481552,268.02719851769507,3.3636479201959446e-05,356.85470390319824,268.189060151577,6.30630602245219e-05,378.26069498062134,263.0053119659424,0.0020318853203207254,362.2018744945526,268.2413030564785,8.271370461443439e-05,377.4060366153717,268.9603229165077,5.1073602662654594e-05,367.7142684459686,281.17476511001587,0.00011618261487456039,358.158531665802,266.9926735162735,0.00011886944412253797,376.64938974380493,269.5104247331619,0.000182838091859594,364.74889945983887,268.9003800749779,1.0,383.4935076236725,268.54822570085526,0.0002896586374845356
21,362.6662254333496,257.60391569137573,4.532160528469831e-05,366.8095450401306,266.6422390937805,2.7156616852153093e-05,375.52977228164673,265.4723126888275,3.106418444076553e-05,361.30040407180786,266.29263639450073,0.00018160570471081883,374.8976469039917,263.90377283096313,9.838635014602914e-05,361.212685585022,268.1725295186043,0.00020565453451126814,365.86467957496643,268.06180703639984,3.912151441909373e-05,356.892457485199,268.30008643865585,7.405808719340712e-05,378.07578229904175,263.00305557250977,0.0016596019268035889,362.1277058124542,268.0007046647952,9.293034236179665e-05,377.35478925704956,268.9059401154518,3.430494689382613e-05,364.18740670382977,267.1656619310379,6.571959238499403e-05,358.01321029663086,266.7812509536743,0.00013450707774609327,376.5349907875061,269.7176514863968,0.0001275724353035912,364.1889009475708,268.7300977110863,1.0,383.1238887310028,268.8359489440918,0.0002524691808503121
22,362.55550599098206,257.64760088920593,3.936386565328576e-05,366.7849316596985,266.46844136714935,2.581275111879222e-05,375.8044662475586,265.31549167633057,3.6671353882411495e-05,362.5070117712021,277.49304950237274,0.00014872115571051836,374.770544052124,263.817045211792,0.0001040047500282526,361.13662791252136,267.9455752670765,0.0001759340229909867,365.7012642621994,268.01615186966956,2.9604654628201388e-05,356.8524646759033,268.17682841420174,5.713874998036772e-05,378.21348679065704,262.9226641654968,0.0019290063064545393,362.29890048503876,267.99959766081884,7.157999789342284e-05,377.2419979572296,268.70552492141724,4.2513183871051297e-05,367.6503851413727,281.04651498794556,8.465372229693457e-05,357.7805619239807,266.8889983892441,9.361769480165094e-05,376.61036801338196,269.4027932882309,0.0001401626068400219,364.29693937301636,269.4979944229126,1.0,383.22825050354004,268.68968468904495,0.0002486865851096809
23,362.61216497421265,257.6036024093628,8.809054997982457e-05,366.67550325393677,266.66129100322723,3.676295091281645e-05,375.76360034942627,265.56571221351624,4.795251152245328e-05,363.00062441825867,277.7180927991867,0.00022587137937080115,374.9825258255005,263.9812898635864,0.0001581984688527882,361.4668617248535,268.0534640774131,0.00020901755488011986,365.9965298175812,268.0317713022232,3.5844408557750285e-05,356.9317445755005,268.2066329717636,7.202793494798243e-05,378.2780101299286,263.0164031982422,0.002452271990478039,363.5320208966732,273.39407992362976,9.595699521014467e-05,377.4008355140686,268.86397606134415,4.812668703380041e-05,367.60900497436523,281.1494061946869,0.00013957975897938013,358.00756883621216,266.84529292583466,0.00014741644554305822,376.58788442611694,269.6152374744415,0.00019199213420506567,364.2043180912733,269.4328269958496,1.0,383.3130912780762,268.7461678981781,0.0003508571535348892
