scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
16,263.8280782699585,380.03109907731414,0.999549925327301,244.93464958667755,383.5432758331299,0.9999969005584717,219.7387251853943,380.34125980734825,0.9999961853027344,212.53692537546158,376.22803592681885,0.9997979998588562,270.759060382843,389.4375469684601,1.0,245.72031831741333,394.92172610759735,0.9985890984535217,213.02096247673035,388.5412127971649,0.9999982118606567,197.63847148418427,383.1264138221741,0.9999995231628418,281.72459411621094,400.3664016723633,1.0,248.03996324539185,404.93917191028595,0.2336084395647049,200.51671409606934,401.78429794311523,0.9999843835830688,187.35651540756226,388.15247666835785,1.0,243.0898814201355,373.4474745988846,1.0,286.51167011260986,178.3520631790161,1.0,371.7796192020178,273.58108043670654,1.0,415.33915066719055,385.4754662513733,1.0
17,264.2628102302551,378.93587386608124,0.998992383480072,245.6341973543167,382.76018476486206,0.9999943971633911,220.5097786784172,379.7731417417526,0.9999939203262329,212.24219000339508,376.2823157310486,0.9991649389266968,272.3763279914856,388.50417613983154,1.0,247.98016357421875,394.099045753479,0.999850869178772,213.45790028572083,388.20278675854206,0.9999972581863403,197.78599214553833,383.17675971984863,0.9999992847442627,282.1454656124115,399.5459129810333,1.0,248.8187770843506,404.24109303951263,0.6920396089553833,201.06690979003906,401.7533073425293,0.9997548460960388,188.09672437608242,388.05470222234726,0.9999998807907104,243.64549523591995,371.9359176158905,1.0,287.06923389434814,178.96073198318481,1.0,371.78930339217186,273.47923612594604,1.0,415.6202039718628,385.31883668899536,1.0
18,264.30287647247314,378.75482308864594,0.9978440999984741,246.78023958206177,384.05977749824524,0.9999960660934448,220.0411510579288,380.5443294644356,0.999992847442627,213.32563829421997,375.0632257461548,0.9980085492134094,272.70790910720825,389.40918827056885,1.0,247.68378114700317,395.3830209970474,0.9999178647994995,214.00325798988342,388.6283006668091,0.9999995231628418,197.15032148361206,382.50961685180664,0.999998927116394,282.5185947418213,400.7719919681549,1.0,249.31178426742554,405.67311584949493,0.9322592616081238,200.4012327194214,401.2887089252472,0.9999909400939941,186.06784343719482,387.63576060533524,1.0,244.47710180282593,372.52843910455704,1.0,286.67605781555176,178.35212659835815,1.0,371.70129254460335,273.2185392379761,1.0,415.3674168586731,386.04496943950653,0.9999998807907104
19,263.94619131088257,379.7997432947159,0.9996933937072754,245.53967440128326,384.3860409259796,0.9999983310699463,220.2946171462536,381.10029995441437,0.9999963045120239,213.68146800994873,375.5318169593811,0.9998424053192139,272.9733028411865,389.8393507003784,1.0,246.6021568775177,395.6000447869301,0.999911904335022,213.01112592220306,389.5809851884842,0.9999996423721313,198.3373293876648,383.97611808776855,0.9999998807907104,283.50048264861107,400.53019523620605,1.0,248.6300492286682,405.88635754585266,0.8339613676071167,201.88892579078674,402.02757573127747,0.9999948740005493,187.66910296678543,388.23742216825485,0.9999998807907104,244.0600286051631,373.23946833610535,1.0,287.08148884773254,179.2848072052002,1.0,371.5922507047653,273.0131072998047,1.0,415.0098490715027,385.0982656478882,1.0
20,264.42084407806396,379.9316649660468,0.9996986389160156,245.85850501060486,384.24403071403503,0.9999986886978149,219.0717407464981,381.14126789569855,0.9999953508377075,211.53417599201202,376.6595969200134,0.9979729056358337,271.800749540329,389.8716255426407,1.0,246.23418855667114,395.3417726755142,0.9999420642852783,213.24171543121338,389.6701935529709,0.9999997615814209,197.1293741464615,384.24388694763184,0.9999998807907104,281.83433866500854,400.81758642196655,1.0,248.38340282440186,405.4793424606323,0.8511192202568054,202.5900855064392,401.58905577659607,0.9999880790710449,187.16477823257446,389.2966524362564,1.0,243.32260757684708,372.7091581225395,1.0,286.98036766052246,178.9775743484497,1.0,371.1626289486885,272.5423665046692,1.0,415.56466007232666,385.13324451446533,1.0
21,263.7052502632141,380.7903586626053,0.9999673366546631,246.48702239990234,385.570365190506,0.9999997615814209,220.5684529542923,381.3504694700241,0.9999990463256836,213.6370735168457,375.33223962783813,0.9997864365577698,272.037880897522,390.18580746650696,1.0,246.8559296131134,397.1041715145111,0.9998452663421631,214.62811040878296,389.9015257358551,0.9999998807907104,199.3158950805664,384.268518447876,1.0,283.00031340122223,400.88679552078247,1.0,248.9659333229065,406.8729784488678,0.8201529383659363,203.02053827047348,401.3066453933716,0.999998927116394,188.65766674280167,389.295832157135,1.0,243.98210381530225,373.46317183971405,1.0,287.0972378253937,179.05785989761353,1.0,371.2642930150032,272.2743926048279,1.0,415.9577832221985,385.4295291900635,0.9999998807907104
22,263.8092098236084,379.6217949092388,0.9992696642875671,246.2812693119049,384.6931335926056,0.9999964237213135,220.3917374908924,381.77658915519714,0.9999895095825195,213.87884426116943,376.06985998153687,0.9921668767929077,271.5106203556061,389.51927161216736,1.0,246.81374216079712,395.9298715516925,0.9991927742958069,212.625856757164,389.92424511909485,0.99998939037323,195.53683525323868,384.3815083503723,0.9999946355819702,281.42506074905396,400.5412256717682,1.0,248.4582986831665,405.8220522403717,0.5783997774124146,199.1678340435028,402.64293682575226,0.9999613761901855,184.59416389465332,388.92658960819244,0.9999996423721313,244.21375708281994,373.12599873542786,1.0,287.2195017337799,179.7631802558899,1.0,371.0829115509987,271.8733525276184,1.0,415.6639792919159,384.46549367904663,0.9999998807907104
23,264.4022092819214,378.8252605199814,0.9983031749725342,245.43502128124237,383.58511781692505,0.9999964237213135,220.5378453731537,380.3898740708828,0.9999980926513672,212.83446407318115,374.53406286239624,0.9992960691452026,272.9603989124298,389.72100830078125,1.0,246.55404210090637,394.9684000015259,0.9999940395355225,214.80834698677063,388.9070019721985,0.9999996423721313,197.64734888076782,383.70962619781494,0.9999997615814209,282.9742522239685,400.45229625701904,1.0,248.43641901016235,405.45663726329803,0.9979339838027954,200.78042888641357,402.5567353963852,0.9999898672103882,187.57005548477173,389.0829373598099,0.9999998807907104,243.64545172452927,371.57202020287514,1.0,287.4770886898041,179.97826528549194,1.0,371.39331448078156,271.87263345718384,1.0,415.53825402259827,384.4857449531555,0.9999998807907104
24,264.4111862182617,380.0408693663776,0.999301552772522,246.1093270778656,383.8382863998413,0.9999991655349731,222.76139664649963,380.412771075964,0.9999973773956299,214.35699844360352,375.26323986053467,0.9998199343681335,271.67906403541565,389.2948651313782,1.0,247.32843136787415,394.63256895542145,0.9999065399169922,216.1636815071106,388.5835389494896,0.9999959468841553,198.3968117237091,383.80431723594666,0.9999958276748657,282.9104607105255,400.58371686935425,1.0,248.74041604995728,405.05977165699005,0.978325366973877,205.44894862174988,400.4202036857605,0.9976611137390137,189.2088898420334,387.8549928814173,0.9999998807907104,243.816041842103,372.1545050442219,1.0,287.39034509658813,180.12738418579102,1.0,371.32041025161743,271.4023468494415,1.0,416.07691955566406,385.79283237457275,0.9999998807907104
25,263.60061836242676,380.7535848021507,0.9990144968032837,245.64253270626068,384.0293827056885,0.9999992847442627,220.8732323050499,380.5504775047302,0.9999982118606567,213.8472204208374,375.60009932518005,0.9991951584815979,272.4331486225128,390.522536277771,1.0,246.72077894210815,395.18025720119476,0.9996532201766968,214.9255723953247,388.8082917332649,0.9999979734420776,198.57258582115173,384.09228682518005,0.9999973773956299,283.096457362175,400.4129023551941,1.0,248.33954524993896,405.7216469049454,0.8672187924385071,205.34273779392242,400.55952310562134,0.9994850158691406,189.1193047761917,388.05673126876354,0.9999998807907104,243.32736241817474,373.12773036956787,1.0,286.9959466457367,179.870183467865,1.0,371.54385083913803,270.98198533058167,1.0,414.7322607040405,384.85593485832214,1.0
26,263.36835384368896,380.50116616487503,0.9998040795326233,244.25640618801117,384.1922912597656,0.9999997615814209,219.00184732675552,380.4298710823059,0.9999982118606567,212.62869215011597,375.22837948799133,0.9974013566970825,270.9560639858246,389.8459701538086,1.0,245.73540031909943,396.03580828756094,0.999993085861206,212.20516501367092,389.16654777526855,0.9999995231628418,195.87703116238117,383.2655577659607,0.9999998807907104,282.9332982301712,400.73451232910156,1.0,247.24599289894104,406.0701849460602,0.9961436986923218,199.50511145591736,402.70722019672394,0.9999942779541016,185.87128829956055,389.4345669746399,1.0,242.56821882724762,372.70657128095627,1.0,286.9998366832733,180.75281429290771,1.0,371.5205281972885,270.9735469818115,1.0,415.1392660140991,384.1861038208008,0.9999998807907104
27,263.58233070373535,381.1010514497757,0.9998754262924194,244.3573614358902,384.11787962913513,0.999998927116394,219.58369982242584,380.34184953570366,0.9999980926513672,213.89859437942505,374.96953868865967,0.9998040795326233,270.98073554039,389.527086019516,1.0,244.50564295053482,395.1276489496231,0.9988316893577576,212.94496154785156,389.1712292432785,0.9999997615814209,197.49348878860474,383.3315224647522,0.9999997615814209,282.28769397735596,401.16500520706177,1.0,246.04075360298157,405.2228636741638,0.7389483451843262,199.5171525478363,401.76722383499146,0.9999973773956299,188.17013466358185,389.43908178806305,0.9999998807907104,243.12098067998886,372.8421511054039,1.0,286.9968373775482,180.60844230651855,1.0,371.6659381687641,270.79743218421936,1.0,415.48535323143005,385.54153656959534,0.9999998807907104
