scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,346.41310262680054,261.2612237930298,2.2562047888641246e-05,347.5382702052593,267.6691512465477,5.979781690257369e-06,344.4511282444,266.8615552186966,1.2214730304549448e-05,347.0773375630379,277.27021884918213,7.072622247505933e-05,345.79806542396545,266.30649185180664,3.4772321669152007e-05,344.66012716293335,269.54237473011017,5.3360647143563256e-05,350.87417554855347,268.17376689612865,1.3803420188196469e-05,340.8250331878662,267.69715091586113,2.3436177798430435e-05,347.0748777985573,263.42839527130127,5.9690308262361214e-05,343.69435930252075,270.28136587142944,2.3507380319642834e-05,322.1331310272217,365.0169814825058,4.708937558461912e-05,348.54015439748764,275.49082028865814,6.067714639357291e-05,343.91349029541016,267.7414675951004,5.294314178172499e-05,344.0601997375488,265.25863313674927,5.476922160596587e-05,349.5257633924484,267.15068674087524,1.0,353.22441577911377,268.729329764843,8.696611621417105e-05
15,346.53851211071014,261.08373260498047,2.4885886887204833e-05,347.56595918536186,267.39124047756195,7.2963584898388945e-06,344.48432517051697,266.8164414167404,1.43493089126423e-05,347.31123650074005,277.13055872917175,6.528640369651839e-05,346.0315685272217,266.29303205013275,4.26855513069313e-05,344.96796798706055,269.6350647211075,6.41378210275434e-05,351.12578988075256,268.2650775909424,1.594014793226961e-05,340.8565969467163,267.76206843554974,3.0484750823234208e-05,347.3857592344284,263.39824962615967,7.190283213276416e-05,343.6345000267029,270.3022954463959,2.6946112484438345e-05,347.1477217078209,276.60353577136993,1.2056099876645021e-05,348.72612726688385,266.3805570602417,7.1798000135459e-05,344.03487396240234,267.76783798635006,6.0579084674827754e-05,492.9417779445648,290.5040224790573,0.2737235724925995,349.5088315010071,266.8547582626343,1.0,353.26687574386597,268.57966285943985,9.850237984210253e-05
16,346.59191942214966,261.1420760154724,2.177454916818533e-05,347.71833792328835,267.47468477487564,6.773345376132056e-06,344.60550332069397,266.932803273201,1.537253956485074e-05,347.5505280196667,276.6250641345978,0.00011342544166836888,346.08760130405426,266.15411508083344,3.344058131915517e-05,344.90950536727905,269.51416170597076,5.322860670275986e-05,351.28090143203735,268.1055514290929,1.4859184375382029e-05,340.9628539085388,267.7516836374998,2.8965252568013966e-05,347.3869023323059,263.22342443466187,6.206399120856076e-05,343.6678261756897,270.2089111804962,2.3374594093183987e-05,347.43949633836746,276.55583822727203,1.2558622984215617e-05,348.07927536964417,275.4859336614609,7.018355972832069e-05,344.27747082710266,267.6944839656353,5.1250415708636865e-05,496.4078621864319,288.77833795547485,0.0023825261741876602,349.46619939804077,266.52020502090454,1.0,348.9404883980751,280.4998502731323,9.069802763406187e-05
17,346.41431391239166,261.3101296424866,2.9599683330161497e-05,347.5560837686062,267.2925733923912,1.1959496077906806e-05,344.74590587615967,266.9145556688309,2.2449370590038598e-05,347.63206472992897,276.54009729623795,0.00011473167251097038,346.25348377227783,266.07802498340607,4.853355494560674e-05,345.1823740005493,269.4568290710449,6.615357415284961e-05,351.5387375354767,268.29667592048645,1.638987669139169e-05,341.33680295944214,267.65267103910446,4.285820614313707e-05,347.4955906867981,263.2555775642395,8.354677265742794e-05,343.7867794036865,270.0957524776459,3.334113716846332e-05,346.27859354019165,269.4277311563492,1.2181111742393114e-05,348.4012428224087,275.2171229124069,8.197480201488361e-05,344.36343717575073,267.89099929481745,6.661137740593404e-05,496.7939658164978,289.46160769462585,0.00306441611610353,349.38377463817596,266.0783314704895,1.0,353.29585123062134,268.6803167462349,8.924527355702594e-05
18,346.3095735311508,261.5083932876587,3.109301906079054e-05,347.4559316635132,267.3484184741974,1.0059004125650972e-05,344.33820939064026,266.7283716201782,2.012789082073141e-05,346.60116016864777,266.5315194129944,8.833753236103803e-05,345.9364175796509,266.1625472307205,4.718916898127645e-05,344.8620626926422,269.22541749477386,7.502959488192573e-05,351.3824346065521,268.0202744137496,1.506582793808775e-05,341.40306282043457,267.5311697423458,4.115505362278782e-05,347.49058413505554,263.1843032836914,7.815536810085177e-05,343.7261142730713,269.86120533943176,3.373680738150142e-05,346.06936597824097,269.37581634521484,1.1552975593076553e-05,348.55791687965393,274.89574658870697,7.926855323603377e-05,344.1543300151825,267.70225271582603,6.673867028439417e-05,495.54665756225586,292.28188067674637,0.0001845146471168846,349.20584738254547,265.8734083175659,1.0,353.07300901412964,268.71459275484085,9.6992684120778e-05
19,346.30848836898804,261.5077257156372,4.224471194902435e-05,347.36052882671356,267.176992893219,1.8266104234498926e-05,344.4307544231415,266.75671434402466,2.949815825559199e-05,346.8518553972244,266.50676941871643,0.00011903118138434365,345.99086594581604,266.0045404434204,6.759288953617215e-05,344.88683128356934,269.1617765426636,0.0001041353534674272,351.43503999710083,267.9015940502286,1.9070119378739037e-05,341.49070930480957,267.5515346825123,6.255169137148187e-05,347.7472198307514,263.10186195373535,0.00010143445251742378,343.80620431900024,269.73333168029785,4.5664291974389926e-05,346.0460094213486,269.35763597488403,1.5404459190904163e-05,349.326544880867,265.8555254936218,0.00010923898662440479,344.3697304725647,267.7654403746128,9.01749954209663e-05,344.81292843818665,264.551372051239,0.00010061493958346546,348.7282772064209,265.4517307281494,1.0,352.8631172180176,268.6324110031128,0.00012875224638264626
20,346.1396894454956,261.70388412475586,3.6581724998541176e-05,347.4116880297661,267.37120419740677,1.5026611436042003e-05,344.1391453742981,266.80016589164734,2.4773671611910686e-05,346.7862672805786,266.4591794013977,0.00010383133485447615,345.6958408355713,266.0985779762268,6.165395461721346e-05,344.6862211227417,269.1406865119934,9.745112765813246e-05,351.3288435935974,267.8261631131172,1.4579527487512678e-05,341.48223638534546,267.37166768312454,5.314892405294813e-05,347.7902515530586,263.1330690383911,9.014963143272325e-05,343.48254203796387,269.8945347070694,3.842377554974519e-05,345.76657128334045,269.54601764678955,1.1857468962261919e-05,348.36971709132195,274.8588892221451,9.645569662097842e-05,344.45132422447205,267.89858435839415,7.239566184580326e-05,344.88254141807556,264.556001663208,9.142509225057438e-05,348.6127758026123,265.26817321777344,1.0,352.70981311798096,268.5325081348419,0.00012516732385847718
21,346.07171726226807,261.53824758529663,3.663052848423831e-05,347.2502326965332,267.17298197746277,1.346539647784084e-05,344.04988646507263,266.7406151294708,2.398198557784781e-05,346.80491030216217,266.5538034439087,0.00011145108874188736,345.4378116130829,265.95844292640686,5.72988938074559e-05,344.5887053012848,268.94298058748245,0.00010277132241753861,351.1561768054962,267.71646398305893,1.4501224541163538e-05,341.60127210617065,267.4733874797821,5.320541458786465e-05,347.62672677636147,263.00029945373535,8.88250142452307e-05,343.27956438064575,269.6174691915512,4.014484875369817e-05,345.7063338756561,269.38977456092834,1.124578557210043e-05,349.5403845310211,265.7082018852234,8.381792576983571e-05,344.4772439002991,267.8647035807371,6.487326027126983e-05,344.9392714500427,264.5666844844818,8.936483936849982e-05,348.68004417419434,264.9890217781067,1.0,352.69641304016113,268.5440657734871,0.00013468394172377884
22,346.18754410743713,261.57418298721313,3.1202627724269405e-05,347.36712366342545,267.1143307685852,1.1362394616298843e-05,343.88053131103516,266.4117822647095,2.011369178944733e-05,346.80968832969666,266.3276996612549,8.870997407939285e-05,345.53065395355225,265.9974989891052,4.600053216563538e-05,344.689578294754,268.87197482585907,8.789312414592132e-05,351.32124972343445,267.72705417871475,1.060602517100051e-05,341.61041831970215,267.16817933321,3.9277318137465045e-05,347.8586657047272,262.8839707374573,6.352327909553424e-05,343.48836946487427,269.492959022522,3.342049603816122e-05,344.52513670921326,250.3156374692917,8.985560270957649e-06,348.6705201268196,274.29900228977203,7.063307566568255e-05,344.34938645362854,267.88946875184774,5.853720722370781e-05,345.1239483356476,264.4430320262909,7.631155312992632e-05,348.60795879364014,264.85800075531006,1.0,352.57551193237305,268.40719613432884,0.0001165796784334816
23,346.0760614871979,261.39668798446655,2.9399468985502608e-05,347.2866004705429,266.9382165670395,1.202678231493337e-05,343.94823265075684,266.58335983753204,1.9491169950924814e-05,347.06282448768616,266.60505509376526,8.186637569451705e-05,345.39189767837524,265.8627030849457,4.050957431900315e-05,344.7939624786377,268.9644241929054,7.450101111317053e-05,351.6089072227478,267.7570162117481,9.678487913333811e-06,341.6345314979553,267.34573447704315,4.095729673281312e-05,347.7600204050541,262.77037954330444,5.714769213227555e-05,343.48618936538696,269.4782974720001,2.983871854667086e-05,344.5505814552307,250.32559466362,1.4460484635492321e-05,348.6979120373726,274.1787259578705,6.753928755642846e-05,344.5124206542969,267.8460097014904,4.920190622215159e-05,345.28216218948364,264.311318397522,7.441182970069349e-05,348.4827461242676,264.74867486953735,1.0,352.70227575302124,268.4089090228081,0.00011889575398527086
