scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
111,378.5017969608307,307.0737886428833,4.653112046071328e-05,366.5934567451477,313.38455152511597,0.0001015719972201623,377.15552949905396,317.6509244441986,4.7551013267366216e-05,378.05557096004486,314.86199367046356,0.0007455304148606956,381.0551190376282,311.7257218360901,0.0001310254301642999,379.7634144425392,316.9744018316269,9.973268606700003e-05,405.89436638355255,342.64095067977905,0.9939737915992737,409.39280009269714,353.48892283439636,0.5637788772583008,381.687015414238,307.1760244369507,0.00045290240086615086,380.72254514694214,313.85459780693054,7.170002936618403e-05,420.8900883793831,336.90519070625305,0.999782383441925,425.00224256515503,344.8572509288788,0.35674476623535156,375.87169790267944,317.02779138088226,5.497460733749904e-05,410.3064533472061,335.14908361434937,0.0008399643120355904,374.21446919441223,315.22016191482544,1.0,390.2327814102173,315.55008205771446,0.004089537542313337
112,378.54047179222107,307.1288757324219,4.865733353653923e-05,366.4807782173157,313.5000195503235,0.00015496878768317401,377.2146723270416,317.1850116252899,5.034150672145188e-05,378.1511125564575,314.6014281511307,0.0007041945355013013,380.9448342323303,311.6111583709717,0.00013089842104818672,379.55931401252747,316.7500683069229,0.00012910322402603924,404.9386754631996,342.4569048881531,0.9973485469818115,409.65472769737244,352.9478380680084,0.5724377632141113,381.7953940629959,307.1098356246948,0.0004656586970668286,380.5022287964821,313.3955178260803,8.455335773760453e-05,419.89431811124086,336.40700101852417,0.9998736381530762,424.0023670196533,344.0018992424011,0.6944595575332642,376.14330863952637,316.6401364207268,6.153929280117154e-05,409.3544852733612,334.5530033111572,0.0010529366554692388,374.58243703842163,314.9508972167969,1.0,389.95805835723877,315.8148356974125,0.0043374658562242985
113,378.4231607913971,306.94457244873047,5.67667193536181e-05,366.6121609210968,313.38575768470764,8.001319656614214e-05,376.9428222179413,317.0117119550705,6.490327359642833e-05,377.7967576980591,314.3355145454407,0.0009208754054270685,380.9777551293373,311.7064428329468,0.00015931592497508973,379.2391749024391,316.4922869205475,0.00017384556122124195,403.7425080537796,341.2053279876709,0.9825416803359985,408.0150134563446,351.7454676628113,0.018671363592147827,381.79939782619476,307.1468343734741,0.0006193033768795431,381.02661895751953,313.33845567703247,0.00013078938354738057,417.9163544178009,334.2728807926178,0.993117094039917,420.33002680540085,342.03867268562317,0.2604907751083374,376.220654964447,316.15146212279797,8.848954894347116e-05,407.8933844566345,334.0196270942688,0.0019304996822029352,374.69575929641724,314.9677710533142,1.0,390.3888158798218,315.78789760172367,0.008806058205664158
114,378.5031577348709,306.61739921569824,5.1160764996893704e-05,366.9529902935028,313.3751618862152,5.9352925745770335e-05,377.1418409347534,317.5556198358536,6.931173265911639e-05,378.0715004205704,314.38692915439606,0.0006487168720923364,381.0519777536392,311.7034296989441,0.00011821867519756779,379.4707149863243,316.7185275554657,0.00016133782628457993,404.28178361058235,340.116633027792,0.9947762489318848,408.2309641838074,350.43369698524475,0.1045004352927208,381.6712454557419,307.26912117004395,0.0004909291747026145,380.90206360816956,313.7817142009735,0.00010652105265762657,417.21192693710327,333.0862846374512,0.995595395565033,420.5514652132988,340.4080230295658,0.3791086971759796,376.64823842048645,315.8239211291075,8.921387779992074e-05,407.78961992263794,333.30246686935425,0.0006162963109090924,374.52582263946533,314.57333612442017,1.0,390.1713514328003,315.2722844481468,0.009606911800801754
115,378.5426354408264,306.465500831604,7.496980833820999e-05,366.87264752388,313.14972138404846,0.00014168697816785425,377.2152740955353,317.1559399366379,0.00011649222869891673,378.4751513004303,314.0603526830673,0.0013749649515375495,384.45339488983154,306.5914965867996,0.0002623901527840644,379.369037091732,316.55574095249176,0.0003223593521397561,405.07499647140503,338.5691316127777,0.897808849811554,407.29126739501953,347.60538879036903,0.0692143589258194,382.1174347400665,307.32854747772217,0.0007048085099086165,381.2613834142685,313.6769480705261,0.0002491273044142872,416.20716071128845,331.1155617237091,0.9537211656570435,420.1229660138488,338.10592460632324,0.0388890877366066,376.85009241104126,315.1773572564125,0.00017091221525333822,407.71367740631104,332.354296207428,0.00022737936524208635,374.69203305244446,314.58681058883667,1.0,404.6688003540039,315.2550498843193,0.021626031026244164
116,378.3936423063278,306.6599750518799,9.086666977964342e-05,367.00582122802734,313.11486411094666,0.00023354185395874083,377.1371133327484,316.8637941479683,0.00015728875587228686,378.6348797082901,313.8556640148163,0.0019295874517410994,384.39515829086304,306.6155995130539,0.00023168044572230428,379.3458024263382,316.3564149439335,0.00042521077557466924,401.780415058136,335.3029272556305,0.15790335834026337,406.2414884567261,344.5539150238037,0.00377433723770082,382.29453921318054,307.50929069519043,0.0007930815336294472,381.30655229091644,313.71219658851624,0.00034963470534421504,415.9501428604126,329.11220717430115,0.8615357279777527,419.9187324345112,333.4271056652069,0.02532404661178589,376.91587710380554,314.9281471967697,0.00021904842287767678,376.8315281867981,314.7557727098465,0.00013010016118641943,374.905321598053,313.9683713912964,1.0,404.762282371521,314.8057268857956,0.05673348158597946
117,378.04426300525665,306.411021232605,9.262882667826489e-05,366.5012140274048,313.23845386505127,0.00024103668692987412,376.2241952419281,316.11797880381346,0.0001672618673183024,378.24327182769775,313.8127233982086,0.0013956517213955522,383.88311100006104,306.2613868713379,0.00037959421752020717,378.2203540802002,315.8321104198694,0.0005095417727716267,382.1090614795685,316.76090109348297,0.0003506651846691966,375.6720700263977,316.7481163740158,0.0003030872321687639,381.7739506959915,307.7490711212158,0.0006354062352329493,380.50862991809845,313.512247800827,0.00035348508390598,414.27061796188354,325.9344344139099,0.013436936773359776,382.9516291618347,314.83809220790863,0.0003004046157002449,363.37238520383835,312.4527921676636,0.0002911268384195864,376.45990204811096,314.49922347068787,0.00015311702736653388,375.0473575592041,313.87733697891235,1.0,401.8064293861389,314.4537671804428,0.1614312380552292
118,381.49428021907806,293.855299949646,0.00011240181629545987,366.89923620224,313.50788736343384,0.00034309926559217274,376.3909056186676,316.0143286474049,0.00022325472673401237,378.16321671009064,313.38093519210815,0.0010715005919337273,384.8632798194885,299.7990093976259,0.0008618306019343436,378.66802871227264,315.63935163617134,0.000517375476192683,411.44997638463974,341.4509553909302,0.0013039985205978155,376.23446464538574,316.577456176281,0.0003039191069547087,381.9140466451645,307.6094160079956,0.0006189608247950673,380.50036066770554,313.0714249610901,0.0003783679858315736,394.86936724185944,319.78674483299255,0.0001365348434774205,383.4922196865082,314.4792308807373,0.00029820401687175035,363.5577372312546,312.22911953926086,0.00026811883435584605,376.62215781211853,314.43832862377167,0.0001555761118652299,375.0377914905548,313.7268133163452,1.0,401.6688594818115,314.44415390491486,0.16305994987487793
119,364.87434190511703,306.31320571899414,0.00010834432032424957,365.87974298000336,313.48557686805725,0.0007422803901135921,363.28047519922256,314.8177137374878,0.0002934564836323261,378.4104468822479,313.3852517604828,0.0003999240871053189,363.1400945186615,312.89047360420227,0.0003420362190809101,377.747695684433,315.3272029161453,0.00026648322818800807,381.45469331741333,316.1670875698328,0.00021591545373667032,375.6887459754944,316.0324776507914,0.00010930201824521646,381.3940519094467,308.4297351837158,0.00036836660001426935,361.71694111824036,316.4807143509388,0.00027316194609738886,378.32018995285034,316.9742804169655,8.136175165418535e-05,364.8273730278015,316.1620063483715,0.00013469408440869302,362.14938831329346,312.1341071128845,0.0009648362174630165,376.21672320365906,314.77870976924896,0.00014544965233653784,374.07011437416077,313.2994775772095,1.0,394.1870083808899,315.8110520094633,0.007274107541888952
120,363.6054562330246,306.06722259521484,0.0003610612766351551,364.6921462416649,313.0393304824829,0.0037760413251817226,356.7434797883034,315.3770958185196,0.0006585427327081561,378.4164129495621,313.8952896595001,0.00012349568714853376,363.43802016973495,311.66280364990234,0.0006639706552959979,361.33850264549255,314.11034309864044,0.0014071990735828876,380.8736597299576,315.62950044870377,6.514144479297101e-05,358.7189631462097,316.9177347421646,0.000116508781502489,381.51263296604156,307.51526737213135,0.00018108438234776258,360.88705110549927,316.4803154170513,0.001707616145722568,362.0241769552231,317.6249078512192,0.00011565734166651964,364.12739446759224,316.6734313964844,0.00023421394871547818,360.2856094837189,311.53076457977295,0.0028319181874394417,357.376549243927,311.3203830718994,0.00030585998320020735,373.2331951856613,312.3914637565613,1.0,394.15195178985596,314.7662193775177,0.005937566980719566
121,366.3759288787842,294.2393898963928,0.00034602178493514657,352.75733280181885,311.2046184539795,0.0034497526939958334,343.4926612377167,316.72398042678833,0.0159892775118351,378.8792653083801,313.96338725090027,9.244537068298087e-05,362.1242357492447,311.5088481903076,0.0005141630535945296,360.05391478538513,314.15840470790863,0.002494313521310687,380.6762001514435,315.27595180273056,5.053120548836887e-05,358.09996700286865,316.4756359755993,8.67979324539192e-05,381.51926279067993,307.7095537185669,0.00017098605167120695,360.5471189022064,316.3404493033886,0.0027066166512668133,361.4172463417053,317.9579300880432,7.460608321707696e-05,374.44725608825684,312.93273091316223,0.00013827584916725755,339.58164009451866,316.2613862454891,0.029464369639754295,357.1694588661194,311.78775215148926,0.00027231292915530503,372.2305517196655,312.08545303344727,1.0,363.44858783483505,315.53406500816345,0.001376377884298563
122,363.37859159708023,292.9544858932495,0.0018487796187400818,349.15329253673553,306.78845858573914,0.027941619977355003,340.51416659355164,314.4424395561218,0.7076659202575684,360.11854815483093,313.67584919929504,6.158409087220207e-05,379.9788656402379,298.68394935131073,0.0013970088912174106,359.29478216171265,313.12247681617737,0.002305271103978157,344.6418981552124,317.08188676834106,0.00014922871196176857,341.0010492801666,320.4674220085144,0.0003644804237410426,381.5272067785263,307.598970413208,0.0001378360320813954,360.99903535842896,315.67501428723335,0.002858554245904088,360.80434250831604,318.3299345970154,0.0001019081610138528,374.41845774650574,312.9118821620941,0.00010087106056744233,329.0851287841797,310.9828944206238,0.06674542278051376,342.4561576843262,302.67651891708374,0.4060419797897339,372.3403253555298,311.4380624294281,1.0,392.13842391967773,307.80056788027287,0.0034369456116110086
123,361.0910952091217,291.751540184021,0.0039396341890096664,341.6732944250107,302.3158428668976,0.13050025701522827,334.57732605934143,313.4981460571289,0.9721748232841492,378.52957785129547,313.9115948677063,2.8614622351597063e-05,379.2006774544716,297.805650472641,0.0019528609700500965,359.3439769744873,311.745653629303,0.0022679176181554794,344.2144374847412,315.6860387325287,0.0006891637458465993,340.7675327062607,319.14710903167725,0.0006022478919476271,382.2897934913635,297.71944069862366,0.00023862950911279768,361.96092319488525,314.36927318573,0.0031263951677829027,360.61962723731995,317.62680327892303,9.490150841884315e-05,373.74309515953064,312.56306195259094,4.9708516598911956e-05,326.9431447982788,312.8257431983948,0.13478171825408936,339.7999573945999,300.119291305542,0.9784050583839417,372.3441915512085,310.6077561378479,1.0,391.90875363349915,308.3242235183716,0.006126966327428818
124,360.7421634197235,290.4962148666382,0.0045963674783706665,338.21592915058136,301.99888932704926,0.01920236460864544,327.27408599853516,311.8292007446289,0.8383970856666565,378.49878191947937,314.1063457727432,5.931721534579992e-05,378.48350489139557,297.44054341316223,0.00207934039644897,359.793888092041,311.5894241333008,0.000575985002797097,338.712815284729,313.84994411468506,0.00020533514907583594,339.9625694975257,318.2378315925598,2.7379421226214617e-05,382.7554919719696,297.7715027332306,0.0006867215852253139,362.02440559864044,313.8023171424866,0.002265319926664233,360.7095286846161,317.1107635498047,4.171531691099517e-05,382.6786150932312,312.1080276966095,6.582208152394742e-05,324.30248659849167,313.44711327552795,0.017700878903269768,336.6569411754608,298.15553855895996,0.9971356391906738,372.85463470220566,310.3620262145996,1.0,391.48968410491943,308.92640006542206,0.0035377719905227423
125,361.1367530822754,290.3495111465454,0.0025286313612014055,339.34609562158585,300.7304521203041,0.07896740734577179,327.4554901123047,308.4905116260052,0.20355963706970215,377.74379539489746,314.43058359622955,3.009038118761964e-05,333.35118222236633,285.5081431865692,0.00025667931186035275,343.8266878128052,298.93129205703735,0.00015712820459157228,338.43329524993896,307.72581830620766,0.0001006361489999108,334.15428853034973,307.3141508102417,2.6117137167602777e-05,381.4202148914337,297.26714038848877,0.000821598747279495,362.8820227384567,313.3441343307495,0.0008969452464953065,360.6999433040619,316.82024306058884,3.968026794609614e-05,383.6658396720886,318.96143674850464,3.517380901030265e-05,325.75337743759155,311.34691762924194,0.0007162507972680032,333.6106467247009,295.83853459358215,0.9999802112579346,372.9124819636345,310.8050138950348,1.0,391.0765643119812,309.1371855735779,0.0008783290395513177
126,362.3268949985504,289.98198318481445,0.0019384678453207016,339.55450186133385,299.3364349603653,0.08734442293643951,327.92213773727417,307.37425261735916,0.4199724495410919,377.31377482414246,314.3104656934738,7.065732643241063e-05,376.69442677497864,296.24635553359985,0.0003181456995662302,344.65000772476196,288.36493158340454,0.0021919936407357454,343.1515121459961,308.0643848925829,0.00020998818217776716,331.2829492688179,300.20788383483887,6.93229740136303e-05,381.026366353035,296.40667724609375,0.014786060899496078,362.65284860134125,312.4583640098572,0.0002344901586184278,374.11911058425903,301.8578289747238,0.00017615676915738732,380.45983043313026,303.0080738067627,0.00012088825315004215,321.3331847190857,309.0652406215668,0.010141310282051563,334.03406047821045,292.77625197172165,0.9999995231628418,373.9066195487976,310.13145112991333,1.0,391.686158657074,308.6726075410843,0.0015807368326932192
127,354.25079822540283,291.60007095336914,0.00012429729395080358,328.13502979278564,296.70982122421265,0.4299710690975189,325.29945719242096,306.96948504447937,0.4461456835269928,377.79051899909973,313.9079477787018,9.49012246564962e-05,328.2661335468292,285.9318577051163,0.0009600062039680779,341.3087021112442,292.90364265441895,0.024812906980514526,335.4642639160156,300.57671135663986,0.00017430915613658726,332.2289837151766,292.97708320617676,2.4495706384186633e-05,379.6250776052475,295.4681100845337,0.008164484985172749,362.71473836898804,311.5245294570923,0.00022768047347199172,374.06962490081787,300.48776480555534,0.0002881583059206605,379.8999532908201,302.5873146057129,0.00014089465548750013,314.9111204147339,304.0615463256836,0.001383148948661983,327.24505591392517,287.4527442455292,0.9999997615814209,374.70346665382385,311.53239727020264,1.0,521.5205261707306,340.8581332564354,0.012498565018177032
128,375.55474185943604,305.0646448135376,4.037759208586067e-05,326.4053223133087,292.91927260160446,0.1320681869983673,323.5724678039551,305.7978358268738,0.0890495553612709,377.87409353256226,313.96282935142517,0.00011411259765736759,327.01489305496216,281.1208519935608,0.003727446775883436,335.4856243133545,284.30304458737373,0.008291715756058693,334.2843861579895,293.9897075891495,0.0009169862023554742,318.5433223247528,292.78639793395996,6.915216363267973e-05,379.3224333524704,294.94739532470703,0.004350227303802967,363.0268539786339,311.0221138000488,0.000139243173180148,374.07773780822754,299.6239452958107,0.00031250351457856596,379.51166185736656,302.06115674972534,0.00012980622705072165,313.590704202652,303.62761068344116,0.0006038210121914744,326.974725484848,283.88554525375366,1.0,373.83590590953827,311.590482711792,1.0,529.5982418060303,328.01858615875244,0.8969119191169739
129,376.5248942375183,305.9200134277344,5.59236214030534e-05,324.47195279598236,293.6386594772339,0.004656968638300896,318.42706418037415,301.3822076320648,0.013333913870155811,378.1086857318878,314.0806517601013,0.0002732403518166393,309.12651097774506,283.23669731616974,0.0006508962251245975,325.121875166893,282.2246812582016,0.0005657230503857136,326.34365797042847,292.88201010227203,0.0011854588519781828,331.778229624033,303.4814748764038,0.0003102727932855487,378.7298473119736,294.89283990859985,0.0011640099110081792,361.37803387641907,312.48597598075867,0.000198270587134175,374.9927268028259,298.72523522377014,0.00034477183362469077,379.01827239990234,300.3131472170353,0.0002639576268848032,372.94748401641846,298.00286042690277,8.63890236360021e-05,321.9383897781372,281.8652353286743,1.0,374.0089821815491,310.68755626678467,1.0,530.7323398590088,331.49700939655304,0.75889652967453
130,376.29792046546936,291.6551752090454,5.660967872245237e-05,324.7420176267624,293.72644329071045,0.0005761695210821927,313.9268624782562,290.54718255996704,0.0007018677424639463,378.5291986465454,314.50741493701935,0.000247743766522035,308.20339715480804,285.2185434103012,0.00025074821314774454,323.5603539943695,282.58305501937866,0.0002757114707492292,319.63978242874146,282.25659573078156,0.00010593243496259674,315.94406712427735,287.287296295166,0.00025796261616051197,379.06388956308365,295.6449317932129,0.0008105615270324051,361.45715951919556,313.8266010284424,0.00026162448921240866,376.3615698814392,299.0087634921074,0.00016320851864293218,379.11416041851044,299.620962202549,0.00019796645210590214,372.6210689544678,298.2462468147278,9.383542783325538e-05,319.270956993103,279.35946393013,1.0,373.794353723526,309.7681818008423,1.0,522.2115068435669,331.9918623799458,0.4381287693977356
131,376.8076992034912,307.59639167785645,8.341232023667544e-05,319.3782768249512,288.2345299720764,0.0001932684681378305,313.6922779083252,290.4567427635193,0.00144005729816854,378.89627838134766,314.42467308044434,0.00036730177816934884,308.56295078992844,285.23444378376007,0.0005054163048043847,376.99625873565674,314.69604539871216,0.00017247565847355872,380.4297375679016,300.06785207241774,0.00012461711594369262,314.8563748598099,286.5221526622772,0.0003297161019872874,378.62890243530273,295.23724031448364,0.0012122511398047209,376.65287232398987,311.856942653656,0.0001739287981763482,376.5088219642639,298.8522777557373,0.0001241230493178591,378.57297599315643,299.2510445713997,0.00020192678493913263,360.7503619194031,310.4222011566162,0.0001539948134450242,316.68577313423157,276.42519664764404,1.0,374.0560142993927,309.3425588607788,1.0,531.903172083199,324.6138476729393,0.9790337681770325
132,377.255784034729,292.5969657897949,0.00013924557424616069,320.42592000961304,288.1516971588135,6.8528919655364e-05,312.86087942123413,290.80018377304077,0.00021313918114174157,371.2192984819412,317.2977691888809,0.0002673900162335485,379.34171694517136,299.34155917167664,0.0007528354763053358,375.80584192276,298.6972632408142,0.00013796568964608014,380.7074692249298,299.66616958379745,0.00020537569071166217,373.8323903083801,300.3728685975075,0.000230166973778978,378.95865738391876,295.4786682128906,0.0021909684874117374,361.68904995918274,315.2277727127075,0.0002418322255834937,376.72488594055176,299.1290320158005,0.0002565307659097016,378.917040348053,299.17069029808044,0.00040366663597524166,372.17564630508423,298.6703177690506,0.0003881351149175316,313.88742685317993,273.175612449646,1.0,374.5869069099426,308.8941020965576,1.0,524.3455165326595,326.22743678092957,0.8076733946800232
133,377.6325969696045,293.3740873336792,7.682477735215798e-05,379.1536290049553,313.1831564903259,3.527670196490362e-05,376.42399048805237,298.6164321899414,9.689912985777482e-05,371.60549756884575,317.47543585300446,0.0004543691757135093,361.18957352638245,313.94225907325745,0.00038544266135431826,377.4188914299011,315.14295184612274,0.00016918878827709705,381.3207656145096,300.0014940878609,0.00025541643844917417,374.52306842803955,300.7724575996399,0.00010028227552538738,378.7580347061157,295.71037197113037,0.0013963989913463593,361.81668424606323,315.45960104465485,0.0002691125264391303,377.0722002983093,299.5399152934551,0.0001523906394140795,365.6122153997421,314.9110676050186,0.000255757593549788,368.852502822876,303.402973651886,0.0002674075949471444,311.73162508010864,269.3838577270508,1.0,374.49855065345764,308.469521522522,1.0,529.9451856613159,324.7898678779602,0.8728370070457458
134,377.43248081207275,293.6137738227844,5.364028402254917e-05,317.96472334861755,274.72746896743774,3.1377247069031e-05,376.43463683128357,298.56504368782043,8.49992866278626e-05,371.60798743367195,317.49206805229187,0.00032428893609903753,502.4882662296295,320.6721761226654,0.0006947836955077946,377.3607039451599,315.03980845212936,0.00012377038365229964,381.44398188591003,299.5741450190544,0.00012547084770631045,312.75066351890564,270.23034954071045,8.360255742445588e-05,378.9177670478821,296.0699062347412,0.0006487132050096989,361.9057865142822,315.48520082235336,0.00031470609246753156,377.4292240142822,299.3067019581795,0.0001093738610506989,365.8522664308548,315.00200712680817,0.00021517416462302208,368.9307749271393,303.6118655204773,0.00020816912001464516,310.1723721027374,266.15971994400024,1.0,374.2910199165344,308.68055152893066,1.0,529.0146296024323,327.5217595100403,0.04947354644536972
135,376.88319277763367,307.7931318283081,4.6648012357763946e-05,318.4859161376953,274.2736554145813,4.6015495172468945e-05,376.53573346138,298.46187376976013,6.753606430720538e-05,371.7566922008991,317.701376914978,0.0003623654483817518,504.91104555130005,320.7101228237152,0.0017592484364286065,512.7948145866394,330.20689034461975,0.00016222127305809408,381.5788185596466,299.76981994509697,0.00011623513273661956,311.310827255249,270.2165460586548,9.075668640434742e-05,379.2467231154442,296.13911414146423,0.0006201497744768858,361.79305815696716,315.54612761735916,0.00032411928987130523,377.6308345794678,299.655189871788,7.527655543526635e-05,365.81960666179657,315.05106884241104,0.00018456920224707574,362.10624051094055,310.3640089035034,0.00016413535922765732,309.5106565952301,262.92286491394043,1.0,374.20789408683777,308.0342674255371,1.0,522.0522662401199,328.7834982872009,0.9743438959121704
136,377.2301251888275,293.6159315109253,3.5049750295002013e-05,319.31424951553345,273.44915437698364,3.722591281984933e-05,376.36980509757996,298.49040246009827,6.799046968808398e-05,365.4886028766632,315.28356552124023,0.0002730473643168807,504.88603496551514,321.48466777801514,0.0004564087721519172,511.9260356426239,331.52252301573753,0.00018832999921869487,513.664644241333,348.4151884317398,0.00011704539792845026,298.49179446697235,268.85449677705765,0.00024017276882659644,378.8874099254608,296.06277418136597,0.0006223230739124119,361.9513130187988,315.37684237957,0.00023575473460368812,377.48454761505127,299.9932048674673,7.156211358960718e-05,365.731467962265,315.0624247789383,0.00011889370944118127,361.2507028579712,302.8703751564026,0.00015207839896902442,308.2258560806513,261.1449794769287,1.0,374.24135065078735,307.64568853378296,1.0,519.9666278362274,333.6317229270935,0.9994959831237793
137,377.4678030014038,293.51489448547363,3.6628047382691875e-05,318.92526054382324,272.2385587692261,5.845492341904901e-05,376.45215010643005,298.555299282074,7.89426703704521e-05,371.7260948717594,317.5035651922226,0.00017408111307304353,379.03058886528015,299.4017904996872,0.00021915891557000577,376.74057936668396,299.235649228096,6.658768688794225e-05,510.0323419570923,351.55466651916504,0.00016921444330364466,298.12360179424286,268.7369608283043,0.0002857227227650583,379.2410644888878,295.7634449005127,0.0005814118776470423,361.7463297843933,315.50567039847374,0.0001426340895704925,377.700079202652,300.00920941866934,7.385117351077497e-05,365.67989683151245,314.8864755630493,7.664834993192926e-05,369.4652590751648,302.05659532546997,0.00010714042582549155,307.41865730285645,259.50073289871216,1.0,374.29895544052124,307.09322786331177,1.0,518.3580152988434,336.256947517395,0.9999985694885254
138,377.2102918624878,293.332172870636,3.7671135942218825e-05,526.4743804931641,351.2410898208618,0.0008485147263854742,509.8985949754715,350.0466866493225,0.011564132757484913,501.3667531013489,344.3881866931915,0.002066253684461117,378.9193766117096,299.4960028529167,0.0002030177420238033,522.4513902664185,352.5162658691406,8.605881885159761e-05,504.2031207084656,355.4715619087219,0.0023891746532171965,297.23790216445923,268.86847746372223,0.0002487100719008595,379.0119163990021,295.83440589904785,0.0005367010599002242,361.61223793029785,315.7248201072216,0.00019389194494578987,377.6789581775665,299.85988207161427,7.7652650361415e-05,365.55578994750977,314.78848826885223,9.12311443244107e-05,529.2658331394196,334.8691427707672,0.00018153160635847598,305.51831436157227,257.98951959609985,1.0,373.96560513973236,307.03477239608765,1.0,515.9952368056402,340.7599116563797,1.0
139,539.6168771386147,353.26481533050537,0.00029339606408029795,519.060263633728,354.9378523826599,0.0013876422308385372,506.65194749832153,351.34644770622253,0.10153605788946152,499.46405601501465,345.30558943748474,0.0013387728249654174,378.74764239788055,299.15746808052063,0.0002178298163926229,376.7724928855896,299.09208458662033,9.711938764667138e-05,499.03605556488037,355.7595043182373,0.00038025123649276793,297.1721978187561,268.8939549922943,0.00016074403538368642,378.89814817905426,295.5250086784363,0.0006790464394725859,361.75077414512634,315.8914662748575,0.00017908566223923117,377.6982753276825,299.5670726597309,0.00010143734834855422,379.9738143030554,298.4189957380295,0.00010721769649535418,522.9282987117767,341.5701709985733,0.0023393179289996624,304.78473234176636,255.23335075378418,1.0,373.9529559612274,306.55283975601196,1.0,510.0892815589905,344.9166054725647,1.0
140,377.1204354763031,293.26604175567627,5.9107562265126035e-05,515.3659306168556,361.20554852485657,0.0004305618058424443,506.0843994617462,361.85677337646484,0.06929273903369904,490.5547821521759,353.42843103408813,0.0005253384006209671,378.7804012298584,299.01871424913406,0.00029840506613254547,376.56544828414917,299.3452938199043,0.00011821935913758352,381.8724275827408,299.50463685393333,0.0001670369820203632,296.54551672935486,268.8143956065178,0.00024000703706406057,379.236179292202,295.5058193206787,0.0006954385316930711,361.64210844039917,315.63339710235596,0.00011847824498545378,377.5710527896881,299.8815932199359,0.00011676525900838897,380.09972063452005,298.18563401699066,0.00013288852642290294,522.3665632009506,347.47716027498245,0.0008768631378188729,304.94022941589355,256.5759301185608,1.0,374.1534330844879,306.0923237800598,1.0,507.11446565389633,349.1989048719406,0.9999974966049194
