scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
15,364.4623812139034,259.50681018829346,1.674772283877246e-05,171.960572745651,352.8318700790405,5.606149716186337e-05,155.81144993007183,352.5204167366028,0.0002892750489991158,373.3435410261154,283.0498862862587,9.336388757219538e-05,161.13283967971802,349.67063343524933,8.390070433961228e-05,170.7008193731308,345.9363739490509,5.903180135646835e-05,160.23317766189575,349.39712476730347,0.0003233763563912362,157.20014548301697,349.99707877635956,0.00044164343853481114,176.23885583877563,355.97703218460083,7.229907350847498e-05,179.02638912200928,345.9844000339508,0.0001475245808251202,163.51119327545166,358.8964686393738,8.822236850392073e-05,383.8870689868927,280.7720057964325,0.00024225293600466102,362.0379127264023,266.9818503856659,3.9692793507128954e-05,164.7973257303238,348.3350086212158,1.0,370.04679238796234,267.4924144744873,1.0,386.3500442504883,266.49288165569305,6.264731928240508e-05
16,364.56962436437607,259.36075496673584,1.6027046513045207e-05,161.2411060333252,350.07938027381897,5.689179670298472e-05,155.99801606871188,350.71051692962646,0.0004921612562611699,373.4201418161392,282.98096668720245,8.793998858891428e-05,161.2256739139557,349.5913771390915,3.84448139811866e-05,162.28719568252563,345.88127088546753,4.908999108010903e-05,159.37328362464905,347.4625833630562,0.000571741140447557,156.64189475774765,349.8395870923996,0.0007421523332595825,177.20690774917603,354.85032415390015,5.4925661970628425e-05,178.63212823867798,345.1758179664612,0.0005120880086906254,163.92373371124268,357.8384108543396,6.66118212393485e-05,383.8607556819916,280.78501749038696,0.00020357017638161778,362.07168114185333,266.88546001911163,3.984798604506068e-05,164.3431806564331,346.0999789237976,1.0,370.1014584302902,267.7941975593567,1.0,386.5478515625,266.5052961111069,6.985138315940276e-05
17,364.5411046743393,259.31726837158203,1.6034508007578552e-05,160.98248291015625,349.24180698394775,4.3406667828094214e-05,155.90584429353476,350.0283763408661,0.00040955323493108153,373.352294921875,282.9027909040451,8.532794163329527e-05,155.40553504228592,350.50117349624634,2.805708754749503e-05,161.94644260406494,344.8900454044342,3.414258026168682e-05,158.69280171394348,345.845246553421,0.0007054617162793875,155.84074978530407,349.0690299272537,0.0012962741311639547,178.46581554412842,354.39928340911865,4.334184995968826e-05,178.76992273330688,344.3213527202606,0.002725625177845359,155.5642423927784,343.6142578125,9.781590779311955e-05,383.8339831829071,280.59260535240173,0.0001669637276791036,361.89281368255615,266.8513776063919,3.7536978197749704e-05,163.63784646987915,344.4755997657776,1.0,370.54250621795654,268.3060417175293,1.0,386.39375162124634,266.59879529476166,8.267104567494243e-05
18,364.58945286273956,259.6400623321533,1.5372788766399026e-05,161.47311735153198,349.7241073846817,2.1828254830325022e-05,156.77520620822906,350.0342860221863,0.0001569548185216263,373.22783601284027,282.9283277988434,0.00011795834143413231,165.63621044158936,338.227979183197,4.932085721520707e-05,168.81896424293518,339.3630611896515,2.15568197745597e-05,159.69138097763062,346.14581167697906,0.0002073968353215605,155.6303471326828,349.3369652032852,0.0005841658567078412,101.94967699050903,277.5626611709595,0.0008590050274506211,179.93904781341553,343.03062105178833,0.0013857062440365553,167.61807250976562,345.0827794075012,0.00021254153398331255,383.83070135116577,280.8802101612091,0.00019402084581088275,362.3375345468521,267.03274941444397,4.0098861063597724e-05,163.86277993023396,344.2872190475464,1.0,370.4407299757004,268.01993560791016,1.0,386.72287225723267,266.8545880317688,0.00011081144475610927
19,166.9359130859375,333.71137177944183,1.8490654838387854e-05,168.68838715553284,334.0207371711731,2.2356221961672418e-05,156.72696751356125,347.82851937413216,8.597277337685227e-05,373.35262179374695,282.8084650039673,8.540169801563025e-05,166.4199357032776,337.7630443572998,0.0001536356285214424,168.39162278175354,338.3625272512436,9.36344004003331e-05,158.63042187690735,345.9828143119812,0.0004420205659698695,154.04699444770813,349.14336717128754,0.0012697477359324694,179.73047065734863,352.66309356689453,0.00011046213330700994,178.68465518951416,342.90528869628906,0.05684775114059448,165.14039850234985,345.85871410369873,0.0007603612029924989,383.9749610424042,280.65157747268677,0.0002540691930335015,361.9492244720459,266.83688032627106,3.9271664718398824e-05,163.34155404567719,342.5370292663574,1.0,370.4804254770279,267.77095651626587,1.0,386.50800943374634,266.5209366083145,0.00010108220885740593
20,364.4201117157936,259.58247089385986,1.7022395695676096e-05,169.1310908794403,335.0750744342804,2.0221084923832677e-05,158.0025384426117,347.18027651309967,0.00014016902423463762,372.97440779209137,282.8715977668762,6.987296364968643e-05,165.38427591323853,337.9417700767517,0.00017767076496966183,170.19773507118225,337.96518754959106,5.723265348933637e-05,160.9471526145935,342.30598425865173,0.00015736286877654493,152.55083012580872,342.787593126297,0.0004444517253432423,180.5044240951538,350.71719217300415,8.283470378955826e-05,180.13425064086914,340.92704725265503,0.003264652332291007,167.27190160751343,343.8902711868286,0.0010567321442067623,383.88814067840576,280.75155806541443,0.00018588159582577646,361.9994761943817,266.8775677680969,3.972342892666347e-05,163.68743228912354,340.78282833099365,1.0,369.99126958847046,267.52373361587524,1.0,386.6687741279602,266.74855637550354,0.00011958797404076904
21,166.231294631958,335.815358877182,3.324176577734761e-05,169.7310826778412,335.24701857566833,0.0001097300773835741,152.17521452903748,338.09770584106445,0.0001388144592056051,373.1518316268921,282.93644988536835,6.133663555374369e-05,166.61775970458984,338.57237577438354,0.00022329966304823756,170.69777309894562,337.37894105911255,0.000170855681062676,159.99333691596985,341.11840903759,0.0005810369038954377,153.75656270980835,348.48834323883057,0.0006881196750327945,378.66980147361755,261.07518434524536,5.384851829148829e-05,179.22947454452515,341.817862033844,0.011916880495846272,165.77798175811768,344.3280529975891,0.004992006346583366,164.32210731506348,352.3623242378235,0.00022680754773318768,164.73025131225586,333.10677778720856,4.336367783253081e-05,163.587007522583,339.13128995895386,1.0,370.0980350971222,267.6604871749878,1.0,386.6644768714905,266.7681328058243,0.00011267718218732625
22,165.00630617141724,336.32610845565796,2.0952064005541615e-05,170.7598248720169,335.8540508747101,6.756750372005627e-05,154.03863263130188,337.0419340133667,0.00016217379015870392,372.9984019398689,282.9053566455841,3.3429994800826535e-05,166.8571810722351,338.4364867210388,0.00013310665963217616,169.29545402526855,331.995252314955,0.00011775403254432604,160.81240272521973,339.6042694449425,0.00038478607893921435,154.18415665626526,341.21097111701965,0.0003714629856403917,378.81888115406036,261.1176013946533,5.478875755215995e-05,177.96270275115967,336.63801550865173,0.0010144829284399748,167.09421586990356,343.18452739715576,0.000879631785210222,383.86992931365967,280.5439889431,0.00013639222015626729,154.45752620697021,337.31243801116943,3.541287514963187e-05,164.87747859954834,337.04377269744873,1.0,370.1858460903168,267.4846262931824,1.0,386.52403593063354,266.7127330303192,0.0001229514309670776
23,164.88488721847534,336.38252878189087,2.078957186313346e-05,170.7258950471878,335.83900809288025,4.3280888348817825e-05,154.8714281320572,336.7819228172302,0.00043027850915677845,362.72023034095764,265.46881222724915,3.47513378073927e-05,167.42418670654297,337.9490656852722,8.767238614382222e-05,169.43506145477295,330.6249455213547,0.00010708271292969584,160.7484588623047,338.2117807865143,0.000684715632814914,157.43150568008423,333.8313903808594,0.0007037863251753151,177.57858276367188,340.8184242248535,8.374770550290123e-05,176.8573923110962,330.30056953430176,0.00046616746112704277,163.43650484085083,343.3488230705261,0.0005261494661681354,383.83115553855896,280.56148862838745,0.0001438963518012315,362.1654438972473,266.8908029794693,3.4391359804430977e-05,164.25557792186737,334.51745891571045,1.0,370.0679348707199,267.3548378944397,1.0,386.68390703201294,266.8053728342056,0.00010991669842042029
24,165.15884399414062,336.2772288322449,1.9806187992799096e-05,160.528235912323,335.15056586265564,6.363763532135636e-05,155.15336483716965,335.7290723323822,0.0005117401015013456,362.9800349473953,265.80144906044006,2.834976839949377e-05,160.9583978652954,334.79295015335083,6.566878437297419e-05,169.68481516838074,329.22865200042725,5.3862695494899526e-05,159.4482102394104,332.25588765740395,0.0004965916159562767,156.85671079158783,333.5320670604706,0.0009587735403329134,177.4666829109192,339.8067708015442,9.039702854352072e-05,179.06294107437134,329.61256670951843,0.0010463857324793935,167.07567310333252,329.9472358226776,0.00014238229778129607,383.7699978351593,280.2647650241852,0.00010544333781581372,362.4644260406494,267.06658685207367,3.343831849633716e-05,165.38921546936035,331.8485827445984,1.0,370.2576594352722,267.76282787323,1.0,386.8479084968567,266.80981278419495,0.00015832582721486688
