scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
16,266.2103593349457,376.96940326690674,0.9999415874481201,245.32521760463715,378.7334266901016,0.9999645948410034,221.5896850824356,376.48573112487793,0.999794065952301,215.5699257850647,373.35627806186676,0.9931231141090393,275.09076553583145,386.12801790237427,1.0,247.50335788726807,391.68011021614075,0.9992628693580627,214.5992512702942,385.73312497138977,0.9999914169311523,200.63802242279053,380.5371434688568,0.9999955892562866,284.2683294415474,397.14914178848267,1.0,248.08598041534424,401.9981780052185,0.6826825141906738,201.27501964569092,399.07628774642944,0.9999963045120239,190.2253303527832,386.7873339653015,0.9999992847442627,246.54347348213196,367.3411555290222,0.9999996423721313,289.17987060546875,207.90746974945068,1.0,365.1250511407852,271.78254103660583,1.0,470.74708008766174,347.1489542722702,0.25643685460090637
17,265.8667743206024,376.1703588962555,0.9998175501823425,244.105668194592,379.13647896051407,0.9999818801879883,222.18842387199402,376.46053981781006,0.9999122619628906,215.31469345092773,372.6869604587555,0.9970822930335999,273.74208402633667,385.2158555984497,1.0,245.01300966739655,391.094336271286,0.9989105463027954,213.69235408306122,385.2303066253662,0.9999985694885254,200.6646113395691,380.27031594514847,0.999996542930603,282.43558275699615,396.3447643816471,1.0,246.9589946269989,402.0029891729355,0.7546324729919434,203.71151259541512,397.48582339286804,0.9999982118606567,190.51434969902039,386.8118875026703,0.9999994039535522,246.0106999874115,367.404776096344,0.9999998807907104,289.51982021331787,207.69805908203125,1.0,365.29672372341156,271.9092104434967,1.0,475.6878517270088,342.2785134315491,0.9676872491836548
18,266.2988668680191,376.43377590179443,0.9999610185623169,245.79403448104858,379.1425787806511,0.9999881982803345,225.23291444778442,377.6704137325287,0.9999462366104126,215.194260597229,373.8762296438217,0.9957526922225952,275.5145834386349,386.45438957214355,1.0,248.1123435497284,392.7433662414551,0.9997490048408508,215.24796056747437,386.45627880096436,0.9999873638153076,201.5851912498474,381.31015181541443,0.9999905824661255,284.65086483955383,397.3589051961899,1.0,248.64834928512573,403.59550419449806,0.8271853923797607,203.6771098971367,398.0028829574585,0.9999856948852539,190.0057337284088,386.4334658384323,0.9999988079071045,246.00473022460938,367.54476165771484,0.9999998807907104,289.4026975631714,208.06579732894897,1.0,365.342889547348,271.8397386074066,1.0,471.39469265937805,342.1573386192322,0.9836593866348267
19,265.8204917907715,377.25361347198486,0.9999029636383057,245.14601302146912,379.0835163593292,0.999976396560669,224.43643498420715,377.2805109024048,0.9998950958251953,216.28739738464355,372.73829424381256,0.9979181885719299,275.1082312464714,385.79432249069214,1.0,245.69428420066833,391.48311972618103,0.9997979998588562,214.95482730865479,385.3884279727936,0.9999967813491821,202.07118272781372,379.8680794686079,0.9999947547912598,283.60307371616364,396.70896768569946,1.0,246.67610359191895,401.5057096481323,0.9829384684562683,205.45356690883636,396.8465042710304,0.9999967813491821,191.59391045570374,385.76553416252136,0.9999995231628418,246.25373125076294,368.1230549812317,0.9999997615814209,290.5584987401962,207.8182497024536,1.0,365.142209649086,271.7092480659485,1.0,476.59862184524536,342.0287389755249,0.7771126627922058
20,265.08628010749817,377.07220697402954,0.9995423555374146,245.46057391166687,379.1294291615486,0.9999631643295288,226.83941566944122,376.55879950523376,0.9998737573623657,217.64311337471008,372.8451125025749,0.998006284236908,274.8215891122818,386.48290967941284,1.0,247.94231367111206,392.5685667991638,0.9965670108795166,215.97170734405518,384.80942273139954,0.9999346733093262,203.65053275227547,379.0804648399353,0.9999828338623047,283.3189457654953,397.0689539909363,1.0,247.5455391407013,402.242062330246,0.7141561508178711,205.73635232448578,396.6139767765999,0.9999600648880005,191.3422245979309,384.19946241378784,0.9999986886978149,246.6020336151123,368.13199186325073,0.9999996423721313,289.87952184677124,207.50533175468445,1.0,365.27054953575134,271.95678067207336,1.0,469.8898354768753,341.90567886829376,0.7776402831077576
21,264.9803445339203,376.5930643081665,0.999273955821991,244.80133879184723,379.3783805966377,0.9999682903289795,225.58457446098328,377.0519564151764,0.9999450445175171,216.92507195472717,373.02565109729767,0.9985914826393127,275.4554730653763,385.9931273460388,1.0,245.49459743499756,391.8112545013428,0.9996446371078491,215.1487681865692,385.32208800315857,0.9999971389770508,201.6176562309265,379.75470009446144,0.9999877214431763,283.3530437350273,395.95580569654703,1.0,246.71903705596924,402.5727787017822,0.9780548214912415,205.43910574913025,397.5245726108551,0.9999983310699463,191.09724020957947,385.3702459335327,0.9999986886978149,246.73531198501587,367.8723478317261,0.9999988079071045,291.236047744751,207.74397993087769,1.0,365.246302485466,271.97799038887024,1.0,470.59689831733704,339.7718687951565,0.9932131767272949
22,267.04916459321976,376.16747879981995,0.9997606873512268,245.28653490543365,378.13387763500214,0.9999895095825195,226.20702528953552,376.80314922332764,0.9999686479568481,216.67412734031677,372.4100912809372,0.9979051351547241,276.6377034187317,385.853768825531,1.0,246.10151767730713,391.2335133552551,0.9998124241828918,214.7436912059784,385.26382064819336,0.999996542930603,201.29702425003052,379.3309628367424,0.9999948740005493,284.9883873462677,396.39760732650757,1.0,247.3016219139099,402.9340704679489,0.99595046043396,205.05569410324097,397.74561512470245,0.9999986886978149,190.7594509124756,385.8562521934509,0.9999994039535522,246.57856273651123,366.70930528640747,0.999998927116394,291.40063375234604,207.4048843383789,1.0,365.1133859157562,271.7438201904297,1.0,467.39900773763657,344.10444927215576,0.7985248565673828
23,267.32357144355774,377.1182074546814,0.999848484992981,246.02785921096802,378.40057253837585,0.9999381303787231,228.09839146584272,375.7683353424072,0.9999563694000244,219.01783043146133,372.6982356905937,0.9995274543762207,276.40343326330185,386.26696014404297,1.0,248.51127982139587,393.0548143386841,0.9989494681358337,216.96492910385132,384.2187764644623,0.9999204874038696,204.54548507928848,378.12673568725586,0.9999902248382568,284.14261899888515,397.01384949684143,1.0,248.6977572441101,402.87399435043335,0.8137558698654175,205.04188537597656,395.0378499031067,0.9999856948852539,191.59327507019043,383.3636679649353,0.9999974966049194,251.12975245714188,368.2264230251312,0.9999995231628418,291.91726990789175,205.8181276321411,1.0,364.6827006340027,271.58537912368774,1.0,476.8808088898659,342.27322697639465,0.9146652221679688
24,267.03638595342636,375.85552978515625,0.9997830986976624,245.86978232860565,378.2953577041626,0.9999567270278931,227.76462443172932,375.88332080841064,0.9999722242355347,217.73106622695923,372.8524084687233,0.9997444748878479,276.4245038628578,385.6438889503479,1.0,247.99286317825317,392.3658113479614,0.9995328187942505,216.17526721954346,385.4487328529358,0.9999762773513794,203.09742087125778,378.6306095123291,0.9999924898147583,284.2615683376789,397.28665459156036,1.0,247.6605110168457,403.2023140192032,0.964455783367157,205.1435343027115,397.4200187921524,0.9999972581863403,191.8244605064392,386.1117522716522,0.9999996423721313,247.50622487068176,366.44670009613037,0.9999980926513672,291.7978539466858,204.20249271392822,1.0,364.5663784146309,271.92625164985657,1.0,467.79473093152046,342.0193541049957,0.9983254075050354
25,267.362372815609,376.75149035453796,0.9997512698173523,246.0425832271576,377.8027169704437,0.999943733215332,228.33815890550613,376.12322521209717,0.9999701976776123,218.71749866008759,372.3117001056671,0.9990494847297668,276.84483444690704,386.2741756439209,1.0,249.10973453521729,391.716956615448,0.9964314699172974,219.7200527191162,384.8067526817322,0.9999650716781616,204.54147082567215,378.78075551986694,0.9999951124191284,284.7174091935158,397.1828535795212,1.0,249.4186429977417,402.7401418685913,0.35292306542396545,205.77957236766815,395.26630026102066,0.999996542930603,192.3333580493927,383.7780694961548,0.9999998807907104,251.32456475496292,367.1732449531555,0.9999992847442627,291.6385040283203,202.7973370552063,1.0,364.6112951040268,271.73090529441833,1.0,474.70544242858887,338.9462239742279,0.943368136882782
26,265.8298511505127,376.8448922634125,0.9997764229774475,245.6338973045349,378.14400351047516,0.9999853372573853,226.95388555526733,376.5607786178589,0.9999909400939941,216.5973241329193,372.1333313882351,0.9998705387115479,275.1825578212738,386.5920329093933,1.0,245.63129270076752,391.5569226741791,0.9999731779098511,216.42247915267944,385.44167971611023,0.9999986886978149,202.80913949012756,378.83809089660645,0.9999985694885254,283.26794373989105,398.0323839187622,1.0,247.18386149406433,403.03611356019974,0.9996498823165894,206.14067101478577,397.5408546924591,0.9999997615814209,191.88656091690063,386.18289160728455,0.9999998807907104,246.63936233520508,366.9072275161743,0.9999994039535522,291.95131826400757,201.0474705696106,1.0,364.6896425485611,271.6122717857361,1.0,474.718098282814,341.2153819799423,0.5784409046173096
