scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,365.68762159347534,341.0671925544739,2.771570871118456e-05,379.4619098305702,343.01116847991943,1.3341024896362796e-05,379.244834959507,328.67552733421326,6.159795157145709e-05,367.08935952186584,345.639395236969,0.0007059156196191907,361.75638008117676,346.1989072561264,0.0001514320174464956,378.6990125179291,329.0114777088165,5.259501267573796e-05,384.1672863960266,329.19830799102783,3.5584234865382314e-05,364.9163206219673,331.4384343624115,5.9448546380735934e-05,381.36257576942444,339.99215507507324,0.00015879269631113857,362.35112595558167,346.89795780181885,6.771702464902773e-05,380.4356399476528,347.61857548356056,3.9829490560805425e-05,384.99799394607544,344.93115162849426,0.0003833223308902234,481.2701907157898,262.8166570663452,0.008943304419517517,462.2692790031433,171.93368449807167,0.9997503161430359,374.0062475204468,338.86173915863037,1.0,481.06131196022034,263.6794114112854,0.010964328423142433
15,365.54064095020294,341.29144859313965,2.76891041721683e-05,379.53532177209854,342.41926670074463,9.868736924545374e-06,379.18794453144073,327.73457956314087,3.508195004542358e-05,367.521577835083,345.4633994102478,0.0006371107301674783,361.58640575408936,346.0312259197235,0.00016290905477944762,362.7550163269043,345.47335600852966,3.953386840294115e-05,384.751172542572,329.02903866767883,1.9926510503864847e-05,364.97326415777206,331.5114860236645,4.943735621054657e-05,381.0934681892395,339.6865520477295,0.00015048215573187917,362.35501730442047,347.20127588510513,7.509422721341252e-05,380.6104453802109,347.27672177553177,4.126269413973205e-05,385.242392539978,344.68908762931824,0.00033092443482019007,371.86742401123047,327.5904998779297,6.935550482012331e-05,460.40905225276947,176.14941358566284,0.999904990196228,373.9857414960861,338.29641819000244,1.0,387.8220312744379,293.4698632955551,0.02670309878885746
16,366.51702880859375,324.29986476898193,3.461886808509007e-05,379.3863730430603,342.1821804046631,7.802133040968329e-06,378.83107793331146,328.6324694156647,3.2826908864080906e-05,367.87782192230225,345.62968611717224,0.0005557739059440792,361.59005641937256,346.05579364299774,0.00010477111936779693,378.4970268011093,329.38210821151733,3.3405074645997956e-05,384.3406763076782,329.894962310791,2.5324776288471185e-05,364.8887714147568,331.8998044356704,5.1752100262092426e-05,380.9625060558319,339.5226755142212,0.00010212538472842425,362.16439294815063,347.09439420700073,6.21785075054504e-05,380.76855105161667,347.092156291008,3.412441583350301e-05,385.34414196014404,344.67045760154724,0.00024502442101947963,372.2446789741516,328.33982157707214,6.219492934178561e-05,462.6261787414551,179.24115949869156,0.9999891519546509,373.62780809402466,338.20718717575073,1.0,385.23678827285767,344.2259545326233,0.00014361109060700983
17,366.5159673690796,323.4280319213867,4.8616842832416296e-05,379.4272652864456,341.5630168914795,7.178965915954905e-06,364.8447931408882,328.92962527275085,5.4656316933687776e-05,367.69724464416504,345.66317415237427,0.00039484695298597217,361.59014415740967,346.0564019680023,8.377589983865619e-05,363.2089654803276,345.4951386451721,2.839070111804176e-05,384.2099847793579,329.8975248336792,2.1293088138918392e-05,364.7168781757355,331.96537397801876,7.15067217242904e-05,380.94149935245514,339.35636806488037,9.719248191686347e-05,362.3577324151993,347.03398805856705,5.577136835199781e-05,363.51832228899,329.1483452320099,4.323088796809316e-05,385.8949327468872,344.55834674835205,0.00035787204978987575,361.9695358276367,328.22267866134644,8.399307989748195e-05,461.2851938009262,182.29245376586914,0.9999464750289917,373.53108274936676,338.4173197746277,1.0,389.4927829504013,305.2852849960327,0.0007588855223730206
18,366.29659152030945,322.82513523101807,4.2569652578094974e-05,367.99176049232483,324.72769832611084,6.228646270756144e-06,364.8602979183197,328.7287976741791,6.762203702237457e-05,368.11078786849976,345.8509364128113,0.000414435809943825,361.7639973163605,346.10553562641144,4.4725540647050366e-05,378.4718928337097,328.40422677993774,1.9518327462719753e-05,384.19467973709106,329.5222554206848,1.6459265680168755e-05,364.78758776187897,331.96789778769016,9.322048572357744e-05,381.1450194120407,338.95521068573,8.32006917335093e-05,377.4353618621826,343.0026025772095,2.865607530111447e-05,173.5781797170639,272.04061007499695,0.0004086958069819957,386.64678287506104,344.2214698791504,0.0003054819826502353,361.5774235725403,327.7096495628357,0.00010793649562401697,459.57013672590256,184.91367769241333,0.9989529848098755,373.54498267173767,338.43781661987305,1.0,387.62193939089775,305.53157091140747,0.004973578732460737
19,366.2551760673523,322.2703151702881,3.802110950346105e-05,384.1390986442566,310.1163773536682,2.5204788471455686e-05,364.5558500289917,328.9725968837738,9.130181570071727e-05,368.124773979187,345.9695460796356,0.0006282826070673764,197.8577423095703,258.1982479095459,5.116593456477858e-05,378.75602531433105,328.8800776004791,2.454488094372209e-05,383.9090347290039,330.5459613800049,2.85571859421907e-05,364.7680783867836,332.5850249528885,8.425812848145142e-05,212.163749396801,268.7155193090439,0.0005100271664559841,362.84299182891846,346.83573365211487,3.1757088436279446e-05,170.63485372066498,273.3443109989166,4.2427036532899365e-05,386.7824158668518,344.15930438041687,0.0004365925560705364,361.6021308898926,327.7634139060974,0.00014112643839325756,458.3135179281235,188.44204342365265,0.9961161613464355,373.65523314476013,338.83895349502563,1.0,167.74445605278015,237.8071324825287,0.03404812514781952
20,368.3900074958801,318.5989456176758,4.6939312596805394e-05,384.990526676178,314.5167683362961,5.7533790823072195e-05,364.94744950532913,328.83708238601685,0.00010918983025476336,368.11524534225464,345.67556071281433,0.0005941253621131182,196.99114513397217,259.23923349380493,0.00033046386670321226,184.60492539405823,258.66546022892,0.00162272690795362,384.20487785339355,330.35877430438995,2.178208887926303e-05,364.79836785793304,332.3964270353317,9.733123442856595e-05,210.71685230731964,269.1354184150696,0.0036971939262002707,199.15633583068848,276.17149333655834,0.005395730957388878,170.20202374458313,274.494341135025,0.0004160927201155573,387.1009397506714,343.5630898475647,0.00043466754141263664,363.6769738793373,323.93408947438,0.0003541985643096268,457.18356919288635,191.45425367355347,0.9998196959495544,373.7505466938019,338.34941387176514,1.0,167.55633068084717,239.56150889396667,0.8820490837097168
21,368.53539752960205,319.15509271621704,6.138017488410696e-05,383.9582929611206,321.16142296791077,2.8895618015667424e-05,365.20498263835907,329.85766553878784,0.00019884289940819144,369.02255487442017,346.15832328796387,0.0005152556695975363,191.25628066062927,258.0661687850952,6.685772677883506e-05,183.7511706352234,257.66687655448914,8.140342106344178e-05,383.9540331363678,331.6759789586067,3.1965741072781384e-05,364.85468113422394,332.7944058775902,0.00013698670954909176,205.71476459503174,269.60625433921814,0.015786917880177498,198.22402477264404,275.7531580775976,0.00011113822256447747,173.49538600444794,273.6163830757141,0.00013778569700662047,386.70065784454346,343.5413556098938,0.0005767453112639487,363.6083017587662,324.4671961963177,0.0004972454626113176,459.74474811553955,194.62838768959045,0.9999586343765259,373.351598739624,338.6325521469116,1.0,170.0681312084198,241.9635808467865,0.3417460024356842
22,366.54267954826355,322.31235218048096,3.8419486372731626e-05,382.0564339160919,326.4605960845947,1.365365824312903e-05,365.53734588623047,330.2445204257965,6.952363764867187e-05,375.84384417533875,345.8132622241974,0.0002514376537874341,185.84168338775635,257.218056678772,8.569447527406737e-05,379.4914286136627,344.3893234729767,1.0816363101184834e-05,384.18557262420654,332.03266452997923,2.6129795514862053e-05,364.5355879664421,332.7533707022667,6.243155075935647e-05,442.1097512245178,355.2729061841965,5.1805429393425584e-05,378.39965307712555,342.63459968566895,2.0723733541672118e-05,380.03393084555864,331.91324201226234,4.3928193917963654e-05,386.43946504592896,343.418749332428,0.0006453662062995136,382.0036025047302,247.35860753059387,0.00479185301810503,457.93664836883545,198.9129011631012,0.9999632835388184,373.0409677028656,338.19925689697266,1.0,170.16135478019714,248.1631247997284,0.12431209534406662
23,368.3242630958557,319.719295501709,6.024541653459892e-05,383.175452709198,326.523446559906,1.3014560863666702e-05,379.1500322818756,331.78418593108654,0.00014012599422130734,365.81034445762634,332.165262311697,0.00030062036239542067,365.6377660036087,332.8145035505295,4.009151962236501e-05,380.13333128392696,331.57560113072395,1.372016231471207e-05,395.7865185290575,343.74127435684204,0.0002633871918078512,364.6405676007271,333.3591331243515,0.00014551861386280507,441.66073727607727,356.41737112402916,0.01315772719681263,383.7021019458771,329.3939700126648,2.348898306081537e-05,395.96786294505,348.85063713788986,0.00014933617785573006,386.46674633026123,344.15414214134216,0.0009422604343853891,363.1182014346123,328.1542799472809,0.0001294371613766998,456.85505270957947,206.06439352035522,0.9999998807907104,373.2692391872406,338.2650218009949,1.0,168.60640621185303,251.94358110427856,0.047219060361385345
24,366.65718245506287,321.55165100097656,2.9241266020108014e-05,399.1809368133545,343.4646244049072,2.1691355868824758e-05,379.1184032559395,332.3017212152481,0.00012060535664204508,376.90169620513916,345.94736528396606,0.00022766724578104913,365.74070954322815,332.5374794602394,2.9435857868520543e-05,380.5995929837227,331.7576912343502,9.665879588283133e-06,395.28908282518387,346.2166826725006,0.0017890562303364277,364.03946751356125,333.4091295003891,4.911045471089892e-05,439.18634605407715,358.36830282211304,8.271804108517244e-05,383.3721532821655,329.76683807373047,1.7694976122584194e-05,395.23994421958923,350.07493019104004,0.0003604656085371971,385.7597289085388,344.28895688056946,0.0007596361683681607,363.17117381095886,328.3924472332001,7.949867722345516e-05,456.0512673854828,208.0992615222931,0.9999998807907104,373.1898270845413,337.2893395423889,1.0,400.44199323654175,335.257652759552,0.15034030377864838
