scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,365.64595651626587,354.2524766921997,0.0005394189502112567,364.17986592650414,360.23352098464966,0.00010150208981940523,6.16790246963501,332.61344307661057,0.00014272551925387233,363.63341823220253,377.78117656707764,0.0002584456524346024,45.21091949939728,310.02969789505005,0.0006980454199947417,361.05593061447144,378.96510994434357,0.0004393317212816328,365.77558422088623,364.0660535469651,0.00010874260624404997,359.73556089401245,364.57494151592255,0.00014275751891545951,364.0333930552006,360.8218779563904,0.00016709385090507567,360.9565327167511,378.99775326251984,0.0001716114638838917,361.97150921821594,363.6060022711754,0.00012955607962794602,-0.3795351982116699,334.9154603481293,0.0001967022253666073,357.093186378479,364.33859980106354,0.00043029183871112764,359.12599658966064,362.90042328834534,0.0002733065339270979,364.2364494651556,371.72170862555504,1.0,8.314982414245605,327.734769821167,0.001220559817738831
1,365.47850227355957,353.86533212661743,0.00047317685675807297,364.07658307254314,359.8806176185608,7.226943125715479e-05,6.477968692779541,332.36659064888954,0.00016345239419024438,364.1139627993107,377.5948188304901,0.00020761469204444438,365.2213017940521,363.80532194674015,0.00031157233752310276,361.2832729816437,378.83802604675293,0.0002892383490689099,365.6908895969391,364.07676151394844,9.916436829371378e-05,359.731812953949,364.6857520341873,0.00013570493320003152,363.8721628189087,360.5476405620575,0.00015386372979264706,361.0974314212799,378.7813239097595,0.00011444605479482561,5.962849736213684,365.41024005413055,0.00016086531104519963,368.5160927772522,377.34256529808044,0.00015739498485345393,357.20128536224365,363.63904651999474,0.0002359946956858039,70.26842284202576,296.0601398944855,0.0010674252407625318,364.2610709667206,371.09934091567993,1.0,8.291391849517822,328.39270853996277,0.001895613269880414
2,365.3530002832413,353.560631275177,0.0007836556760594249,363.8071159273386,359.71435022354126,7.189734606072307e-05,5.775039076805115,332.11795208603144,0.0002646079519763589,359.28744411468506,362.7114895582199,0.00016736109682824463,365.35391557216644,363.53166446089745,0.0002633588155731559,361.1341540813446,378.6487421989441,0.00022690919286105782,365.5258597135544,364.08304507285357,9.627953841118142e-05,359.16024017333984,364.63886803388596,0.00014037165965419263,363.79411628842354,360.09518480300903,0.00012525937927421182,363.8199293166399,364.37033304572105,0.00011511104821693152,6.4404332637786865,369.416663646698,0.00010637357627274469,368.56729459762573,377.0574245452881,0.00012801172852050513,352.4214608669281,363.9532276876271,0.00020267617946956307,67.42067992687225,303.6507759094238,0.00038544670678675175,364.4815034866333,370.6291934251785,1.0,7.144113302230835,328.3227798938751,0.0018338398076593876
3,365.02950620651245,353.36296129226685,0.001152689103037119,363.8380015492439,359.6659059524536,6.967342778807506e-05,360.445871591568,362.6838393211365,7.149621524149552e-05,359.4967665672302,362.86668515205383,0.00023906014394015074,365.27347445487976,363.33483469486237,0.00024495014804415405,363.205487370491,362.5119044780731,0.0002569601347204298,365.8235226869583,364.11644917726517,0.00012016832624794915,359.3041253089905,364.6321046948433,0.00017230503726750612,363.6917279660702,360.00345969200134,0.0001320436131209135,364.03373597562313,364.11634097248316,0.0001389288663631305,362.2189955711365,363.72293546795845,8.158823038684204e-05,368.61985301971436,376.8105013370514,0.00013677225797437131,356.5701742172241,363.26716017723083,0.00020435605256352574,70.17741203308105,295.7534942626953,0.002031068317592144,364.08431980758905,370.13126516342163,1.0,5.287646651268005,330.0094976425171,0.004543990828096867
4,365.2323396205902,353.1918387413025,0.000577509927097708,363.9459351487458,359.6416711807251,3.444850881351158e-05,4.423211216926575,332.35696226358414,9.374615910928696e-05,359.70158100128174,362.8362476825714,0.00018799935060087591,365.05858182907104,363.01497662067413,0.00013104155368637294,361.7756428718567,378.6895719766617,0.000198854468180798,365.873902797699,364.0160567983985,8.667387010063976e-05,359.35129022598267,364.5623025894165,8.748931577429175e-05,363.8444735556841,359.58500051498413,8.977944526122883e-05,364.2384893000126,364.0028770088684,9.14805568754673e-05,6.011873006820679,364.1932932138443,6.970347021706402e-05,368.8108377456665,376.76701259613037,0.00011110685591120273,356.73899936676025,363.1488357782364,0.00013145292177796364,358.9108762741089,362.4984154701233,0.00016060461348388344,363.96996183134615,369.45949602127075,1.0,6.0200488567352295,329.2329590320587,0.005694046150892973
5,365.0296696424484,353.0692648887634,0.0008570039644837379,363.7765321880579,359.8109393119812,3.993095742771402e-05,4.856992244720459,332.67583882808685,0.00015209463890641928,359.6729130744934,362.81039452552795,0.00023907791182864457,364.93147456645966,362.88685035705566,0.0001591179461684078,363.0262125134468,362.70763623714447,0.00023084056738298386,365.8143116235733,363.8468252271414,0.0001042293370119296,359.274302482605,364.1900113373995,0.00010866476077353582,363.81361651420593,359.5003843307495,0.00010898500477196649,364.1528481096029,363.8263199031353,0.00011164861643919721,6.431690454483032,364.38069692254066,6.133716669864953e-05,369.101713180542,376.6806607246399,0.00011217557766940445,356.5872960090637,363.1376305818558,0.00015735732449684292,68.55702114105225,302.39448404312134,0.0016189211746677756,363.3726871609688,368.50300788879395,1.0,6.377220392227173,329.57551860809326,0.01326464768499136
6,365.10164415836334,353.10120034217834,0.0008364536915905774,363.7689408659935,359.7906126976013,3.745459616766311e-05,5.081828355789185,331.5159343779087,6.060723171685822e-05,359.82422494888306,362.5702375173569,0.00022815247939433903,364.85956901311874,362.7442283630371,0.00013842241605743766,363.1004213690758,362.56811821460724,0.00025478817406110466,365.8622416257858,363.89552276581526,0.00010280955029884353,359.236469745636,364.2386423647404,0.00011682583135552704,363.7022774219513,359.431725025177,0.00011138521222164854,364.1030582487583,363.7258132994175,0.00011812109005404636,362.0849937200546,363.83930718898773,4.734336835099384e-05,368.84988355636597,376.6830394268036,0.00010548688442213461,356.7234134674072,363.1224229335785,0.00017884386761579663,69.90314292907715,297.28622364997864,0.0014157398836687207,363.77369397878647,368.1895213127136,1.0,5.840201735496521,328.6256217956543,0.0030560989398509264
7,364.41900181770325,352.6792845726013,0.0016631822800263762,363.43900883197784,359.8384442329407,3.946888682548888e-05,360.6227877140045,362.2286412715912,4.384273415780626e-05,359.97732496261597,362.1142557859421,0.00023985168081708252,364.58416348695755,362.43591248989105,0.00011844163964269683,362.5538226366043,362.5820361375809,0.000307807931676507,365.6709028482437,363.87194319069386,9.290331945521757e-05,358.4325337409973,364.0339490287006,0.00015504179464187473,363.58458372950554,359.270827293396,0.00011560771963559091,363.89010448753834,363.52817752957344,0.0001296116824960336,361.8303506374359,363.8388416469097,4.147632353124209e-05,368.51154375076294,376.182719707489,0.00013598005170933902,356.69331407546997,362.65908992290497,0.00017587665934115648,358.5911121368408,362.32933950424194,0.0001952652382897213,363.7459223270416,367.4001009464264,1.0,5.423864483833313,329.2449104785919,0.00048697530291974545
8,364.1044378206134,352.4746494293213,0.001346501405350864,363.57711830735207,359.8832697868347,2.9383856599451974e-05,5.866370677947998,332.5303366780281,0.00018902315059676766,360.2019257545471,362.2169266939163,0.00024358282098546624,349.72506642341614,365.0223939418793,0.00017700620810501277,362.63067853450775,362.76545679569244,0.00027713115559890866,366.09605169296265,363.96901929937303,9.037366544362158e-05,358.7209806442261,364.07228630781174,0.00012189657718408853,363.6092817187309,359.2454972267151,0.00010608496813802049,364.03313076868653,363.58126398921013,0.00011590718349907547,362.1976009607315,364.0576912648976,3.775979348574765e-05,368.7577042579651,376.02365159988403,0.000130701984744519,356.7381262779236,362.7561084032059,0.00015725262346677482,77.60470294952393,295.7506432533264,0.0012095015263184905,363.7591268569231,367.2687418460846,1.0,6.061943531036377,329.13834857940674,0.003110034391283989
9,364.0775633752346,352.5595963001251,0.0010513829765841365,363.6189704835415,360.1489586830139,3.0157461878843606e-05,5.52894139289856,331.8805551305413,0.00011434307816671208,360.14910197257996,362.17667043209076,0.00021469008061103523,349.66317903995514,365.1587028503418,0.0001605106081115082,362.6112948656082,362.97625494003296,0.0002565806789789349,366.17389488220215,364.005900610704,9.21882237889804e-05,358.53959941864014,363.93059919029474,0.00011044854909414425,363.6433531343937,359.0810236930847,0.00010832459520315751,364.0397178269923,363.52569726109505,0.00010857330198632553,362.14244294166565,364.10269778966904,3.318873859825544e-05,368.7591857910156,375.67106771469116,9.220528590958565e-05,352.234628200531,362.4962385892868,0.00018547351646702737,80.28553009033203,295.0988941192627,0.00017535923689138144,363.551196873188,367.1593291759491,1.0,5.47834324836731,329.958309173584,0.0013958937488496304
10,366.6060450077057,347.4394921660423,0.001470751827582717,363.2033140063286,355.85945296287537,2.561432120273821e-05,4.409047305583954,331.89017674326897,7.999816443771124e-05,360.19253301620483,361.9827175140381,0.0002626802306622267,356.51358169317245,363.93549175560474,0.0001449730625608936,362.4977295398712,362.83613646030426,0.0002904639404732734,366.0843126773834,363.8578682988882,9.694756590761244e-05,358.5030508041382,363.9132886081934,0.0001328441867372021,363.7123819589615,359.044340133667,0.0001163499109679833,364.09219036996365,363.4417538046837,0.0001223422441398725,362.09138083457947,364.111643217504,3.5294939152663574e-05,368.7377405166626,375.87267780303955,0.00011363610974512994,356.80092763900757,362.85194063186646,0.00017986842431128025,80.53355622291565,296.0117564201355,0.004268350079655647,363.7159813940525,366.85248017311096,1.0,4.494910180568695,330.34672462940216,0.0017509299796074629
11,366.5003478527069,347.2935141324997,0.00104125018697232,363.5736625492573,360.0202362537384,1.7267122530029155e-05,4.665301859378815,332.19140619039536,9.031879744725302e-05,360.5586688518524,361.92588901519775,0.000286463531665504,75.94213121011853,287.97867369651794,0.00030114417313598096,362.30158138275146,362.94044411182404,0.0003239265352021903,366.1505711078644,363.7737787514925,0.000101800738775637,358.5541000366211,363.69101572036743,0.00012838959810324013,363.54079696536064,358.7091908454895,0.0001250817731488496,363.96087531745434,363.26975429058075,0.0001305293699260801,6.571772336959839,365.6870838403702,5.881754259462468e-05,368.6470308303833,375.916109085083,0.00011905139399459586,356.95827293395996,362.7546169757843,0.00019025399524252862,79.87231397628784,296.3234293460846,0.07419957965612411,363.5092450976372,366.2096519470215,1.0,80.64423608779907,292.98244351148605,0.0021828659810125828
12,366.69511008262634,346.9991638660431,0.0006538015441037714,5.591941714286804,326.74901819229126,2.7572898034122773e-05,5.599079370498657,331.646492511034,0.001019731629639864,5.891232252120972,332.2918021082878,0.0003573688736651093,75.00858169794083,287.66634607315063,0.0001440446067135781,362.42334163188934,363.0778823494911,0.0002724734367802739,6.0762364864349365,334.55940532684326,9.625448001315817e-05,358.587984085083,363.6781948208809,8.568745397496969e-05,363.84125977754593,358.63883876800537,0.00010368569201091304,363.94637616351247,363.28197890520096,0.00010737598495325074,26.51792085170746,367.27714490890503,0.0002141344448318705,368.7589602470398,375.5770802497864,9.179269545711577e-05,355.25683587789536,358.90642762184143,0.00019564897229429334,78.70611095428467,295.5414891242981,0.0024110886733978987,363.3745182156563,366.20590019226074,1.0,6.234721899032593,330.6438763141632,0.00924364011734724
13,366.3220434188843,347.01019924879074,0.0002777278714347631,363.45366007089615,360.40195298194885,1.0544485121499747e-05,359.7534747123718,363.2822324037552,3.064532938878983e-05,360.50927996635437,361.855215549469,0.00021170784020796418,356.07401291280985,363.79078367352486,0.0001194989526993595,362.00120782852173,363.0588085055351,0.000214278232306242,365.9858990907669,363.6114170253277,6.618790212087333e-05,358.34207487106323,363.5768232345581,7.17668590368703e-05,363.8106959462166,358.4789719581604,8.972646901383996e-05,363.7600529193878,363.19170129299164,8.17750915302895e-05,362.1817411184311,364.2003137022257,1.9679269826156087e-05,368.88918828964233,375.7944540977478,9.752197365742177e-05,356.9403166770935,362.8687392473221,0.00011104044824605808,359.423152923584,362.1293751001358,0.00011281061597401276,363.2336050271988,365.9904623031616,1.0,80.3746428489685,295.27502608299255,0.000316980091156438
