scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,365.80193531513214,344.6352596282959,0.001528629451058805,364.12323800474405,361.2969672679901,8.265922224381939e-05,363.0406920313835,362.64916598796844,3.0102464734227397e-05,363.1534991264343,371.8208273500204,0.00020009512081742287,365.5419610738754,355.6850035786629,0.00010528499842621386,362.2919718027115,364.25611954927444,0.0001724674366414547,381.0694465637207,364.15717896819115,2.1960149751976132e-05,357.7519860267639,364.7205786705017,5.990757927065715e-05,380.1406251639128,357.3507843017578,0.00025059166364371777,363.7095105946064,364.7831615805626,9.013235103338957e-05,378.1135368347168,366.12735962867737,0.00010425010259496048,382.7398874759674,363.2526341676712,4.7239325795089826e-05,359.15390729904175,360.5874388217926,0.0001371016987832263,376.5666835308075,364.3798532485962,9.904973558150232e-05,367.7238848209381,363.03072214126587,1.0,385.4943470954895,361.77992510795593,0.0003717465733643621
15,365.5692983865738,344.3178470134735,0.001758929225616157,364.25389382243156,361.29307198524475,5.980278001516126e-05,363.05806320905685,362.35242116451263,3.500184902804904e-05,363.41955691576004,371.4761400818825,0.00026380716008134186,365.3551880121231,355.4167301058769,0.00014680877211503685,362.2529809474945,364.10125417262316,0.00017084655701182783,381.0213191509247,364.03183483332396,1.7656660929787904e-05,357.8683648109436,364.562242269516,6.220020441105589e-05,380.1382623165846,357.1601119041443,0.00016693300858605653,363.83584021031857,364.7050101161003,8.231696847360581e-05,377.9939682483673,366.18191027641296,0.00011351665307302028,382.86477279663086,363.4670102596283,4.2057919927174225e-05,359.24736070632935,360.391286611557,0.00013723041047342122,103.58130097389221,309.06417167186737,0.0007058170740492642,367.93544149398804,362.64896726608276,1.0,102.9284315109253,294.5534224510193,0.007413848768919706
16,365.47311294078827,343.9659218788147,0.0012858766131103039,364.10622239112854,361.23192381858826,3.480194936855696e-05,362.9720205068588,362.16303646564484,2.3181110009318218e-05,363.2131839990616,371.2158171534538,0.0002065254229819402,368.1459970474243,351.2166531085968,0.00015590399561915547,362.00034606456757,364.0334539450705,0.00015289292787201703,365.6299098730087,363.83357156813145,1.0578669389360584e-05,357.9853024482727,364.2033813595772,3.8718626456102356e-05,376.528169631958,352.9253387451172,0.00015132621047087014,363.6148729622364,364.4478269517422,6.79873555782251e-05,378.0180991888046,365.9078104496002,8.19089327706024e-05,383.017529964447,363.2826683521271,3.002643097715918e-05,359.3735694885254,360.37777185440063,9.224740642821416e-05,367.3325276374817,360.34740829467773,5.950600098003633e-05,367.725435256958,362.22457933425903,1.0,104.43286657333374,294.4987154006958,0.005074633751064539
17,365.4788943529129,343.8519344329834,0.001685233786702156,363.79896208643913,361.0822169780731,4.171181717538275e-05,362.73777890205383,362.1520001888275,2.388013126619626e-05,363.25184512138367,371.33980083465576,0.00018889181956183165,368.20257329940796,351.02313017845154,0.0002340525679755956,362.070193529129,363.8645905703306,0.00010893907892750576,380.5781705379486,363.9932757806964,8.664619599585421e-06,357.93764209747314,364.212217181921,3.06199726765044e-05,376.7007546424866,353.0179452896118,0.00015599813195876777,363.67865413427353,364.4078405201435,4.955653639626689e-05,377.798709154129,366.3592150211334,7.949223800096661e-05,382.9483563899994,363.1011325120926,2.7617743398877792e-05,357.2066903114319,352.5394926071167,6.302777183009312e-05,102.45057606697083,310.45333766937256,0.0011852352181449533,367.99433946609497,362.04202032089233,1.0,103.00026488304138,294.1472792625427,0.3373829424381256
18,365.30597627162933,343.7330632209778,0.0007551511516794562,365.84671127796173,346.42174768447876,3.723241024999879e-05,362.5966559648514,361.7441291809082,1.9206110664526932e-05,363.12383675575256,370.875510931015,0.00018346346041653305,368.0712203979492,351.2682363986969,0.00027824417338706553,361.72020411491394,363.75780180096626,0.00013812851102557033,365.4631646871567,363.64045855402946,7.629208994330838e-06,358.0410451889038,364.1711314469576,2.2397962311515585e-05,376.736745595932,352.54961347579956,0.0001488001726102084,363.46230298280716,364.1053158417344,5.5627369874855503e-05,377.7889895439148,366.17177963256836,6.693938485113904e-05,383.1339547634125,362.88868856430054,2.691442205104977e-05,356.9000186920166,351.661737203598,0.00010422773630125448,367.10102128982544,360.3091022968292,4.663128493120894e-05,367.58236503601074,361.4280219078064,1.0,386.97376108169556,355.7725571990013,0.0002477654779795557
19,365.1887654066086,343.39372205734253,0.0007181923137977719,365.56560254096985,346.2522602081299,3.4927161323139444e-05,362.4609133005142,361.8218719959259,1.843295649450738e-05,363.08147394657135,371.0427153110504,0.00012933858670294285,367.9819941520691,351.0860755443573,0.00037958877510391176,361.58719062805176,363.8407539874315,0.00013787559873890132,365.3593912124634,363.4728127717972,7.318268671951955e-06,357.96677827835083,364.04578360170126,2.4124041374307126e-05,376.91669392585754,352.49680280685425,0.00022739911219105124,363.2624641060829,364.0510307587683,5.857232099515386e-05,377.9528503417969,366.3816783428192,8.275402069557458e-05,383.0593173503876,363.06227427721024,3.122903217445128e-05,356.7997536659241,351.4540841579437,0.00011173733219038695,509.0823315382004,207.13814091682434,0.006518675480037928,367.4444839954376,361.10034942626953,1.0,386.78155517578125,355.8973105624318,0.00027833887725137174
20,365.0678550004959,343.1349973678589,0.0006508227088488638,365.43973672389984,345.92015385627747,3.678409484564327e-05,362.40402722358704,361.3940145969391,1.7768585166777484e-05,363.0153923034668,370.59741973876953,0.00015107535000424832,367.6234064102173,350.92889642715454,0.00038100031088106334,361.6661820411682,363.58679163455963,0.00013283808948472142,365.3165373802185,363.4859439730644,6.878309250168968e-06,358.22214698791504,363.985518027097,1.8234915842185728e-05,376.7088303565979,352.17037057876587,0.0001788353401934728,363.30724412202835,363.98045930080116,5.660390161210671e-05,377.94286131858826,366.00506353378296,7.424589421134442e-05,383.0451741218567,362.99246656894684,3.097463559242897e-05,356.94043350219727,351.1033284664154,0.0001366419019177556,367.14180612564087,360.2270812988281,4.723216261481866e-05,367.44523668289185,360.8071355819702,1.0,121.34976005554199,300.72118854522705,0.00036712255678139627
21,365.2197177410126,343.13080072402954,0.0003303822595626116,368.97499680519104,361.6891701221466,2.5705989173729904e-05,362.61926221847534,361.57800364494324,2.4656694222358055e-05,362.0753003358841,361.7656579017639,0.00021087781351525337,367.5384304523468,350.91355657577515,0.0003083998162765056,361.5900444984436,363.6166499555111,0.00020060209499206394,365.32047498226166,363.4547404050827,1.0699416634452064e-05,358.4909520149231,364.0233175288886,3.156503225909546e-05,377.14485120773315,351.99793434143066,0.00033908640034496784,363.34698110818863,363.9317960217595,8.704352512722835e-05,377.9003915786743,366.15914583206177,0.00010371307871537283,382.99483823776245,362.77381229400635,3.772887066588737e-05,359.3548607826233,359.65500593185425,8.686466026119888e-05,367.26884412765503,360.27127385139465,7.730244396952912e-05,367.5878486633301,360.3919801712036,1.0,103.42156839370728,299.62564450502396,0.004737589508295059
22,364.9413951039314,342.78734397888184,0.00044154978240840137,365.0466868877411,345.8081843852997,3.1720377592137083e-05,362.30994045734406,361.44099736213684,1.670621713856235e-05,361.74643445014954,361.60180473327637,0.00013364182086661458,367.3158802986145,350.8283143043518,0.00035296849091537297,361.6040213108063,363.5179431438446,0.00013284976012073457,365.2308180332184,363.2291225194931,6.593973012058996e-06,360.9717996120453,346.9228981733322,2.4749067961238325e-05,376.78951120376587,351.7956781387329,0.00020977246458642185,363.28697258234024,363.80703453719616,5.592837624135427e-05,378.0420446395874,366.21351385116577,4.578389780363068e-05,382.91610383987427,362.77975356578827,2.0111867343075573e-05,357.08460664749146,350.6441559791565,0.0001504670799477026,359.25534534454346,350.5535092353821,4.852698839385994e-05,367.5015425682068,359.95949244499207,1.0,105.99681091308594,300.4343066215515,0.003507189452648163
23,364.6998277902603,342.8838472366333,0.0005238069570623338,364.9108382463455,345.61189341545105,3.7775313103338704e-05,362.3788192272186,361.398544549942,2.1267474949127063e-05,361.8728723526001,361.7578458786011,0.00019614917982835323,367.19446778297424,350.6941194534302,0.0004002598871011287,361.6607315540314,363.4033989906311,0.00019775572582148015,365.09907031059265,363.2715740799904,9.54055940383114e-06,360.8369576931,347.0673969388008,3.6587516660802066e-05,376.61260747909546,351.7906084060669,0.00021471754007507116,363.22384148836136,363.6619845330715,8.425193664152175e-05,378.12978863716125,366.4929234981537,5.385427357396111e-05,382.94884610176086,362.96996915340424,2.116636824212037e-05,356.63231086730957,350.2471113204956,0.00013875224976800382,517.3400812149048,214.43150854110718,0.0035060748923569918,367.35155415534973,359.68962359428406,1.0,120.00005340576172,303.1237404346466,0.001306731952354312
24,364.6641761660576,342.517942905426,0.00035243757884018123,364.8338478207588,345.36521458625793,2.4051221771514975e-05,362.3745141029358,361.44406819343567,2.2652922780252993e-05,361.9946060180664,361.942102432251,0.00015565712237730622,367.02479243278503,350.4939727783203,0.0003424776659812778,361.7328715324402,363.3662520647049,0.0001926603727042675,365.1732450723648,363.29708045721054,7.850168913137168e-06,361.00005650520325,347.01908338069916,2.8924674552399665e-05,376.6374411582947,351.5502314567566,0.00016302916628774256,363.1429426074028,363.61001068353653,8.649560186313465e-05,362.2832545042038,343.8809232711792,3.610042767832056e-05,382.9644868373871,362.80128395557404,1.5258017810992897e-05,357.072744846344,349.97853207588196,9.873569797491655e-05,513.761212348938,215.1225666999817,0.0001413760328432545,367.3995747566223,359.4234781265259,1.0,194.1379702091217,304.45444679260254,0.003670567413792014
