scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,364.5183844566345,260.54672288894653,1.0957417543977499e-05,380.43605184555054,265.9169111251831,2.078947318295832e-06,377.9222812652588,265.15425992012024,3.5037403449678095e-06,362.95104372501373,265.99935722351074,4.172247645328753e-05,164.39376163482666,278.6886670589447,1.59726660058368e-05,360.3366208076477,269.3598897457123,7.901143362687435e-06,380.70374631881714,267.2999348640442,7.360390554822516e-06,357.1465392112732,269.782851934433,9.43172926781699e-06,176.07557106018066,281.47103691101074,4.1361658077221364e-05,359.4646201133728,269.37054336071014,1.7914024283527397e-05,378.20817029476166,267.7890153080225,1.0131874660146423e-05,363.2563194036484,268.43224677443504,2.5909524993039668e-05,360.9956798553467,266.65003061294556,1.437339869880816e-05,376.63997316360474,268.31940853595734,2.212999424955342e-05,368.7642517089844,265.5399250984192,1.0,386.1294937133789,267.79111644625664,2.358008350711316e-05
15,364.38896930217743,260.66811323165894,1.2572956620715559e-05,0.1839907169342041,266.7777692079544,2.2862486730446108e-06,0.901282548904419,283.45468455553055,4.778582024300704e-06,362.9471595287323,265.87488770484924,4.496549809118733e-05,361.76176404953003,266.7258630990982,1.423339381290134e-05,360.2349805831909,269.2411251068115,8.30250428407453e-06,380.35940074920654,267.02255123853683,5.379515187087236e-06,357.01606273651123,269.7096710205078,1.1805868780356832e-05,361.2457025051117,262.51909160614014,3.083814226556569e-05,359.38670206069946,268.96882182359695,1.6610469174338505e-05,378.004066824913,267.5113163590431,7.97658140072599e-06,363.28781509399414,268.25824868679047,2.8499127438408323e-05,360.7497069835663,266.8521521091461,1.4099510735832155e-05,376.64768052101135,268.19626604020596,1.76206976902904e-05,368.8572039604187,265.56107091903687,1.0,365.97924041748047,269.8246384859085,2.3466145648853853e-05
16,364.36952498555183,260.6021337509155,9.067027349374257e-06,380.38240626454353,266.0377322435379,2.0536438114504563e-06,377.9250090122223,265.0753564834595,3.1685890462540556e-06,362.8137789964676,265.9604368209839,3.146237213513814e-05,361.5527696609497,266.6224123239517,9.843228326644748e-06,359.9954123497009,269.4053455591202,6.773286713723792e-06,380.36448004841805,267.03689980506897,6.834207397332648e-06,357.0235710144043,269.6990978717804,7.245870619954076e-06,172.79743671417236,284.3300497829914,2.7392845368012786e-05,359.3699131011963,269.191423535347,1.455337132938439e-05,377.91449069976807,267.6504590213299,9.380141818837728e-06,363.24198818206787,268.3972159028053,2.0847443011007272e-05,360.90460228919983,266.8237427473068,1.0877321074076463e-05,376.53317523002625,268.1735562682152,2.2075106244301423e-05,368.8288326263428,265.51354360580444,1.0,379.90526151657104,273.74088168144226,2.244108691229485e-05
17,364.47985154390335,260.69991159439087,9.387086720380466e-06,380.46802201867104,265.8470575809479,1.7789614048524527e-06,377.9295904636383,265.1011974811554,2.97635074275604e-06,363.09438121318817,265.9453270435333,3.138517786283046e-05,361.6084463596344,266.6942937374115,1.0574997759249527e-05,360.0051202774048,269.45835649967194,6.502394626295427e-06,380.6180285811424,266.9401762485504,6.726277661073254e-06,357.1653847694397,269.8252023458481,7.347513928834815e-06,168.41959357261658,283.5753737986088,0.0007464514346793294,359.358238697052,269.19505298137665,1.4351963727676775e-05,378.1655455827713,267.3934860229492,9.052831956068985e-06,362.8980737924576,282.0807821750641,2.257530650240369e-05,360.88572430610657,266.88292956352234,1.1703534255502746e-05,376.74521923065186,268.2278648763895,2.0816254618694074e-05,368.6487741470337,265.7192749977112,1.0,385.88358306884766,267.7591079324484,1.9798595531028695e-05
18,364.2303144335747,260.4166383743286,7.658987669856288e-06,380.3970221579075,266.1119499206543,1.1940996955672745e-06,377.73667192459106,265.18030738830566,2.353722948100767e-06,362.9941318035126,265.8861062526703,2.646375105541665e-05,361.56909823417664,266.68577468395233,8.324489499500487e-06,359.85464572906494,269.37077605724335,5.5123614401964005e-06,380.6234369277954,267.08188903331757,5.676525688613765e-06,357.0439386367798,269.88261342048645,5.838765446242178e-06,163.90693610161543,284.3286991119385,7.59210524847731e-05,359.15099239349365,269.2815749645233,1.2433922165655531e-05,378.3984923362732,267.584291189909,7.892746907600667e-06,362.7335214614868,282.05825984477997,3.089843085035682e-05,360.62988662719727,266.9549218416214,8.85011104401201e-06,376.8504066467285,268.2254036217928,1.689372948021628e-05,368.5048727989197,265.6935143470764,1.0,379.87286710739136,274.0190694332123,2.252649028378073e-05
19,364.39127057790756,260.56767988204956,8.285530384455342e-06,380.45172768831253,266.02454125881195,9.902221336233197e-07,377.711252450943,265.16888403892517,2.151389253413072e-06,362.7055642604828,265.7701029777527,2.7526870326255448e-05,361.52029395103455,266.71101224422455,9.416792636329774e-06,359.7704567909241,269.485514998436,6.65612924422021e-06,380.8165292739868,267.12529814243317,4.186939349892782e-06,357.0864601135254,269.90778970718384,5.976292413834017e-06,160.8541443347931,284.6464333534241,3.8176502130227163e-05,359.262815952301,269.53704857826233,1.445400539523689e-05,360.740154504776,275.439199924469,9.093525477510411e-06,362.92719197273254,282.4243996143341,3.7699417589465156e-05,360.66304326057434,266.9017698764801,1.0271561222907621e-05,368.53713846206665,264.9246528148651,1.625676486582961e-05,368.2031846046448,265.5850052833557,1.0,380.21533966064453,273.8909182548523,2.144261816283688e-05
20,364.4455047249794,260.59825801849365,8.55497273732908e-06,380.50966197252274,266.2211699485779,1.3334133655007463e-06,377.83132791519165,265.0388698577881,2.2962672119319905e-06,362.8562066555023,265.90767312049866,3.0510169381159358e-05,361.53747177124023,266.72213888168335,1.0567085155344103e-05,359.7477250099182,269.307696223259,5.9087960835313424e-06,380.667602956295,267.0480059981346,5.5666532716713846e-06,357.3340096473694,269.8530249595642,6.545341875607846e-06,361.23086619377136,262.9568314552307,2.6024228645837866e-05,359.27392292022705,269.3414719104767,1.5232632904371712e-05,378.29441487789154,267.49350452423096,7.613131856487598e-06,363.2602777481079,268.5274632573128,1.8850378182833083e-05,360.7085359096527,267.07045090198517,1.1558759979379829e-05,376.81870222091675,268.38531082868576,1.7727643353282474e-05,368.68299293518066,265.6501636505127,1.0,379.78569173812866,274.07788848876953,2.148302155546844e-05
21,364.4546426832676,260.7373585700989,9.252260497305542e-06,380.4853225052357,266.6981054544449,1.325586481470964e-06,377.6454813480377,265.39633417129517,2.6568300199869554e-06,362.8287664651871,265.83027243614197,3.037410533579532e-05,361.48671674728394,266.80942368507385,1.2224436432006769e-05,376.0002291202545,267.6162466108799,5.123941264173482e-06,380.3165449500084,267.14779484272003,5.834574494656408e-06,356.9964289665222,269.87683176994324,7.702776201767847e-06,361.296911239624,262.8496174812317,3.018533971044235e-05,359.22796535491943,269.14721167087555,1.4258459486882202e-05,378.15299558639526,267.855548158288,9.474795660935342e-06,363.41010785102844,268.5290732383728,2.2621534299105406e-05,360.47899293899536,267.16587924957275,1.1783879926952068e-05,376.801554441452,268.5401165485382,1.9675853764056228e-05,368.4261064529419,265.6957268714905,1.0,379.7299551963806,274.04212057590485,1.7753867723513395e-05
22,364.3602259159088,260.8090853691101,1.00377292255871e-05,380.3064509630203,266.5717111825943,1.3612681186714326e-06,377.5669071674347,265.2985818386078,2.371545633650385e-06,362.9887340068817,265.8246359825134,2.8826534617110156e-05,361.37276434898376,266.75889480113983,1.3291714822116774e-05,359.61538553237915,269.5038433074951,6.332430984912207e-06,380.22601868212223,267.2561541199684,6.180924174259417e-06,357.14390897750854,269.8952866792679,7.565954547317233e-06,361.35869097709656,262.9661822319031,2.823973227350507e-05,359.1701292991638,269.24802601337433,1.560143027745653e-05,377.93505239486694,267.7766466587782,9.462514753977302e-06,363.3822237253189,268.4175535440445,2.218734698544722e-05,360.6682176589966,267.0515902042389,1.3581322491518222e-05,376.62269496917725,268.61462211608887,1.9718137991731055e-05,368.56422090530396,265.6103825569153,1.0,379.58180809020996,274.12839615345,2.1181129341130145e-05
23,364.5806354880333,260.7882752418518,9.783007044461556e-06,380.6128643155098,266.3934950828552,1.520483579042775e-06,377.8595142364502,265.3513603210449,2.716587005124893e-06,363.15804708004,265.87094259262085,3.1790452339919284e-05,361.4927833080292,266.7398524284363,1.2854354281444103e-05,359.9666132926941,269.4244683980942,6.7113987824996e-06,380.78193151950836,267.2772598862648,6.833073257439537e-06,357.20867824554443,269.826687335968,7.402548817481147e-06,361.3602285385132,262.8096480369568,2.6299114324501716e-05,359.3350749015808,269.2502501010895,1.531570524093695e-05,378.33847653865814,267.6290110051632,9.13921212486457e-06,363.33296513557434,268.3543031513691,2.2207879737834446e-05,325.2101763486862,379.58674827218056,4.469782652449794e-05,376.72558331489563,268.5857574939728,2.2236703443923034e-05,368.7150115966797,265.41888332366943,1.0,327.25282645225525,379.85517379641533,4.970675945514813e-05
