scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
154,250.2819482088089,397.68703508377075,0.9999970197677612,228.3976274728775,401.35941767692566,0.9999985694885254,210.0584019422531,399.64100217819214,0.9999951124191284,200.61092853546143,393.68466877937317,0.9999953508377075,257.47989797592163,406.0370488166809,1.0,227.15172624588013,411.89403081685305,0.9999866485595703,199.79842567443848,406.6289486885071,0.9999990463256836,184.9839358329773,402.8162443637848,1.0,266.33144783973694,418.2083010673523,0.9999998807907104,229.6847871541977,424.1059284210205,0.999976634979248,188.18828462064266,418.85326850414276,0.9999995231628418,173.04164361953735,410.4477016925812,1.0,230.3272352218628,386.7788243293762,1.0,299.1903693675995,183.14294052124023,1.0,363.5231896340847,269.1139078140259,1.0,480.597373008728,363.1228514313698,0.999996542930603
155,250.13614892959595,396.7142890691757,0.9999978542327881,228.43937557935715,400.3962137699127,0.9999977350234985,211.8831822797656,398.1545433998108,0.999996542930603,200.13250303268433,394.2188277244568,0.9999943971633911,257.962299823761,406.04023456573486,1.0,228.47362726926804,410.68024039268494,0.9999567270278931,201.3868546485901,406.635267496109,0.9999959468841553,185.8897671699524,400.7085380554199,1.0,267.22944861650467,419.2135874032974,0.9999998807907104,229.7926926612854,424.1654314994812,0.9996311664581299,188.32892417907715,417.52293252944946,0.9999978542327881,172.30530434846878,408.8389844894409,1.0,231.18248414993286,385.6584281921387,1.0,298.6864547729492,183.64889550209045,1.0,363.6809976696968,268.94398033618927,1.0,478.9731001853943,363.3236680626869,0.9999960660934448
156,248.8120424747467,398.2379734516144,0.9999963045120239,226.70340883731842,402.10499358177185,0.9999995231628418,208.9718747138977,400.18238854408264,0.9999971389770508,199.77532720565796,394.1997677087784,0.9999935626983643,256.4514923095703,406.35080075263977,1.0,225.48063373565674,412.6831220984459,0.9999970197677612,199.40254020690918,407.49608993530273,0.9999991655349731,184.09316539764404,402.9847364425659,1.0,265.08076310157776,418.4618785381317,1.0,228.58238798379898,424.9115059375763,0.9999971389770508,187.12205052375793,418.75512850284576,0.9999995231628418,173.01154899597168,412.5335480570793,1.0,229.28840017318726,387.3812974691391,1.0,299.1724762916565,184.3202953338623,1.0,363.7118580341339,269.0132865905762,1.0,478.89014863967896,362.77825140953064,0.9999960660934448
157,248.09255743026733,399.05642795562744,0.9999866485595703,227.06308311223984,401.40577816963196,0.999998927116394,210.1015738248825,399.5320134162903,0.9999954700469971,200.06214237213135,394.17633628845215,0.9999842643737793,256.8744840621948,406.11526584625244,1.0,225.62433862686157,411.85445334017277,0.999983549118042,200.75851154327393,406.8498387336731,0.9999972581863403,183.97329115867615,401.888019323349,1.0,265.36905312538147,418.6918100118637,1.0,228.97584211826324,423.7774579524994,0.9999805688858032,187.50111508369446,417.7597975730896,0.9999986886978149,171.78234541416168,410.33819794654846,1.0,229.33168804645538,386.91167533397675,1.0,299.3789415359497,184.5206527709961,1.0,363.5770424604416,268.95865523815155,1.0,479.69873905181885,358.42240357398987,0.999998927116394
158,249.06163334846497,398.1480462551117,0.9999961853027344,227.11440306901932,401.42776679992676,0.9999991655349731,209.33033800125122,399.318564414978,0.9999979734420776,197.22933781147003,393.868994474411,0.9999970197677612,256.5153088569641,405.8930871486664,1.0,225.84245920181274,411.84866911172867,0.9999978542327881,199.89804482460022,407.1914508342743,0.9999997615814209,184.4176983833313,401.9597063064575,1.0,265.57948112487793,418.4515105485916,1.0,230.06015753746033,425.17039346694946,0.9999983310699463,187.44810158014297,418.1478008031845,0.9999997615814209,171.69299948215485,410.2484698295593,1.0,229.62751853466034,386.5347925424576,1.0,298.9657964706421,185.8858585357666,1.0,363.87449038028717,268.83626794815063,1.0,479.39708852767944,361.6854968070984,0.9999992847442627
159,249.21188139915466,399.11723041534424,0.9999988079071045,227.32733833789825,401.04812455177307,0.999998927116394,210.53173863887787,398.53116488456726,0.9999967813491821,200.7235426902771,394.3502502441406,0.9999988079071045,256.9599275588989,406.77054715156555,1.0,226.0802001953125,411.70507007837296,0.9999908208847046,199.8513159751892,406.3722608089447,0.9999994039535522,185.8607816696167,401.2126085758209,1.0,265.62801814079285,418.9396095275879,0.9999998807907104,228.83191657066345,423.83837151527405,0.9999946355819702,187.1362737417221,417.65084528923035,0.9999997615814209,173.38343513011932,409.2633709907532,1.0,229.6808124780655,386.5031957626343,1.0,299.0071687698364,186.55017471313477,1.0,363.87550639361143,269.1250698566437,1.0,480.9818663597107,361.106285572052,0.9999991655349731
160,249.59754347801208,397.4257527589798,0.999997615814209,227.8494794666767,401.5549466609955,0.9999988079071045,210.904980301857,398.80584263801575,0.9999970197677612,199.91458415985107,394.48157691955566,0.9999971389770508,257.1726837158203,405.9148858785629,1.0,226.57015085220337,411.92274448275566,0.9999734163284302,200.68822479248047,407.2528712749481,0.999998927116394,184.38729095458984,401.7576696872711,1.0,266.63183331489563,418.6062661409378,1.0,229.66352200508118,424.7098853588104,0.9999792575836182,187.74353101849556,419.04763984680176,0.9999998807907104,172.21035614609718,410.0631904602051,1.0,230.10363030433655,386.5110535621643,1.0,299.2432818412781,187.9846429824829,1.0,363.9959272253327,269.0522686243057,1.0,479.7878375053406,362.80536365509033,0.9999983310699463
161,250.1261818408966,398.04487323760986,0.9999892711639404,228.1724075525999,401.10670804977417,0.999996542930603,211.52704802155495,399.1635081768036,0.9999961853027344,200.7244176864624,394.90154552459717,0.999998927116394,257.31927371025085,406.0637140274048,1.0,226.75448513031006,412.1763452589512,0.9999535083770752,199.67613625526428,406.92043828964233,0.999995231628418,185.63770198822021,402.7481520175934,1.0,265.93238615989685,418.71843659877777,0.9999998807907104,229.43000102043152,424.5822024345398,0.9999234676361084,186.0155291557312,419.57478630542755,0.9999998807907104,172.6168150305748,409.26861214637756,1.0,231.03387141227722,386.77067255973816,1.0,299.6849317550659,188.0104274749756,1.0,363.75695972144604,269.0021518468857,1.0,478.2634873390198,363.1285150051117,0.9999938011169434
162,249.96786189079285,397.6559168100357,0.9999918937683105,228.04099180176854,401.65311908721924,0.9999986886978149,210.64337503910065,399.4868674278259,0.9999961853027344,200.08387398719788,395.1271891593933,0.9999940395355225,257.4825949668884,406.0407645702362,1.0,227.29946184158325,412.5617421865463,0.9999352693557739,200.0152792930603,406.96071338653564,0.9999951124191284,184.21123027801514,402.664718747139,1.0,266.43940138816833,419.0035825371742,1.0,229.76665139198303,424.67556953430176,0.9999357461929321,186.42629957199097,419.6507358253002,1.0,171.61783039569855,410.10074722766876,1.0,230.7593810558319,386.398340344429,1.0,299.4819030761719,188.5565357208252,1.0,363.99977244895126,268.9940551519394,1.0,480.330771446228,361.61196994781494,0.9999986886978149
163,250.81919872760773,398.33494758605957,0.9999958276748657,229.041885972023,402.0899930000305,0.9999990463256836,211.16068595647812,399.76255083084106,0.9999983310699463,200.69912338256836,394.370871424675,0.9999949932098389,258.50532817840576,406.6560733318329,1.0,228.5829855799675,411.9179560020566,0.9999760389328003,200.99012088775635,407.81837129592896,0.9999982118606567,185.58220148086548,402.84885358810425,1.0,266.47088873386383,419.10036444664,1.0,230.5075433254242,424.7142379283905,0.9999717473983765,189.49266278743744,419.38839942216873,0.9999986886978149,173.2850832939148,410.13484585285187,1.0,231.00578618049622,387.0828449726105,1.0,300.10775607824326,191.00468158721924,1.0,364.0821046605706,269.1024224758148,1.0,479.97698402404785,360.62382650375366,0.9999980926513672
164,250.76003456115723,397.9424058198929,0.999990701675415,229.24118053913116,401.08341097831726,0.9999964237213135,212.08453189581633,398.95932173728943,0.9999969005584717,200.84913873672485,395.0604000091553,0.9999967813491821,258.3651442527771,406.1897802352905,1.0,229.7410261631012,410.77772319316864,0.9999077320098877,201.47037601470947,407.391277551651,0.9999954700469971,185.83881497383118,401.6691155433655,1.0,266.6889863014221,418.9778106212616,1.0,231.36445879936218,424.5041618347168,0.9997475743293762,187.12686491012573,418.84504222869873,0.9999991655349731,173.6075689792633,409.55875062942505,0.9999997615814209,231.27622747421265,386.81958079338074,1.0,299.7003483772278,189.73390197753906,1.0,364.1077087149024,269.0890518426895,1.0,479.6723909378052,362.9013491868973,0.9999982118606567
165,250.69843912124634,398.3101553916931,0.9999775886535645,228.48731726408005,401.5286548137665,0.9999966621398926,211.50895628333092,399.08373498916626,0.9999911785125732,201.35067749023438,393.86108136177063,0.9999945163726807,258.15953052043915,406.2440028190613,1.0,227.35274267196655,411.78850312530994,0.9999443292617798,200.84557342529297,407.1382236480713,0.9999964237213135,186.37044525146484,401.92351150512695,1.0,266.81120252609253,418.80731987953186,1.0,229.87463176250458,424.2396049499512,0.9999220371246338,188.67597299814224,418.8953617811203,0.9999994039535522,173.41859114170074,409.7688021659851,1.0,230.88089156150818,386.9868412017822,1.0,299.7040195465088,192.10103368759155,1.0,364.025987777859,269.3305815458298,1.0,480.6873517036438,361.29821825027466,0.999998927116394
166,251.23654919862747,398.017240524292,0.999991774559021,228.93448793888092,400.8389165401459,0.9999943971633911,211.93845919892192,398.5737524032593,0.9999966621398926,201.07128071784973,394.54818868637085,0.9999935626983643,258.3558487892151,406.20687341690063,1.0,227.56185674667358,411.3866229057312,0.9999604225158691,201.42807030677795,406.6925206184387,0.9999967813491821,186.3769040107727,401.81016993522644,1.0,266.69811952114105,418.9075263738632,0.9999998807907104,230.83375072479248,424.41860246658325,0.9998272061347961,188.52837085723877,418.3146678209305,0.9999971389770508,174.69996762275696,409.32328939437866,1.0,231.59601211547852,386.81151723861694,1.0,299.9369578361511,192.49205112457275,1.0,363.87992711365223,269.35172486305237,1.0,478.7674527168274,363.42854130268097,0.9999988079071045
167,250.00601291656494,397.93647170066833,0.9999938011169434,228.39564582705498,401.2850089073181,0.9999935626983643,210.79233646392822,399.52462673187256,0.999992847442627,200.2884500026703,394.2982738018036,0.9999940395355225,257.4109058380127,405.8899428844452,1.0,226.63744497299194,411.6123540401459,0.9999659061431885,201.78163170814514,407.31254148483276,0.9999939203262329,186.39649486541748,403.0571820139885,1.0,266.01279723644257,418.36974585056305,0.9999998807907104,230.09788584709167,424.0296242237091,0.9998779296875,189.3632298707962,418.8574249744415,0.9999943971633911,174.11642003059387,409.52699542045593,0.9999998807907104,230.78164553642273,386.9312822818756,1.0,300.01154708862305,194.03729629516602,1.0,364.09745271503925,269.2439464330673,1.0,478.8955717086792,362.72945272922516,0.9999974966049194
168,250.15980410575867,398.82590794563293,0.9999909400939941,228.29216679930687,401.5587787628174,0.9999951124191284,210.6922985315323,399.6167812347412,0.9999908208847046,200.8017749786377,393.1448006629944,0.999995231628418,257.939115524292,406.5463275909424,1.0,225.97977352142334,411.7072788774967,0.9999923706054688,201.08473014831543,406.7672395706177,0.9999979734420776,186.16401433944702,401.8167335987091,1.0,266.8595190048218,418.84836733341217,1.0,229.68211448192596,424.36510181427,0.9999622106552124,188.66449081897736,418.9269061088562,0.9999994039535522,174.22593688964844,409.2115957736969,1.0,230.75233340263367,386.66797745227814,1.0,300.041934967041,194.725519657135,1.0,364.1133449077606,269.2892907857895,1.0,479.8016924858093,362.87236857414246,0.9999982118606567
169,247.96029591560364,397.8645107746124,0.9999983310699463,226.84183025360107,401.59699296951294,0.9999990463256836,210.74892735481262,399.04383730888367,0.9999959468841553,199.73688554763794,393.78335309028625,0.9999960660934448,256.5757050514221,405.5128333568573,1.0,225.34401178359985,412.04085655137897,0.9999973773956299,200.29425764083862,407.30544090270996,0.9999938011169434,184.72562742233276,402.84365832805634,1.0,265.57961988449097,418.47006928920746,1.0,228.03486462309957,424.14953804016113,0.9999974966049194,186.71259355545044,419.54325863718987,0.9999991655349731,172.26960691809654,410.1633415222168,1.0,229.16919898986816,386.50229942798615,1.0,300.37146759033203,195.7073302268982,1.0,364.2277277112007,269.3736449480057,1.0,478.5749764442444,359.6905469894409,0.9999942779541016
170,248.43999552726746,397.61613941192627,0.9999990463256836,226.88201379776,400.97999930381775,0.9999972581863403,210.2897402048111,398.2167618274689,0.9999881982803345,199.06695079803467,393.6568341255188,0.9999715089797974,256.75927925109863,405.8137136697769,1.0,225.40326166152954,411.4102563858032,0.9999973773956299,199.74910259246826,406.7192976474762,0.9999997615814209,183.43733143806458,401.53601837158203,1.0,265.84670782089233,418.20288586616516,1.0,228.90751606225967,424.25079131126404,0.9999985694885254,186.99353075027466,419.4452735185623,0.9999998807907104,171.7844969034195,409.8222584724426,1.0,229.58835673332214,386.22539365291595,1.0,300.53484469652176,196.65181732177734,1.0,364.2390243411064,269.38379323482513,1.0,480.0384750366211,360.4506993293762,0.9999996423721313
171,250.3896256685257,398.5340955257416,0.9999982118606567,228.48540341854095,401.49362993240356,0.9999994039535522,211.05026066303253,399.46987199783325,0.9999972581863403,199.51228427886963,394.4402151107788,0.9999977350234985,258.2363620996475,406.12664437294006,1.0,228.43383440375328,410.91509091854095,0.9999840259552002,200.3896722793579,407.14341378211975,0.9999974966049194,185.63959312438965,401.5556266307831,1.0,266.79614889621735,418.4051433801651,1.0,230.38842511177063,424.6569290161133,0.9999808073043823,188.12831558287144,417.5794472694397,0.9999983310699463,173.12346255779266,409.60322093963623,1.0,230.5851707458496,386.7448114156723,1.0,300.92462891340256,197.00591945648193,1.0,364.15188024938107,269.55586194992065,1.0,478.96383905410767,359.78379678726196,0.9999986886978149
172,249.75232934951782,398.7621901035309,0.9999984502792358,227.99304392794147,401.91810965538025,0.9999980926513672,211.1432085633278,399.0673291683197,0.9999938011169434,200.3983325958252,393.9098219871521,0.9999953508377075,258.1800684928894,406.76801800727844,1.0,226.33034420013428,412.3181198835373,0.9999885559082031,200.76858711242676,407.4405081272125,0.9999980926513672,185.52478313446045,402.3387166261673,1.0,267.3803570866585,418.7400325536728,1.0,229.3704880475998,424.36060905456543,0.9999743700027466,187.2261807322502,418.4404695034027,0.9999994039535522,172.30828961730003,409.4496183395386,1.0,229.83095693588257,386.9582267999649,1.0,301.1555358171463,198.69324493408203,1.0,364.10661371052265,269.48358178138733,1.0,478.8150930404663,361.2530326843262,0.9999967813491821
173,250.1984430551529,398.60207772254944,0.9999977350234985,228.4731662273407,402.1060997247696,0.9999996423721313,210.5208876132965,399.84268140792847,0.999998927116394,199.57166719436646,394.236435174942,0.9999892711639404,258.4949586391449,407.29970598220825,1.0,227.57599449157715,412.5139101743698,0.9999905824661255,201.54946041107178,406.8477337360382,0.9999974966049194,185.05051398277283,401.93137788772583,1.0,266.8583514690399,419.39830869436264,1.0,230.38057374954224,424.5655496120453,0.9999704360961914,188.45660623908043,418.6626776456833,0.999998927116394,172.80582112073898,409.3797905445099,1.0,229.98515701293945,386.7327471971512,1.0,301.53594851493835,198.8220796585083,1.0,364.1880314797163,269.5023317337036,1.0,480.6023304462433,360.74514150619507,0.9999959468841553
174,249.92949151992798,397.725248336792,0.9999886751174927,228.3553034067154,401.963928937912,0.9999971389770508,211.7218034863472,398.9389216899872,0.9999951124191284,200.54154014587402,393.9039452075958,0.9999891519546509,257.9623124599457,406.79353284835815,1.0,226.33139657974243,412.406119376421,0.999994158744812,200.6288285255432,406.5488266944885,0.9999980926513672,185.43423175811768,402.4450795650482,1.0,266.0934797525406,419.04177778959274,1.0,229.3324955701828,424.9913749694824,0.999953031539917,188.3985339999199,419.0678576231003,0.999998927116394,172.32114267349243,409.7227027416229,1.0,230.74743843078613,386.92478716373444,1.0,302.2451333999634,199.85291457176208,1.0,364.18794463574886,269.4511443376541,1.0,480.24400544166565,360.9502205848694,0.9999973773956299
175,249.9878945350647,397.81621158123016,0.9999973773956299,227.70221197605133,401.53376030921936,0.9999978542327881,209.97273564338684,399.3522434234619,0.9999970197677612,199.90753078460693,394.1648316383362,0.9999942779541016,257.7594530582428,406.10658264160156,1.0,225.69465017318726,411.8314307630062,0.9999951124191284,200.74679899215698,406.4799416065216,0.9999983310699463,184.22567892074585,401.54578733444214,1.0,266.059911608696,418.40736734867096,1.0,229.2741197347641,424.5254292488098,0.9999756813049316,187.7689702361822,417.97080421447754,0.999995231628418,171.4255239367485,409.0415756702423,1.0,230.38373160362244,386.5115512609482,1.0,301.5520477294922,199.69633603096008,1.0,364.2598920762539,269.64178931713104,1.0,480.3745102882385,361.529691696167,0.9999957084655762
176,250.31758725643158,397.7932958602905,0.9999971389770508,227.9878911646083,401.58835315704346,0.999997615814209,211.29238814115524,399.1836795806885,0.9999963045120239,200.71071481704712,394.23821556568146,0.9999940395355225,257.5527329444885,406.36844968795776,1.0,227.21630716323853,412.01919898577034,0.9999725818634033,201.33784818649292,407.5763430595398,0.9999978542327881,185.2322449684143,402.79859471321106,1.0,266.29398810863495,419.0191997885704,1.0,229.70311093330383,424.1920876502991,0.9998950958251953,187.65023934841156,419.38812309503555,0.9999978542327881,171.6463435292244,410.0453120470047,1.0,230.3903546333313,386.85381865501404,1.0,301.4552869796753,200.3645725250244,1.0,364.0345123484731,269.251771569252,1.0,480.32146978378296,361.21297693252563,0.9999995231628418
177,249.65944051742554,397.53998506069183,0.9999991655349731,227.54281517863274,401.14497327804565,0.9999982118606567,210.7952024936676,398.4344894886017,0.9999946355819702,199.72946643829346,393.23132848739624,0.9999884366989136,258.1153039932251,406.57589983940125,1.0,226.7493348121643,412.298949688673,0.9999707937240601,200.25208377838135,406.92563462257385,0.9999982118606567,183.86051082611084,402.30354142189026,1.0,266.30409932136536,419.62357756495476,1.0,230.36630082130432,425.03894233703613,0.9999890327453613,187.87569151818752,418.7180908918381,0.9999983310699463,171.6420734524727,409.86900997161865,1.0,229.63356804847717,386.4669781923294,1.0,301.772008895874,200.90356063842773,1.0,364.1315584331751,269.43563282489777,1.0,479.9495677947998,363.69212836027145,0.9999982118606567
178,249.6511013507843,397.4317270517349,0.9999974966049194,227.47021752595901,401.16271448135376,0.9999972581863403,210.77503108978271,398.3535404205322,0.9999922513961792,200.31136322021484,393.29547929763794,0.999993085861206,257.1543126106262,406.35471510887146,1.0,226.01591157913208,411.8822578340769,0.9999953508377075,200.50436401367188,407.10963463783264,0.9999986886978149,184.23715209960938,402.49291157722473,1.0,266.14992356300354,418.9416643381119,1.0,229.04716634750366,424.66638231277466,0.9999910593032837,187.14011883735657,418.6708940267563,0.9999995231628418,171.4196673631668,409.4974675178528,1.0,230.0983805656433,386.5502607822418,1.0,302.4166498184204,202.46162748336792,1.0,364.28462013602257,269.5740872621536,1.0,478.7261896133423,361.4450078010559,0.9999990463256836
179,249.5984287261963,397.7605969905853,0.999998927116394,228.40958920121193,401.11726546287537,0.9999991655349731,211.26851505041122,398.32883071899414,0.999997615814209,200.55820536613464,394.7707633972168,0.9999971389770508,257.80434560775757,406.08288192749023,1.0,228.67397218942642,410.0108377933502,0.9999244213104248,201.257093667984,406.41300415992737,0.9999988079071045,185.8713002204895,400.59923577308655,1.0,266.55865454673767,419.00775200128555,1.0,230.5979940891266,423.47854828834534,0.9998217225074768,189.10418379306793,417.2472438812256,0.9999963045120239,173.60875415802002,409.46392250061035,1.0,230.83221244812012,386.599227309227,1.0,302.4281988143921,202.35085201263428,1.0,364.3755643963814,269.2078267335892,1.0,478.0519804954529,359.7639887332916,0.9999992847442627
180,248.56727004051208,398.04664611816406,0.9999988079071045,227.11039638519287,400.9474587440491,0.9999996423721313,210.88189232349396,398.28118228912354,0.9999991655349731,197.08169841766357,394.6015292406082,0.9999958276748657,257.4792585372925,405.47019505500793,1.0,226.51164960861206,410.7939338684082,0.9999936819076538,200.9034686088562,407.1028380393982,0.9999997615814209,184.9633321762085,402.1370198726654,1.0,266.3481982946396,417.55935049057007,0.9999998807907104,229.25423908233643,423.08010149002075,0.9999951124191284,189.43517351150513,419.18493694067,0.9999998807907104,172.7213664650917,410.24095237255096,1.0,228.99306213855743,386.64846789836884,1.0,303.53912448883057,202.87321853637695,1.0,364.7046508193016,269.3905507326126,1.0,481.0720863342285,360.6021203994751,0.999998927116394
181,248.80692505836487,397.09073090553284,0.9999923706054688,227.5579959154129,401.1908984184265,0.9999986886978149,209.95994639396667,399.1064076423645,0.9999949932098389,199.7196078300476,393.767023563385,0.999963641166687,257.0884509086609,405.59399676322937,1.0,226.37288904190063,411.4181572198868,0.9999951124191284,200.92204809188843,406.9670503139496,0.9999980926513672,185.12038803100586,403.245018184185,1.0,266.68665969371796,418.00358402729034,0.9999998807907104,228.92025911808014,423.94436955451965,0.9999958276748657,188.63217502832413,419.56692120432854,0.9999992847442627,172.5989289879799,410.46963226795197,1.0,229.53708481788635,386.4218134880066,1.0,303.32612013816833,203.4911789894104,1.0,364.5369493365288,269.4347513914108,1.0,479.1382579803467,360.7913398742676,0.999998927116394
182,250.16685116291046,399.6123323440552,0.9999774694442749,228.05280062928796,401.90494990348816,0.999998927116394,210.74824154376984,399.9734869003296,0.9999991655349731,199.7884340286255,394.189435005188,0.999976634979248,258.2878623008728,406.5603218078613,1.0,227.14909076690674,412.16738548874855,0.9999924898147583,202.21204042434692,407.58845138549805,0.9999982118606567,185.82221460342407,403.3333266377449,1.0,267.91322038322687,419.52509984374046,0.9999998807907104,229.57176756858826,424.16382908821106,0.9999696016311646,189.36252987384796,420.09001433849335,0.9999992847442627,173.35249757766724,409.9962737560272,1.0,229.85537123680115,387.2652512192726,1.0,304.25181770324707,203.30828332901,1.0,364.74181830883026,269.48009169101715,1.0,479.2436695098877,361.25248861312866,0.9999964237213135
183,250.15322875976562,398.52754855155945,0.999992847442627,228.522891163826,401.7795307636261,0.9999983310699463,211.77295404672623,400.18178486824036,0.9999955892562866,200.22501635551453,395.4700593948364,0.999975323677063,258.72282564640045,406.07388973236084,1.0,228.00551223754883,412.8108839392662,0.9999136924743652,201.78046703338623,407.97941493988037,0.9999969005584717,186.45295643806458,402.6744238138199,1.0,268.46118515729904,418.934513092041,1.0,230.69469904899597,425.4898157119751,0.999909520149231,189.85612607002258,420.3951799571514,0.9999986886978149,172.90028566122055,409.95083832740784,1.0,230.30884099006653,386.8060157299042,1.0,304.3712692260742,204.32895755767822,1.0,364.48818787932396,269.5104012489319,1.0,480.6716423034668,359.9498484134674,0.9999992847442627
184,251.01791936159134,399.2241539955139,0.9999964237213135,228.90439623594284,401.3943827152252,0.9999991655349731,211.5102071762085,399.42926692962646,0.9999980926513672,200.59235095977783,394.97521018981934,0.9999810457229614,259.241741836071,406.65738248825073,1.0,229.44254851341248,410.742569565773,0.9999043941497803,201.71646118164062,407.0857925415039,0.9999985694885254,185.9309287071228,401.36675333976746,1.0,268.9936479330063,420.0693106278777,1.0,230.95833945274353,424.01612877845764,0.9998008608818054,190.59673738479614,418.65029644966125,0.9999984502792358,173.96024811267853,409.97381353378296,0.9999998807907104,230.53292775154114,387.06882548332214,1.0,305.68089485168457,203.45025873184204,1.0,364.5043594241142,269.36794900894165,1.0,481.04252767562866,360.2518787384033,0.9999992847442627
185,249.28675818443298,397.4803696870804,0.9999991655349731,227.51377499103546,401.1596531867981,0.9999958276748657,211.35008037090302,397.94382894039154,0.9999910593032837,199.50777769088745,393.0169794559479,0.9999710321426392,257.6236951351166,405.47083270549774,1.0,227.37984853982925,409.79868721961975,0.9998127818107605,200.5252149105072,406.1567051410675,0.999998927116394,184.1086459159851,401.2493727207184,1.0,266.7429301738739,417.9803960323334,0.9999998807907104,230.15308928489685,423.3119127750397,0.999897837638855,189.40384948253632,417.72515296936035,0.9999934434890747,172.07931434363127,409.23907709121704,1.0,229.32921743392944,387.0875315666199,1.0,304.87620782852173,204.50874042510986,1.0,364.4023962020874,269.41676127910614,1.0,479.6097354888916,360.23624086380005,0.9999990463256836
186,249.89823269844055,398.23100662231445,0.9999991655349731,228.68475848436356,402.11327385902405,0.9999994039535522,210.49002385139465,399.6180305480957,0.9999958276748657,199.9636378288269,394.76164054870605,0.9999908208847046,258.3557958602905,406.47256207466125,1.0,229.11002373695374,411.2294075489044,0.9999827146530151,200.92413091659546,407.39001631736755,0.9999997615814209,184.46695280075073,402.01280331611633,1.0,267.0655771493912,418.5110378265381,1.0,231.5029890537262,424.2776370048523,0.9999526739120483,189.99183821678162,418.32829678058624,0.9999980926513672,172.85249829292297,409.9146707057953,1.0,229.83250510692596,387.40592062473297,1.0,305.3930721282959,204.33636569976807,1.0,364.2421843856573,269.5953583717346,1.0,479.25942945480347,361.8999719619751,0.9999970197677612
