scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
15,443.7384153008461,380.1775949448347,5.91307325521484e-05,283.2107585668564,239.28278422355652,5.718279498978518e-05,375.638445854187,266.3243247270584,6.655182369286194e-05,424.0275900363922,371.68914270401,0.0002089448389597237,376.585866689682,265.61423683166504,5.321881326381117e-05,439.74381494522095,382.39377760887146,0.00011690129031194374,427.82974933087826,392.24190759658813,0.00023083551786839962,424.0148286819458,383.9970691204071,0.0001225609303219244,378.5031862258911,263.07055473327637,0.0005784566164948046,360.0564570426941,282.3342123031616,9.766063885763288e-05,433.26514434814453,384.99386739730835,5.552349102799781e-05,437.9094467163086,381.87523901462555,0.00021969451336190104,277.33132886886597,237.345153093338,0.00010321121226297691,280.46218395233154,245.28301239013672,1.0,368.5141372680664,271.93081760406494,1.0,436.17614632844925,379.842832878232,1.0
16,443.41741877794266,380.5234504342079,7.945070683490485e-05,440.0029420852661,387.3353681564331,4.74746193503961e-05,375.55855321884155,266.3825923204422,5.063621574663557e-05,423.93898582458496,371.64937257766724,0.00016504325321875513,443.2846192717552,384.6175699234009,9.097955626202747e-05,439.0544013977051,382.324462890625,0.00019837572472169995,427.5709279179573,392.1563820838928,9.058237628778443e-05,266.2304701805115,244.93119621276855,0.00021380986436270177,378.465371131897,262.9400773048401,0.0004237948451191187,360.1277527809143,282.6060246229172,7.578224176540971e-05,433.15918922424316,384.9544882774353,7.090733561199158e-05,438.5103006362915,381.95983242988586,0.00029969291063025594,445.91969907283783,378.0180296897888,0.0001492203155066818,279.42181944847107,245.08998680114746,1.0,368.8604464530945,271.8961093425751,1.0,435.1494100689888,380.25569465756416,1.0
17,362.7587432861328,256.81262373924255,4.907744369120337e-05,283.63732159137726,240.04142999649048,4.7144007112365216e-05,375.33821392059326,266.6739749908447,6.848142220405862e-05,362.84527480602264,281.93054461479187,0.00018427221220918,362.02601873874664,268.02408978529274,6.535866123158485e-05,440.0594129562378,382.1588637828827,7.856522279325873e-05,428.0698681771755,392.674684047699,0.00014681241009384394,267.2445302605629,244.6203819513321,0.00017877259233500808,378.44496965408325,263.2415452003479,0.0006694381590932608,360.0264241695404,282.52059149742126,9.326662984676659e-05,433.80154514312744,384.5513572692871,5.150833385414444e-05,384.27561616897583,281.76597690582275,0.0002112017828039825,447.2172586917877,378.61230731010437,8.056037768255919e-05,280.5190896987915,243.74077129364014,1.0,368.5775055885315,272.01080799102783,1.0,437.0212070941925,380.78615444898605,1.0
18,442.5924391746521,380.7934529185295,5.169202631805092e-05,283.27712792158127,239.793940782547,3.71388960047625e-05,375.6784725189209,266.5154322385788,6.804365693824366e-05,362.97731471061707,282.08128118515015,0.00022630659805145115,376.4042127132416,265.50927114486694,6.39684367342852e-05,439.1921000480652,382.0949008464813,9.857445547822863e-05,380.7993546128273,268.50708347558975,7.444632501574233e-05,266.6220054626465,244.34143894910812,0.0003276864590588957,378.57563602924347,263.13710832595825,0.0005183768225833774,360.0986297130585,282.3521372079849,8.930580224841833e-05,433.9290962219238,384.54578399658203,6.366604065988213e-05,384.33895206451416,281.7031376361847,0.00020392821170389652,446.3436601161957,379.69731509685516,8.083417196758091e-05,279.8022816181183,243.85495281219482,1.0,368.7609028816223,271.80331444740295,1.0,435.97835590317845,381.87362802028656,0.9999998807907104
19,442.9915963411331,380.6814180612564,6.501043390017003e-05,283.46160995960236,239.8160891532898,4.61152994830627e-05,374.9843955039978,266.56112134456635,5.253346171230078e-05,363.103796005249,281.8144347667694,0.00026239489670842886,442.5397993326187,384.1021480560303,6.140569894341752e-05,439.68421602249146,382.24119687080383,0.00010177171498071402,380.7219429016113,268.928553879261,7.19515373930335e-05,267.4259252548218,244.14767409861088,0.00012367611634545028,378.1505032777786,263.24560022354126,0.00043896015267819166,360.11904764175415,282.43083369731903,8.58998391777277e-05,434.14922523498535,384.6415328979492,7.675265078432858e-05,438.21795749664307,382.09554529190063,0.00025899719912558794,446.7301330566406,379.1892549395561,8.442098624072969e-05,280.4497504234314,243.56253910064697,1.0,368.568190574646,272.2460913658142,1.0,436.3363294005394,381.6576144695282,0.9999998807907104
20,442.68251943588257,380.68015772104263,6.317321094684303e-05,283.84028555452824,239.74781036376953,6.871273217257112e-05,270.3245403766632,246.2012710571289,5.935785156907514e-05,363.16594940423965,281.9839174747467,0.0002807760611176491,442.5934257507324,384.08657121658325,6.03343614784535e-05,439.64314889907837,382.0765368938446,9.446793410461396e-05,380.86746847629547,268.8080539703369,7.33623601263389e-05,267.17236828804016,244.3205945789814,0.0002743581426329911,378.3299742937088,263.04961585998535,0.000440872652688995,359.967453956604,282.3142238855362,9.962784679373726e-05,433.9805631637573,384.2809557914734,6.933963595656678e-05,438.28053283691406,381.94283735752106,0.00023783408687449992,446.57130551338196,379.21628201007843,9.141262853518128e-05,280.73593282699585,243.40554761886597,1.0,368.48989725112915,272.13738775253296,1.0,436.4276240170002,381.6969380378723,1.0
21,362.90823781490326,256.8462300300598,7.829097739886492e-05,283.9879421470687,239.83538341522217,0.00012309443263802677,270.4585964679718,246.12338256835938,5.383280586102046e-05,362.7938346862793,281.8710961341858,0.00024391469196416438,362.1691669225693,267.8669974207878,5.917800444876775e-05,282.55729353427887,237.35753405094147,0.00010810067760758102,427.65922939777374,397.65472197532654,9.932486136676744e-05,267.07083934545517,244.8551178574562,0.00028490828117355704,378.18736922740936,262.9335060119629,0.00041325975325889885,360.3008542060852,282.5296438932419,0.00012797230738215148,434.08856678009033,384.39259338378906,6.63911341689527e-05,438.1111092567444,382.11693048477173,0.00021067624038551003,447.10198187828064,378.8936097621918,0.00012207828694954515,280.8739128112793,243.79293632507324,1.0,368.4707360267639,272.30933904647827,1.0,436.9395052790642,381.6165851354599,0.9999998807907104
22,363.39928191900253,257.1547884941101,9.642773511586711e-05,284.3922107517719,239.98491144180298,0.00011145427561132237,267.3647874593735,241.20203304290771,0.0001282312732655555,362.8691551685333,282.1546685695648,0.00015822757268324494,442.0253940820694,383.92261815071106,0.00010407836816739291,438.78166913986206,382.03449296951294,0.00016315995890181512,427.04906183481216,397.54969787597656,0.00010457449388923123,266.8126106262207,244.53788667917252,0.00029054260812699795,378.31439113616943,263.0967779159546,0.0005996018298901618,360.13062143325806,282.4299191236496,7.795327837811783e-05,433.96788787841797,384.44563722610474,8.41515720821917e-05,438.70626163482666,381.8360069990158,0.00028855857090093195,445.77399826049805,379.56857284903526,0.0001638659305172041,280.82411432266235,242.86595916748047,1.0,368.7970428466797,272.1798372268677,1.0,434.14154613018036,381.9011912345886,1.0
23,362.87459194660187,256.50368452072144,9.019020944833755e-05,284.52852815389633,240.3711166381836,9.536861762171611e-05,267.6878765821457,241.1019253730774,8.183359750546515e-05,363.1452565789223,282.0249810218811,0.00025510828709229827,362.13751196861267,267.8730920255184,5.389516809373163e-05,438.84471130371094,382.0512754917145,0.00010743241000454873,380.66140764951706,268.6868562698364,8.767957478994504e-05,266.9738770723343,244.3915070295334,0.00020373969164211303,378.44534718990326,263.15649938583374,0.0005530071211978793,360.3796954154968,282.56884121894836,0.00014473494957201183,377.3226149082184,269.1767715215683,5.9544938267208636e-05,438.37888526916504,381.84574711322784,0.00018705899128690362,445.41509890556335,379.0661366581917,0.00012255147157702595,281.0211458206177,242.813738822937,1.0,368.7929153442383,272.1032257080078,1.0,435.0346135497093,381.96361124515533,1.0
24,362.97996950149536,256.7226254940033,8.618002175353467e-05,284.91958451271057,240.55270195007324,6.406538159353659e-05,268.15410193800926,240.52457332611084,0.00017793419829104096,362.9605602025986,282.1247681379318,0.00026493941550143063,442.6706932783127,384.1817831993103,6.671760638710111e-05,439.0603804588318,381.9960458278656,0.0001333906257059425,380.4888536930084,268.5279569029808,8.826107659842819e-05,267.41252785921097,237.5210416316986,0.00042202783515676856,378.1904765367508,262.879093170166,0.0006878934800624847,360.5126919746399,282.51289999485016,0.0001210827540489845,377.05633068084717,268.87429690361023,6.291823228821158e-05,384.0531530380249,281.79992842674255,0.0002750223211478442,445.7933421134949,378.72334027290344,0.0001176973310066387,281.3513550758362,241.67432975769043,1.0,368.7208390235901,271.8825821876526,1.0,435.42695611715317,381.439590215683,1.0
