scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
16,303.6189317703247,385.68909645080566,0.9999878406524658,283.2930654287338,386.49341773986816,0.9999964237213135,267.7350594997406,387.268139898777,0.9999998807907104,259.6303300857544,384.5471816062927,0.9999524354934692,315.76916559040546,394.9658364057541,1.0,284.8979512453079,397.03063344955444,0.9973222613334656,258.3605412244797,395.3618387579918,0.9999338388442993,243.5142187476158,388.70358872413635,1.0,323.55665016174316,404.6896632909775,1.0,284.82190442085266,409.8784370422363,0.7361156940460205,247.1889762878418,405.35884261131287,0.9999557733535767,233.90157079696655,392.51618909835815,1.0,283.4208578467369,375.3476848602295,0.9999699592590332,309.2654323577881,128.84500074386597,1.0,369.10514068603516,267.7579140663147,1.0,522.187927365303,365.37857961654663,0.9999328851699829
17,303.7729141712189,386.00719928741455,0.9999713897705078,283.89861022681,386.08744382858276,0.9999837875366211,267.5719783902168,386.6739910840988,0.9999994039535522,256.79851722717285,381.7645125389099,0.9997894167900085,316.2213691174984,396.000674581388,1.0,285.0538921356201,396.4033968448639,0.9968196153640747,258.93268740177155,394.6411792039871,0.9999701976776123,244.2194768190384,387.7639951556921,1.0,323.8520891368389,405.1399472951889,1.0,285.32419216632843,410.0790396928787,0.9266785979270935,248.34877967834473,404.88082665205,0.9998865127563477,234.9873652458191,392.1756839752197,0.9999997615814209,282.5452256202698,376.67615580558777,0.9999055862426758,309.3212127685547,129.36872005462646,1.0,369.16788148880005,267.95480728149414,1.0,521.9312405586243,365.4876654148102,0.999963641166687
18,304.4800238609314,387.0926524400711,0.9999978542327881,283.89564487338066,387.3924742937088,0.9999985694885254,267.8164497166872,387.3153108358383,1.0,259.83448031544685,384.5924458503723,0.9999536275863647,315.6709547638893,395.58682280778885,1.0,285.2592166662216,398.26361894607544,0.9997777342796326,260.5342760682106,395.9798523467034,0.9999819993972778,244.31217685341835,388.56014358997345,1.0,322.85066878795624,405.0768151283264,1.0,285.896906375885,411.10987108945847,0.9991637468338013,248.5385718345642,405.4561333656311,0.9998090863227844,234.7598843574524,393.392067193985,0.9999998807907104,282.3970465660095,377.16975021362305,0.9998632669448853,309.7239294052124,129.50437307357788,1.0,369.01701831817627,267.6482563018799,1.0,525.0379767417908,364.9639028310776,0.999977707862854
19,302.97368359565735,385.5000870227814,0.9999958276748657,282.8111288547516,386.2053688764572,0.999993085861206,266.8806381225586,386.20515620708466,0.9999996423721313,257.1367917060852,381.31618666648865,0.9998239874839783,314.5834770202637,393.88992714881897,1.0,284.02477201633155,396.6693223118782,0.9987167119979858,257.2918360233307,394.02150309085846,0.9999699592590332,244.31154441833496,387.55177441239357,1.0,322.7090789079666,404.3078471124172,1.0,284.6656777858734,409.60324478149414,0.9760461449623108,247.44786548614502,404.9282440543175,0.9999536275863647,234.45643043518066,392.37217903137207,1.0,281.68210554122925,376.449581861496,0.999738872051239,309.85139083862305,128.79418087005615,1.0,369.09957456588745,267.82604789733887,1.0,524.7726764678955,364.69060653448105,0.999984860420227
20,304.57810974121094,387.13265442848206,0.9999661445617676,283.5988228917122,386.57482838630676,0.9999808073043823,267.23442327976227,386.65642166137695,0.9999998807907104,256.99824690818787,381.65339386463165,0.9998685121536255,315.85904586315155,394.6512062549591,0.9999996423721313,285.2994257211685,396.14615988731384,0.9993253946304321,259.3612093925476,394.6372867822647,0.9999912977218628,243.93766237050295,387.24020248651505,1.0,323.1477154493332,403.89587081223726,1.0,284.87964618206024,409.7354929447174,0.98831707239151,248.9896297454834,405.4053144454956,0.9999842643737793,234.9247055053711,393.03538489341736,1.0,281.9256091117859,377.1835436820984,0.9998146891593933,309.639253616333,128.0361409187317,1.0,369.04434299468994,267.81867361068726,1.0,521.0888428688049,365.71055126190186,0.9999370574951172
21,302.49618458747864,385.43666768074036,0.9999921321868896,282.26606369018555,386.885950088501,0.9999967813491821,266.61164689064026,386.92061948776245,0.9999995231628418,259.05123591423035,384.3333332538605,0.9998773336410522,313.4493865966797,393.5103304386139,1.0,284.0660240650177,396.9936258196831,0.9992561936378479,258.31773257255554,394.96555352211,0.9999706745147705,243.69311767816544,388.1591245830059,1.0,320.3467221260071,403.40175527334213,1.0,285.0664230585098,409.391206741333,0.9905714988708496,246.86080884933472,405.64614748954773,0.9999892711639404,234.34576988220215,392.60092782974243,1.0,281.369571685791,376.3216667175293,0.9999651908874512,309.05342841148376,127.73786640167236,1.0,369.1103529930115,267.882616519928,1.0,521.7749149799347,365.0804092884064,0.999944806098938
22,303.0536663532257,385.6308846473694,0.9999963045120239,282.8541920185089,386.90169525146484,0.9999918937683105,267.8374420106411,387.6709161698818,0.9999998807907104,259.1463785171509,384.5587525367737,0.9999628067016602,313.24768352508545,393.88600754737854,1.0,283.95032614097,396.9431577324867,0.999944806098938,258.94958317279816,396.04184337705374,0.9999899864196777,243.7490672171116,388.44603261351585,1.0,320.1107487678528,404.58289861679077,1.0,285.3709908723831,410.087265253067,0.9998764991760254,247.57310366630554,406.2757959365845,0.9999672174453735,234.427405834198,393.0625042915344,0.9999998807907104,281.4473147392273,376.6364233493805,0.9999822378158569,309.7664098739624,128.6444492340088,1.0,369.1151556968689,267.8569097518921,1.0,525.5841631889343,365.2381719350815,0.9999769926071167
23,303.74559593200684,386.2713825702667,0.9999983310699463,282.9457058906555,387.696979790926,0.9999926090240479,265.55942392349243,386.9257743358612,0.9999997615814209,258.3718076944351,384.18034386634827,0.9999375343322754,315.0264558792114,394.4884842634201,1.0,283.99850936909206,397.8370063304901,0.9994716048240662,257.3280391693115,396.1073986887932,0.999961256980896,242.5074062347412,388.4196992814541,1.0,322.62610375881195,404.203804731369,1.0,284.88497227430344,411.1973935365677,0.9981988072395325,245.640869140625,405.8647766113281,0.9999880790710449,233.73528623580933,393.05086612701416,1.0,281.9181070327759,375.8933935165405,0.9999786615371704,309.3427782058716,128.06832361221313,1.0,369.1371178627014,267.93040132522583,1.0,521.9989783763885,364.9084988832474,0.9999176263809204
24,303.9301631450653,385.7304539680481,0.9999986886978149,283.23679316043854,386.9275093078613,0.9999969005584717,267.5927619636059,386.7297171354294,1.0,256.4210755825043,380.8674243092537,0.9999260902404785,314.6801509857178,395.0736805200577,1.0,284.5848450064659,397.1811978816986,0.9999151229858398,258.68111288547516,395.0803060531616,0.9999825954437256,243.66454508900642,387.47989040613174,1.0,322.49962866306305,405.01708257198334,1.0,285.9126310348511,410.4523767232895,0.9997681975364685,248.4560685157776,405.8834468126297,0.9999450445175171,235.14478206634521,393.2750096321106,1.0,281.769154548645,376.0811462402344,0.9999240636825562,309.4208297729492,128.15721225738525,1.0,369.06206703186035,267.627564907074,1.0,524.7966718673706,364.95735347270966,0.9999140501022339
25,303.57013273239136,385.707692861557,0.999993085861206,283.81773249804974,386.8420989513397,0.9999905824661255,266.8959529399872,386.28794050216675,0.9999997615814209,257.6493227481842,381.82315814495087,0.9999181032180786,314.79560577869415,394.7878968715668,1.0,284.82220500707626,397.07983005046844,0.9991310238838196,258.10589504241943,395.12303364276886,0.9999591112136841,244.2047913968563,387.71694403886795,1.0,322.08203303813934,403.70477026700974,1.0,285.0668833255768,409.72702169418335,0.9950757622718811,248.43951988220215,405.85222828388214,0.9999749660491943,235.61116409301758,392.18927335739136,1.0,281.95577335357666,376.0654158592224,0.999966025352478,309.19629669189453,128.22565031051636,1.0,369.28928899765015,267.77676248550415,1.0,521.0594220161438,366.2064106464386,0.9999468326568604
26,302.9428391456604,385.9952220916748,0.9999998807907104,282.9763865470886,387.4611606001854,0.9999991655349731,267.1900736093521,387.59608376026154,1.0,258.16477632522583,384.36226296424866,0.9999573230743408,314.6820697784424,394.6655445098877,1.0,284.2422904372215,397.9325408935547,0.9995922446250916,256.81379318237305,396.0812903419137,0.9999352693557739,242.49796152114868,388.79759937524796,1.0,322.98845744132996,405.2455164194107,1.0,285.2932074069977,411.1564857363701,0.9991746544837952,246.06671333312988,406.2035336494446,0.9999935626983643,232.74563646316528,392.48605155944824,1.0,282.06762886047363,376.74462127685547,0.9999926090240479,309.30403673648834,128.19639778137207,1.0,369.1104645729065,267.7625060081482,1.0,525.6890106201172,365.07016718387604,0.9999631643295288
27,304.1464958190918,386.4679716825485,0.9999996423721313,283.93954730033875,386.8651558160782,0.9999980926513672,267.4657874107361,386.7375011444092,1.0,259.57854449748993,383.53534030914307,0.999981164932251,314.76634454727173,394.8072646856308,1.0,285.9199367761612,396.9913492202759,0.9998181462287903,260.10957431048155,395.7725958675146,0.9999884366989136,243.3452808856964,387.53408947587013,1.0,322.81610918045044,405.11222100257874,1.0,285.62123811244965,411.2924531698227,0.9980971217155457,248.82207679748535,405.38013756275177,0.9999129772186279,234.8284296989441,392.5056676864624,1.0,282.59811449050903,376.0970528125763,0.9999529123306274,309.90251636505127,128.88818740844727,1.0,369.1515407562256,267.8380517959595,1.0,525.3492331504822,365.1344920396805,0.99996018409729
