scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,364.3605851531029,256.5721950531006,0.00010555007611401379,252.39247849583626,348.83494848012924,2.5223136617569253e-05,283.7021123766899,1.025435447692871,0.001033647102303803,362.8005794286728,275.1431288123131,0.0001995125348912552,282.1509133577347,2.2789982557296753,5.416034400695935e-05,362.5019279718399,282.74680030345917,3.654371903394349e-05,246.04904580116272,350.4907577037811,0.005193009972572327,244.60156393051147,351.71533608436584,0.001024002442136407,278.8338055610657,0.6506617069244385,0.0005436009960249066,361.2062430381775,268.58887004852295,6.896362901898101e-05,241.3247971534729,352.265784740448,0.00013246874732431024,375.0016701221466,279.5187621116638,0.00010379569721408188,284.0706833228469,2.310635566711426,0.0007452310528606176,245.22787249088287,345.0345058441162,1.0,370.20025622844696,269.7926969528198,1.0,475.71896529197693,333.79696893692017,0.9999799728393555
15,364.7482553720474,257.23677349090576,6.562546332133934e-05,253.25386703014374,348.91399639844894,7.186047150753438e-05,282.15579640865326,0.4452235698699951,0.0009308241424150765,362.9004639387131,275.0255842804909,0.00020307369413785636,362.02073633670807,267.9961039999034,4.629759132512845e-05,250.04384016990662,341.48922061920166,0.0003029436629731208,245.56862127780914,348.8483576774597,0.028326144441962242,243.98481165990233,349.8888020515442,0.005405430682003498,278.60720014572144,0.49064183235168457,0.00047787255607545376,258.54788613319397,344.4268915653229,0.0007916500326246023,248.01608967781067,347.2481523156166,0.003956844564527273,246.9048957824707,353.0351052284241,0.0002715957525651902,285.25288212299347,3.2609142661094666,0.00045803183456882834,246.11587047576904,342.6512131690979,1.0,370.516188621521,270.18278670310974,1.0,471.8820571899414,333.83641481399536,0.9998328685760498
16,365.03302228450775,257.1093134880066,7.761466986266896e-05,253.01898908615112,347.8764319345355,4.7519279178231955e-05,281.408399105072,-0.2640981674194336,0.0005608307546935976,363.1775771975517,275.17708975076675,0.0001914413587655872,362.2202340364456,267.87466536462307,4.729693318950012e-05,250.13268756866455,341.5491703748703,5.220594539423473e-05,245.26654529571533,348.6814171075821,0.005804548505693674,243.7181991636753,350.1287281513214,0.0021753469482064247,277.9345393180847,0.39587926864624023,0.0003366034652572125,259.0514221191406,344.6231622695923,0.0006120072212070227,246.54270219802856,347.4903675913811,0.0034261378459632397,246.98906183242798,352.7340621948242,0.0001286465849261731,286.4912340641022,3.627101182937622,0.0001639465626794845,245.49046325683594,342.93376874923706,1.0,370.71961295604706,270.28193521499634,1.0,471.14520144462585,330.8859921693802,0.9999008178710938
17,364.95612263679504,257.1466374397278,8.156085095833987e-05,252.3375587463379,347.1161019206047,0.00016427220543846488,281.41478514671326,-1.0277795791625977,0.00024880398996174335,362.82119607925415,274.9797691106796,0.00021700910292565823,362.166015625,268.0634385198355,5.780408173450269e-05,249.756103515625,340.51127421855927,0.00033179536694660783,243.25178921222687,348.0514968596399,0.024636181071400642,232.79872512817383,342.76900482177734,0.008441650308668613,266.4513655900955,346.8941076993942,0.0002772630541585386,257.7131609916687,343.2027611732483,0.003928249701857567,246.29005193710327,347.0712921619415,0.011487137526273727,246.547842502594,353.19096422195435,0.00024166441289708018,361.54345321655273,267.1550968885422,0.00015486788470298052,243.750901222229,341.32489371299744,1.0,370.69643247127533,270.16070461273193,1.0,469.1774557828903,330.8824175596237,0.9999576807022095
18,364.8763708472252,257.00493264198303,8.792791777523234e-05,252.25522860884666,346.87922859191895,5.939828042755835e-05,280.92138600349426,-0.2910757064819336,0.0004778183065354824,362.7984838485718,275.02866953611374,0.00022255274234339595,362.15054535865784,267.9332709684968,5.787170448456891e-05,249.50469946861267,340.82205629348755,0.00014392667799256742,243.31152600049973,348.45226442813873,0.0185334924608469,232.44055724143982,343.12957549095154,0.0063934531062841415,277.435640335083,-0.12927579879760742,0.00024162848421838135,256.9759774208069,343.8849821090698,0.0012750783935189247,245.88892221450806,348.0222363714129,0.0025378838181495667,375.048978805542,279.8759512901306,0.00010836922592716292,472.47343254089355,327.10155296325684,0.0001609934406587854,243.440655708313,341.55223631858826,1.0,370.6869817972183,270.0929374694824,1.0,470.49134397506714,330.4468710422516,0.9998297691345215
19,364.71760416030884,256.9733536243439,8.842282113619149e-05,251.2379075884819,345.90911507606506,0.0003296246868558228,234.95162546634674,347.6768082678318,0.000831633573397994,362.65947556495667,274.97228813171387,0.00024779996601864696,361.94850635528564,267.9049868360162,5.746146780438721e-05,244.99997222423553,341.8597718477249,0.012383434921503067,237.58010017871857,347.59918543696404,0.37775754928588867,231.16307187080383,348.00678404048085,0.04818159341812134,264.6251049041748,348.46036580204964,0.00029455331969074905,255.51815819740295,342.86505031585693,0.17258436977863312,240.93024158477783,356.5434093475342,0.03068188577890396,374.744411945343,280.1496000289917,0.00012698779755737633,361.52375960350037,267.213379740715,0.00014725278015248477,239.75187397003174,340.31377789378166,1.0,370.46663677692413,270.02884006500244,1.0,467.1560199856758,332.3262259066105,0.9999443292617798
20,364.9281004667282,256.8824336528778,6.537629815284163e-05,251.41733062267303,346.88898265361786,0.0002592353557702154,235.1873106956482,348.6312247514725,0.0014544527512043715,362.7764381170273,275.03405433893204,0.00019827664073091,247.86764812469482,338.4822669029236,9.244193643098697e-05,249.69823360443115,340.40335032343864,0.005562726873904467,243.11629384756088,349.54046607017517,0.12398990988731384,234.13904523849487,350.2999017238617,0.010209579952061176,264.36417627334595,347.78605058789253,0.0002682431077118963,256.5147981643677,342.947874546051,0.014215260744094849,247.10776901245117,347.54324838519096,0.00368890562094748,254.17544031143188,352.4190106391907,0.00013645453145727515,361.52994751930237,267.23625963926315,0.00014157488476485014,240.52152395248413,342.7020483016968,1.0,370.5290676355362,270.05628871917725,1.0,470.23399090766907,329.84722447395325,0.9995892643928528
21,364.6079393029213,256.6191680431366,0.00014519275282509625,248.04669547080994,346.2900325059891,0.0005859081284143031,222.96755695343018,342.2943730354309,0.006676614750176668,362.7302156686783,266.31230223178864,0.0001867438986664638,251.9891706481576,349.8053375482559,0.00012377202801872045,242.57146453857422,341.78817451000214,0.003687414573505521,233.53941249847412,347.7632683813572,0.014951326884329319,231.97552967071533,351.9111831188202,0.0013220387045294046,261.34639871120453,347.82542806863785,0.007096008397638798,250.54271566867828,343.01479625701904,0.23715521395206451,244.16683673858643,348.3957299590111,0.005609065294265747,375.12861466407776,279.7051601409912,0.00010038034088211134,469.9039807319641,325.6321393251419,0.0002168252394767478,234.72478675842285,341.09626269340515,1.0,370.2984697818756,269.79172134399414,1.0,472.11304473876953,329.5920159816742,0.9998089671134949
22,364.87034314870834,256.57614731788635,0.000130785396322608,246.3836419582367,347.2835531234741,0.0002360750368097797,222.58437180519104,341.7575602531433,0.0037338787224143744,362.5329498052597,266.2529892921448,0.00016126585251186043,252.10780057311058,349.95100235939026,0.00013016133743803948,242.27785074710846,341.37151861190796,0.0028549712151288986,232.23966455459595,347.24197512865067,0.005204578395932913,193.85679149627686,360.8453154563904,0.004250845406204462,261.98405396938324,346.86163318157196,0.002867933129891753,249.52653694152832,343.2029604911804,0.11306510865688324,192.74678564071655,375.7056050300598,0.005673519801348448,184.85938262939453,369.1036128997803,0.313317209482193,361.18400716781616,267.1496725678444,0.00012793607311323285,235.05254125595093,341.57751750946045,1.0,370.2126533985138,270.11919116973877,1.0,469.80491507053375,327.6526095867157,0.9943707585334778
23,254.19444727897644,346.7253888845444,0.0001221558341057971,245.4883041381836,347.01999402046204,0.0003033919492736459,221.57406294345856,344.5526683330536,0.01256918627768755,362.56434857845306,266.1615751981735,0.00014772389840800315,250.54707670211792,349.28026127815247,0.0002841433451976627,235.57648381590843,340.4152698814869,0.00024595975992269814,224.793550491333,344.8893587589264,0.006548287812620401,189.35578632354736,361.66724848747253,0.03293900936841965,260.08838598430157,347.0585618019104,0.01954489015042782,245.5752763748169,346.4513257741928,0.04604856297373772,184.9499807357788,375.14846777915955,0.12436985224485397,181.57111406326294,367.77624130249023,0.4747261106967926,472.5867052078247,325.61505794525146,0.00022614675981458277,231.19325184822083,341.45816373825073,1.0,370.4334248304367,270.07186126708984,1.0,470.8158962726593,328.039758682251,0.9995108842849731
24,364.41778898239136,256.4812557697296,0.0001414050202583894,243.65796864032745,348.0985866487026,0.00022560576326213777,220.42757803201675,343.1178731918335,0.0012822338612750173,362.6588852405548,266.26658868789673,0.00019797627464868128,362.5221037864685,261.4451251029968,5.432882971945219e-05,234.21119010448456,336.10144901275635,0.00015604931104462594,225.6635069847107,345.58988332748413,0.0019167402060702443,189.40531253814697,360.7588105201721,0.01226050779223442,255.20807814598083,347.3819906115532,0.0012253235327079892,245.59925282001495,345.8454658985138,0.003938389476388693,186.05678606033325,374.5027701854706,0.0009508776129223406,180.94633495807648,365.83428478240967,0.42508673667907715,361.267409324646,267.03103363513947,0.00012439048441592604,231.310396194458,343.34534549713135,1.0,370.206506729126,269.6956605911255,1.0,468.36929017305374,329.360639333725,0.9992320537567139
