scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,365.0871192216873,256.4673511981964,6.905312329763547e-05,220.25545871257782,257.4018940925598,2.8317073883954436e-05,201.20115876197815,256.05566215515137,0.00025974202435463667,369.5468738079071,277.2291296720505,0.00017455898341722786,362.82521748542786,260.58727633953094,5.9267691540298983e-05,376.0956871509552,267.20758455991745,3.679963992908597e-05,208.9551181793213,261.1314146518707,0.0012210301356390119,201.74871039390564,261.87026619911194,0.0001373238628730178,379.16176134347916,261.3969864845276,0.0001291832741117105,229.65019130706787,263.0167245864868,4.908638948109001e-05,211.86855061352253,262.11451292037964,0.00010168799781240523,384.2896304130554,281.54481172561646,0.00019782512390520424,373.0655665397644,267.2642812728882,2.8719077818095684e-05,214.86566424369812,257.41124057769775,1.0,371.22395330667496,269.1850299835205,1.0,387.20019817352295,267.0739953517914,0.00018554444250185043
1,364.56763553619385,255.96749258041382,0.00021324408589862287,220.42144706845284,257.2216215133667,2.5390649170731194e-05,201.4340500831604,256.1318426132202,0.00041930319275707006,369.3400185108185,276.93011420965195,0.00016250211047008634,360.954256772995,267.15162539482117,9.333149500889704e-05,360.31083250045776,265.2114655971527,3.279593147453852e-05,209.38998317718506,262.0472767353058,0.0015888597117736936,201.845871925354,262.2640151977539,0.00017504433344583958,379.31720316410065,261.1333842277527,0.00011520703264977783,361.66568183898926,267.3505359888077,3.210786962881684e-05,212.153996437788,261.642783164978,0.00019147383864037693,384.27431631088257,281.43181705474854,0.0002339369966648519,361.3822548389435,265.87152218818665,5.8722598623717204e-05,215.57401990890503,258.05448961257935,1.0,370.91873812675476,268.7176933288574,1.0,387.0442032814026,266.9586682319641,0.00018297761562280357
2,364.55176877975464,256.08718705177307,0.00012287958816159517,220.02596704103053,256.9238238334656,1.4763473700440954e-05,200.51586842536926,256.4625415802002,0.000828930176794529,369.45778489112854,277.33595299720764,0.00013130770821589977,361.0312042236328,267.28196769952774,6.470922380685806e-05,376.0287847518921,267.122430562973,3.1333198421634734e-05,208.59118509292603,263.560378074646,0.0015933659160509706,202.29178547859192,268.9831072688103,0.0003537898592185229,379.1715371608734,261.4292907714844,9.785452857613564e-05,230.680082321167,263.6586203575134,3.488714719424024e-05,211.36471647024155,262.5562262535095,0.00012074434926034883,384.237690448761,281.3429744243622,0.00017665869381744415,361.56732535362244,265.9442310333252,4.0270497265737504e-05,215.7877824306488,258.91788959503174,1.0,370.94086813926697,268.8516101837158,1.0,387.1040654182434,267.13719487190247,0.00014153870870359242
3,364.7788828611374,256.24952578544617,0.00010751367517514154,220.08080205321312,256.6187324523926,1.2996539226151071e-05,200.43093752861023,255.89155888557434,0.00048380065709352493,369.67425060272217,277.35266160964966,0.00015435337263625115,362.924528837204,260.26953077316284,4.727759005618282e-05,376.12661242485046,267.1982215642929,3.5937300708610564e-05,208.69039821624756,261.7739073038101,0.0008260198519565165,200.94059586524963,262.1989815235138,4.874799560639076e-05,379.15801030397415,261.43981647491455,9.949416562449187e-05,378.5572760105133,264.72162342071533,2.6075751520693302e-05,212.13461729884148,262.00024032592773,3.84374798159115e-05,384.2025284767151,281.2436544895172,0.00021213074796833098,361.7464656829834,265.99707984924316,3.5857468901667744e-05,215.78489470481873,258.2660336494446,1.0,371.09535640478134,269.0248908996582,1.0,406.5589361190796,382.4812219142914,0.001115423277951777
4,364.4374660849571,256.20076966285706,0.00018474299577064812,363.2999681830406,263.13181591033936,1.108205378841376e-05,199.97318744659424,256.26510667800903,0.00048020039685070515,369.01790833473206,277.101211309433,0.00015636910393368453,360.83608889579773,267.2576451897621,7.563373219454661e-05,360.3259274959564,265.26570653915405,3.7096171581652015e-05,208.15746784210205,262.88939905166626,0.0020748728420585394,201.71587109565735,268.4663093686104,0.0007808580994606018,379.1648492217064,261.1815423965454,9.044368198374286e-05,361.6482107639313,267.40977853536606,4.0612430893816054e-05,211.60117569565773,261.83783435821533,0.00020433052850421518,384.1446862220764,281.1523518562317,0.00020545990264508873,361.06674313545227,265.85510754585266,6.041398592060432e-05,215.26379418373108,258.60426139831543,1.0,370.7349998950958,268.82202339172363,1.0,386.90800380706787,267.05414301157,0.00010341416054870933
5,364.6118742823601,256.1473939418793,0.0001140696185757406,219.59824046492577,256.7755537033081,1.8533924958319403e-05,199.90945386886597,256.5553255081177,0.00022068187536206096,369.11412620544434,277.3335942029953,0.000129219246446155,361.01834869384766,267.2362257242203,5.6007578677963465e-05,376.0451090335846,267.0776919722557,2.635980308696162e-05,208.61724996566772,262.1645848751068,0.000574426376260817,202.97446644306183,268.0068471496925,0.00014993087097536772,379.17701429128647,261.3837547302246,8.42664812807925e-05,361.6892948150635,267.5102761685848,2.2891894332133234e-05,212.0335809662938,261.2697606086731,9.534361015539616e-05,384.1609425544739,281.31017565727234,0.00016302327276207507,361.28974437713623,265.91301345825195,3.715891216415912e-05,214.79952144622803,259.01747846603394,1.0,370.98248767852783,269.19621658325195,1.0,387.01980113983154,266.98216366767883,0.00013728381600230932
6,364.3280334174633,256.1873276233673,0.00013163566472940147,219.20899295806885,256.963604927063,1.530158806417603e-05,199.47686910629272,256.10187339782715,0.00020637268607970327,369.3050720691681,277.44277131557465,0.00016281478747259825,360.87524485588074,267.1105814576149,5.883712219656445e-05,375.9128532409668,267.28731793165207,2.54066580964718e-05,208.2533621788025,261.50212502479553,0.00041650261846370995,202.63342690467834,268.5007804632187,9.298778604716063e-05,379.18825072050095,261.49545669555664,0.00010021593334386125,229.94125270843506,263.01954317092896,4.659749902202748e-05,213.87597513198853,263.52089977264404,0.00016359053552150726,384.21365213394165,281.37032556533813,0.00018532061949372292,361.5148255825043,266.18490529060364,3.6422086850507185e-05,214.0840084552765,258.30165576934814,1.0,370.9028015136719,269.022665977478,1.0,387.00666189193726,267.17563474178314,0.00013452426355797797
7,364.81144201755524,256.20500349998474,0.00014979155093897134,219.66915726661682,257.188054561615,1.9300374333397485e-05,199.655695438385,256.3402781486511,9.981812763726339e-05,369.32302474975586,277.2633920907974,0.00021758775983471423,361.20499897003174,267.15014684200287,6.941147876204923e-05,376.024941444397,267.09454786777496,3.220784128643572e-05,209.04092359542847,261.67928397655487,0.00047679556882940233,201.44704627990723,262.33882999420166,0.0001579425297677517,379.1652258634567,261.29110765457153,0.00012362966663204134,361.6750798225403,267.5925147533417,2.788206074910704e-05,214.39620399475098,262.6121973991394,5.8897861890727654e-05,384.1786594390869,281.26115703582764,0.00021716640912927687,361.4085841178894,266.07202875614166,5.164132744539529e-05,214.56126165390015,258.84428787231445,1.0,371.0394667983055,269.0415210723877,1.0,387.08036613464355,267.1398369073868,0.00017771376587916166
8,364.4598889052868,255.90273523330688,0.00012765043356921524,219.73914715647697,256.76999378204346,1.92874031199608e-05,200.89327025413513,255.8576865196228,0.0002947283210232854,369.3120291233063,277.31358337402344,0.00018696999177336693,362.88605546951294,260.20848536491394,6.235954788280651e-05,375.97709465026855,267.16674768924713,3.2958243536995724e-05,209.44061183929443,261.191854596138,0.0005512165953405201,201.82731938362122,261.8464000225067,0.00012466395855881274,379.2186838388443,261.4800081253052,0.00011091843771282583,378.3932684659958,264.7449724674225,2.4437864340143278e-05,212.73854559659958,261.2923731803894,6.160276825539768e-05,384.24832344055176,281.2669897079468,0.00020191699150018394,361.40807247161865,266.0447418689728,3.6620331229642034e-05,215.76714611053467,258.25828886032104,1.0,370.7804353237152,268.80957221984863,1.0,387.01813793182373,267.11390483379364,0.0001852490531746298
9,364.5452959537506,255.8122763633728,0.00012276526831556112,219.7854132205248,256.9419765472412,9.193216101266444e-06,203.02137237787247,260.98704022169113,0.00024101254530251026,369.25261306762695,277.3223935365677,0.00015065717161633074,362.60505425930023,260.1244717463851,5.7348806876689196e-05,376.0825321674347,267.30177092552185,2.6628529667505063e-05,209.40919065475464,262.91000151634216,0.0004607894807122648,201.3684277534485,262.7376866340637,9.059922740561888e-05,379.1677193045616,261.3803219795227,9.777244122233242e-05,231.17211246490479,263.7588653564453,4.152238761889748e-05,215.11785507202148,263.8333034515381,9.804731962503865e-05,384.3292441368103,281.4166226387024,0.0001641651033423841,361.54386830329895,266.24355924129486,4.184656427241862e-05,215.54125022888184,259.4904828071594,1.0,370.68274211883545,268.77529525756836,1.0,387.251003742218,267.18134224414825,0.00014869180449750274
10,364.45881775021553,255.73808670043945,0.00011735641601262614,219.67508754134178,256.50212812423706,1.3871659575670492e-05,199.98140144348145,256.5379800796509,0.0002306318056071177,373.2785527706146,282.6397099494934,0.00023406484979204834,362.7572423219681,260.1436498314142,5.140763460076414e-05,375.8856039047241,267.34692853689194,3.1656916689826176e-05,209.06865644454956,262.22434091567993,0.00046641574590466917,200.9938144683838,262.1807973384857,0.00014367369294632226,379.04640716314316,261.50419569015503,0.00010173921327805147,361.1239948272705,282.3748745918274,2.4814506105030887e-05,215.34662580490112,263.671434879303,4.2769894207594916e-05,384.31070852279663,281.33889389038086,0.00022648250160273165,361.5922019481659,265.988498210907,3.587528772186488e-05,215.30127215385437,259.35944175720215,1.0,370.6474757194519,268.68944549560547,1.0,387.1034150123596,267.10135555267334,0.00016870663966983557
11,364.67031013965607,255.99769496917725,0.00010631962504703552,219.73682290315628,256.8806848526001,1.081700247596018e-05,200.309716463089,256.6998825073242,7.871708658058196e-05,369.3938310146332,277.33670341968536,0.00015173308202065527,361.1052393913269,267.3227616548538,4.4940632506040856e-05,375.9617576599121,267.21743708848953,3.7824447645107284e-05,209.38540840148926,262.66660833358765,0.0004142238467466086,201.66423416137695,262.53958225250244,0.0001376239233650267,379.1141956448555,261.4356036186218,0.00010651069169398397,230.81577014923096,263.8238615989685,3.253165778005496e-05,215.2874879837036,263.49448680877686,0.0001169589304481633,384.21559476852417,281.2913553714752,0.00021018569532316178,361.641969203949,265.92665576934814,3.25731307384558e-05,215.47818303108215,259.80889558792114,1.0,371.039001762867,268.96031379699707,1.0,387.0600366592407,267.15341424942017,0.00017703001503832638
12,364.4479740858078,255.8857421875,0.00010430758993607014,220.013077233918,256.64773178100586,1.3739041605731472e-05,200.47845315933228,256.2792692184448,0.0001483227824792266,369.4610412120819,277.1691070795059,0.00018689337593968958,361.05984330177307,267.2546048760414,6.710043089697137e-05,375.96164560317993,267.1317938566208,3.1519670301349834e-05,209.35400581359863,261.545615196228,0.0007529519498348236,201.84515810012817,262.0838623046875,0.00028593174647539854,378.97718262672424,261.47227334976196,0.00011327952233841643,378.3580656051636,264.55485367774963,2.40370754909236e-05,212.9146085381508,261.0075764656067,5.680830872734077e-05,384.1331639289856,281.2884178161621,0.0002045394794549793,361.48061442375183,265.94180250167847,3.911867315764539e-05,215.81307649612427,258.9883379936218,1.0,370.6969630718231,268.7147626876831,1.0,386.80524921417236,267.19468027353287,0.00019050974515266716
13,364.4639502465725,255.88662242889404,0.00011928399180760607,219.70085749030113,256.22419595718384,1.0620730790833477e-05,199.84505558013916,256.6354241371155,6.284351547947153e-05,369.54203152656555,277.38844084739685,0.00013248845061752945,361.2739796638489,267.0244973897934,4.3021387682529166e-05,376.11044549942017,267.06513017416,3.232215021853335e-05,209.2171025276184,262.5304765701294,0.00030839923419989645,203.92353324592113,267.3835634589195,0.00026516709476709366,379.1211156845093,261.3291630744934,0.00010224202560493723,378.43479108810425,264.6919391155243,2.3610975404153578e-05,212.35017803311348,261.1414785385132,4.908034679829143e-05,384.1137480735779,281.21244645118713,0.00020636303815990686,361.47132539749146,266.06477093696594,3.424931492190808e-05,215.11042308807373,260.19084644317627,1.0,370.69820988178253,268.6567487716675,1.0,387.0281581878662,267.0375455021858,0.00018562957120593637
