scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,376.39140701293945,260.39838552474976,1.352557501377305e-05,330.68121588230133,271.77146577835083,2.577948907855898e-05,322.8092231750488,272.3495216369629,9.034753929881845e-06,379.00245147943497,266.41470539569855,1.5800800611032173e-05,377.1565592288971,265.9590222835541,3.863025631289929e-05,375.3667058944702,268.9783172607422,3.88066764571704e-05,381.42078137397766,268.186218008399,1.9793291357927956e-05,373.10334491729736,269.1701844930649,1.3968140592623968e-05,378.031880736351,262.86439514160156,0.0002164627076126635,375.982225894928,267.0805523991585,2.2091870050644502e-05,376.16158747673035,268.3336993455887,9.765836693986785e-06,380.37440091371536,266.75649297237396,8.412693568971008e-05,373.83721446990967,267.34717005491257,2.2233225536183454e-05,321.65276861190796,271.50116062164307,1.0,376.2527799606323,270.3760371208191,1.0,483.17143869400024,307.558818757534,0.6319364905357361
1,376.0836396217346,260.3276414871216,1.519904071756173e-05,326.5673232078552,276.4554042816162,1.2568269085022621e-05,312.5397481918335,277.0347681045532,4.98400186188519e-06,378.80486929416656,266.33653128147125,2.1262609152472578e-05,377.1609425544739,265.9542009830475,5.247212902759202e-05,375.34390592575073,268.8728212118149,4.655721568269655e-05,381.2262979745865,267.99780065077357,2.3120903279050253e-05,372.9166979789734,269.0144898891449,2.128545384039171e-05,377.9137759208679,262.75471448898315,0.00026208037161268294,376.04954075813293,267.2567923069,2.338438389415387e-05,375.91810417175293,268.5816102027893,1.106808031181572e-05,380.26620960235596,266.71167051792145,0.00010936187027255073,373.8072624206543,267.4268619418144,2.3869361029937863e-05,317.40703773498535,265.84596729278564,1.0,376.2895245552063,270.2388701438904,1.0,475.3242134451866,304.1441283226013,0.9254300594329834
2,375.74113178253174,260.5821809768677,1.3343914361030329e-05,379.77450144290924,280.89687418937683,1.2962709661223926e-05,378.0386371612549,280.3876361846924,5.13566737936344e-06,371.52998131513596,285.9296865463257,2.554155798861757e-05,377.219601392746,265.8840985298157,4.647382229450159e-05,375.641224861145,268.9052243232727,4.639137478079647e-05,381.4203449487686,268.0880295485258,2.3850136130931787e-05,373.3008108139038,268.6188663840294,1.6292246073135175e-05,378.21864426136017,262.57066440582275,0.0002054830256383866,376.40920400619507,266.9546526670456,2.1630585251841694e-05,376.446359872818,268.5494443178177,1.0143136933038477e-05,380.5171055793762,266.5039302110672,7.488978008041158e-05,373.73813247680664,267.7379210591316,2.322049294889439e-05,313.49957513809204,261.63949966430664,1.0,375.7512300014496,270.22561264038086,1.0,470.01993012428284,296.2871789932251,0.10996123403310776
3,376.3664174079895,260.65613985061646,1.3678186405741144e-05,379.92787946015596,280.6980996131897,1.1980169801972806e-05,296.59819436073303,256.69009590148926,1.0483252481208183e-05,378.6382358074188,265.5780212879181,2.494179170753341e-05,311.6538462638855,260.3916540145874,5.422737740445882e-05,376.07048082351685,268.66143357753754,6.46654880256392e-05,381.82183623313904,268.19530656933784,2.5844250558293425e-05,307.57386258244514,257.4771041870117,4.034907396999188e-05,378.2574623823166,262.2953805923462,0.00012647555558942258,376.8035583496094,266.4912313222885,2.1535677660722286e-05,376.77257013320923,268.36046731472015,9.924941878125537e-06,381.09648847579956,266.2031967639923,6.704837142024189e-05,373.65819454193115,267.6611416041851,2.2881440600031056e-05,307.38781547546387,254.66922855377197,1.0,376.02408361434937,269.7966802120209,1.0,476.7767832875252,294.7348098754883,0.2879081964492798
4,376.27291321754456,260.86460304260254,1.3008382666157559e-05,379.920818567276,280.2894251346588,1.23995359899709e-05,306.2518262863159,256.0334463119507,1.3350203516893089e-05,371.56307795643806,275.1887393593788,3.4763903386192396e-05,377.84179162979126,265.96417212486267,3.381033820915036e-05,376.1783583164215,268.7977542877197,6.09987837378867e-05,381.9756462574005,268.2308935672045,2.6049157895613462e-05,305.5292258262634,256.47860622406006,5.625530320685357e-05,378.4281383752823,262.4435625076294,9.904273611027747e-05,376.9788637161255,266.5650234222412,1.8704329704632983e-05,376.8681318759918,268.51280838251114,8.753580004849937e-06,381.0720263719559,266.2375556230545,5.450552635011263e-05,295.5689516067505,237.64750254154205,5.039304596721195e-05,302.24214601516724,249.6847047805786,1.0,376.1066460609436,269.98977994918823,1.0,475.8262757509947,305.8136568069458,0.09915897250175476
5,376.4058816432953,260.97127532958984,1.2297434295760468e-05,299.23031109571457,237.44727301597595,1.742913809721358e-05,295.97540283203125,258.84162187576294,1.2639509805012494e-05,365.4581742286682,266.18614172935486,4.493823507800698e-05,296.05860686302185,242.30060720443726,6.473008397733793e-05,375.9706816673279,268.69548803567886,6.0929487517569214e-05,382.1774458885193,268.4178068637848,2.401123128947802e-05,298.0922157764435,238.1175081729889,2.5802683012443595e-05,378.32975578308105,262.50008726119995,8.535700180800632e-05,377.0515167713165,266.56747567653656,1.6619771486148238e-05,376.8530261516571,268.6579424738884,8.525807061232626e-06,380.9527738690376,266.2749251127243,4.8595102271065116e-05,293.30872631073,237.32734322547913,4.754085239255801e-05,297.81958198547363,245.69969630241394,1.0,376.37926721572876,269.9548861980438,1.0,480.51138401031494,292.8605351448059,0.050493523478507996
6,376.49598813056946,261.00468492507935,1.6288035112665966e-05,306.2666177749634,256.5276298522949,2.229216079285834e-05,297.07467222213745,255.98607301712036,2.6068515580845997e-05,365.72516429424286,266.27721786499023,4.373283081804402e-05,289.01291036605835,239.92224836349487,6.142081110738218e-05,376.248327255249,268.75315487384796,8.676847210153937e-05,382.2785725593567,268.43783566355705,3.086565629928373e-05,295.0664019584656,252.44843369722366,5.83377513976302e-05,378.4800420999527,262.451847076416,9.181781933875754e-05,311.58512020111084,247.5432415008545,5.853195398231037e-05,297.28240966796875,247.59738206863403,7.958045171108097e-05,296.6744124889374,255.53007411956787,7.738143904134631e-05,373.2896418571472,267.68926325440407,3.125399962300435e-05,295.8301818370819,240.6595778465271,1.0,376.66872453689575,269.8554677963257,1.0,476.53727078437805,294.6699216365814,0.7439301013946533
7,376.6719310283661,261.0619406700134,2.037291596934665e-05,288.50454664230347,239.13858675956726,4.0610102587379515e-05,281.6208620071411,239.57859992980957,9.308998414780945e-05,371.8429835140705,275.42473816871643,3.9702525100437924e-05,378.2357751131058,266.14571273326874,4.3998668843414634e-05,376.41085743904114,268.84188026189804,9.872845839709044e-05,286.17437195777893,236.89550763368607,0.00011535763769643381,284.37661081552505,236.56036192178726,0.00024294406466651708,378.5767923593521,262.49285221099854,0.00012085275375284255,303.3849835395813,232.8675057888031,4.260547939338721e-05,377.0725953578949,268.3475666940212,1.4856236703053582e-05,381.27065455913544,266.82309687137604,7.865690713515505e-05,373.412184715271,267.8658362329006,3.86414940294344e-05,291.0542023777962,236.8240270614624,1.0,376.5308198928833,269.95896542072296,1.0,476.7887582182884,287.4667999744415,0.1295522302389145
8,376.6914083957672,260.9793519973755,2.035999932559207e-05,287.8165557384491,240.30357313156128,1.5863155567785725e-05,281.5413224697113,240.3443374633789,3.270407614763826e-05,371.69995203614235,275.63577604293823,5.338013943401165e-05,378.3182053565979,266.12565791606903,4.276137406122871e-05,376.62362146377563,268.54383474588394,0.00011916075891349465,285.11840188503265,234.87214481830597,4.796915891347453e-05,282.31175994873047,235.79780109226704,0.0003516172291710973,378.5278584957123,262.3526945114136,9.117697481997311e-05,377.529128074646,266.36401188373566,3.5213142837164924e-05,283.3803547024727,230.94890975952148,2.5333882149425335e-05,381.3662658929825,266.6957982778549,7.277261465787888e-05,373.08284759521484,267.64276191592216,3.954857311327942e-05,288.62247705459595,234.00323104858398,1.0,376.17982482910156,269.8433380126953,1.0,477.2746354341507,291.5547617971897,0.6199716329574585
9,376.89477157592773,261.0838017463684,2.604699693620205e-05,380.12294328957796,280.29225873947144,1.2802299352188129e-05,376.7561662197113,265.21991181373596,1.1546840141818393e-05,371.7667817771435,275.63164442777634,4.794908090843819e-05,378.5214388370514,266.129399061203,5.7019595260499045e-05,376.621741771698,268.6807567477226,0.0001352077815681696,382.38328981399536,268.3410051167011,4.6683475375175476e-05,278.8061623573303,236.2877314388752,0.00012714472541119903,378.66873943805695,262.45840978622437,0.0001315536064794287,377.33666610717773,266.41544806957245,4.114665716770105e-05,283.60611391067505,230.11875820159912,2.3874210455687717e-05,381.4799520969391,266.80553925037384,9.199274791171774e-05,373.19590759277344,267.8852677643299,5.3436313464771956e-05,285.6203441619873,231.12780475616455,1.0,376.4135847091675,270.10129380226135,1.0,484.00295724812895,285.42110455036163,0.009547635912895203
10,376.65107440948486,261.1162075996399,2.543574919400271e-05,283.9571767821908,223.33721780776978,4.4252486986806616e-05,280.1930830478668,238.55396485328674,1.8713999452302232e-05,371.80752466619015,275.65679040551186,4.384641215438023e-05,378.2436728477478,266.10528910160065,5.383583629736677e-05,376.66525983810425,268.83654004335403,0.0001394307764712721,382.4722557067871,268.6511883735657,5.2434406825341284e-05,273.07834792137146,230.93410468101501,8.988687477540225e-05,378.61689889431,262.64888620376587,0.00014863269461784512,297.2391548156738,230.46768283843994,8.448130392935127e-05,281.2460210323334,229.72613954544067,0.00013238616520538926,381.45203733444214,267.02343571186066,0.00010614943312248215,373.3553638458252,267.8505763411522,4.8953486839309335e-05,282.04696011543274,228.15406894683838,1.0,376.14927911758423,269.9541379213333,1.0,479.8127181529999,288.4236693382263,0.01687287725508213
11,376.6548628807068,261.15065240859985,2.965664680232294e-05,284.02827922068536,223.4297330379486,8.24526505311951e-05,268.7112755179405,223.87550258636475,0.0002231070538982749,378.3888944387436,265.4638388156891,4.9863578169606626e-05,378.3442361354828,266.0604932308197,6.956640572752804e-05,376.7667899131775,268.84108728170395,0.00018999891472049057,271.60111689567566,222.13843941688538,6.67088243062608e-05,280.8116672039032,223.21979308128357,8.510245243087411e-05,378.4712153673172,262.44158267974854,0.00016957898333203048,296.742244720459,229.4319200515747,7.68588506616652e-05,279.2470483779907,228.61350011825562,6.287714495556429e-05,381.2508285045624,266.9966320991516,0.00012946987408213317,269.50373792648315,224.14422369003296,0.00010885330266319215,279.67405891418457,224.6219277381897,1.0,376.3611216545105,269.93817138671875,1.0,486.3185214996338,288.0589075088501,0.013053111732006073
12,376.56683588027954,261.18263053894043,3.105896757915616e-05,273.0381512641907,223.67617273330688,6.842835136922076e-05,266.29885721206665,224.70433902740479,0.0006176619790494442,378.3886617422104,265.27394700050354,4.246277967467904e-05,378.18750035762787,265.96946954727173,7.516537152696401e-05,376.4461646080017,268.9752978682518,0.00016251746274065226,269.9825322628021,220.42519307136536,0.0003326334117446095,266.6015428304672,220.44998386502266,0.0003912974498234689,378.6503759622574,262.6903877258301,0.00021778848895337433,377.0077795982361,266.7418255805969,5.049338869866915e-05,376.86973762512207,268.5837741494179,2.6242720196023583e-05,381.1811100244522,266.99857997894287,0.00013996107736602426,373.56649017333984,267.9260002747178,6.877015403006226e-05,276.12386982142925,221.42181873321533,1.0,376.17343521118164,269.8735525608063,1.0,479.24505853652954,285.11387515068054,0.017823880538344383
13,376.53129863739014,261.3445725440979,2.8197509891469963e-05,272.099063873291,224.17038202285767,7.153905607992783e-05,265.10591554641724,224.19240856170654,0.0002502320858184248,371.8371966481209,275.9061889499426,6.412106449715793e-05,378.2688721418381,266.2139376401901,5.6215354561572894e-05,376.6202597618103,269.11895501613617,0.00016356386186089367,267.9693634454161,219.87188485264778,0.0003464588080532849,265.21977186203003,220.70655035972595,0.0005980118876323104,378.6395947933197,262.7523875236511,0.00015712372260168195,288.1553044319153,216.84009289741516,0.00033948442433029413,265.15935254096985,215.4317946434021,3.393502265680581e-05,380.9796536564827,267.0974299311638,0.0001176109435618855,373.37293100357056,267.98023360036314,5.6914530432550237e-05,272.622811794281,219.1898217201233,1.0,376.2368850708008,269.94655656814575,1.0,488.63694524765015,286.3112545013428,0.0011332744034007192
