scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
210,465.6016492843628,394.4815652370453,0.0014430053997784853,450.04472625255585,396.6186661720276,0.002317916601896286,439.2764434814453,394.06300938129425,0.0007091528968885541,425.76769399642944,383.87686347961426,0.00029476851341314614,361.24599170684814,282.6729254722595,7.256284879986197e-05,449.91184186935425,404.3340988457203,0.00035186135210096836,429.02132415771484,400.3212819099426,0.0003227095876354724,281.5603713989258,213.3560688495636,0.0004281817236915231,488.0913484096527,410.2100760936737,0.0001395716390106827,140.33259263634682,260.62739849090576,0.032757099717855453,378.44862246513367,285.11335265636444,4.035507663502358e-05,366.19949412345886,282.65016090869904,0.00011328308028168976,452.58428806066513,385.6964604854584,0.00044262228766456246,293.3891884088516,207.0974817276001,1.0,369.23949241638184,279.92829990386963,1.0,439.72811126708984,385.65256333351135,1.0
211,468.3759776651859,393.26573276519775,0.0005735226441174746,450.3892310857773,396.1865566968918,0.0024920827709138393,438.91836071014404,393.48449325561523,0.00145254866220057,425.74442744255066,383.4682776927948,0.0003341871197335422,361.50942873954773,282.5274906158447,0.00010070171265397221,455.0192975997925,402.6845964193344,0.0006985298823565245,428.96628868579865,400.39277696609497,0.0003770305193029344,426.25939083099365,396.6607635617256,0.0005804805550724268,380.31566646695137,276.10310411453247,8.858148066792637e-05,140.76727664470673,259.76324558258057,0.07244997471570969,103.49552202224731,261.3251314163208,6.016457700752653e-05,366.0772364139557,282.431977391243,0.0001318400609306991,453.24113178253174,385.1344974040985,0.000579320709221065,293.47404086589813,207.94060897827148,1.0,369.156653881073,279.3829827308655,1.0,438.85090589523315,385.59389638900757,1.0
212,466.041494846344,393.79212737083435,0.0006559132016263902,450.3421891927719,396.08676086366177,0.0026979309041053057,439.05016136169434,393.6128239631653,0.0009837548714131117,425.74996638298035,383.5723476409912,0.0003722167748492211,361.5400993824005,282.3669157028198,6.443029269576073e-05,121.5985176563263,253.25106573104858,0.0012159482575953007,428.69033175706863,400.3666162490845,0.00048488000174984336,425.5938792228699,397.08162009716034,0.0005364903481677175,380.4259601831436,276.1936421394348,0.00010842730989679694,139.31983041763306,260.60232162475586,0.14430220425128937,378.4307119846344,285.5788872241974,4.498162161326036e-05,366.04488706588745,282.7037603855133,9.960780153051019e-05,452.6212911605835,385.4082534313202,0.0005710481200367212,294.1887369155884,209.1515817642212,1.0,369.4775142669678,278.72437024116516,1.0,439.3439428806305,385.3741590976715,1.0
213,466.3860869407654,393.6297821998596,0.0006561764166690409,450.6279047727585,395.8636153638363,0.003041298594325781,439.4716205596924,393.29132652282715,0.0010653954232111573,364.4323382973671,282.40486454963684,0.00033462452120147645,137.24590396881104,249.73023414611816,0.00014855164045002311,116.40601778030396,252.71067190170288,0.005506357178092003,435.86627864837646,395.2937909960747,0.00019512060680426657,281.45000863075256,213.51422083377838,0.0002814707695506513,154.81284773349762,256.58131170272827,0.004452207591384649,138.0473189353943,260.8632764816284,0.40437260270118713,102.20727920532227,263.45146656036377,0.00043343621655367315,366.04422879219055,282.7725417613983,0.0001182654668809846,452.7783560156822,385.10045409202576,0.0005725269438698888,293.5659475326538,208.862566947937,1.0,369.80229330062866,278.61667490005493,1.0,439.5823016166687,384.8138346672058,1.0
214,466.00481128692627,393.4260730743408,0.0003926754288841039,450.20956695079803,395.6642017662525,0.0015433573862537742,439.21165800094604,392.9084656238556,0.0007987105054780841,364.2523312866688,282.7006438970566,0.0003835886309389025,141.79183053970337,248.75049543380737,0.0006485101184807718,119.02404737472534,252.05274895206094,0.003141717053949833,429.1494963169098,399.84280920028687,0.0002534198574721813,282.2831702232361,213.97696888446808,0.0003359347174409777,155.8895287066698,256.2089385986328,0.0027421775739639997,139.21409422159195,259.4633708000183,0.15766814351081848,100.91655158996582,262.5964756011963,0.00013041864440310746,366.147744178772,282.858748793602,0.00013699599367100745,452.75367826223373,384.89988589286804,0.00020898311049677432,294.8039643764496,210.21910762786865,1.0,369.6625747680664,278.54670429229736,1.0,439.2972435951233,384.54981684684753,1.0
215,465.2537579536438,393.65913343429565,0.00025773720699362457,449.99961042404175,396.5810322165489,0.0007625971920788288,438.9679923057556,394.3607212305069,0.0006319826352410018,364.27791687846184,282.4942902326584,0.00044575854553841054,139.77503967285156,247.6718933582306,0.015613528899848461,120.98981428146362,251.69451639056206,0.01396737527102232,429.26032054424286,400.7908101081848,0.0002205169730586931,282.35391080379486,213.795179605484,0.00025334375095553696,152.37558960914612,254.45985770225525,0.01304639969021082,139.3052636384964,257.80158615112305,0.017471062019467354,378.71092426776886,285.5713105201721,6.206523539731279e-05,366.0788381099701,282.70660650730133,0.00013010387192480266,452.85216438770294,385.59781789779663,0.00032547308364883065,294.89253330230713,210.54951000213623,1.0,369.5808081626892,278.4795649051666,1.0,440.0170826911926,386.32722759246826,1.0
216,465.36370611190796,393.8002851009369,0.00016008799138944596,450.4468115568161,396.1127733141184,0.0008590511861257255,439.48622035980225,393.47638630867004,0.0008669684175401926,364.14477978646755,282.7316632270813,0.00031972958822734654,133.3302345275879,246.10635685920715,0.001456391648389399,116.79997682571411,253.07878589630127,0.01919867843389511,429.3000135421753,400.3686008453369,0.0002630995586514473,426.3815975189209,396.8219043016434,0.00029383302899077535,150.30807638168335,254.6646659374237,0.14919739961624146,136.54893612861633,257.7272448539734,0.04791631922125816,101.1924238204956,262.8095235824585,0.0003798988473135978,366.03102922439575,282.9916373491287,0.00011370189895387739,453.03567123413086,385.3827645778656,0.0005682380869984627,295.2097692489624,211.3582730293274,1.0,369.65623664855957,277.960485458374,1.0,439.4290871620178,385.7330939769745,1.0
217,465.58829975128174,393.64566946029663,0.0001124283007811755,450.41583001613617,396.2189576178789,0.000660447112750262,439.4232840538025,393.6102023124695,0.0006653968594036996,363.8185130804777,282.5989947319031,0.0003488757065497339,135.9164800643921,247.08976078033447,0.000402259873226285,105.32181978225708,251.88083674013615,0.003974572289735079,429.14638578891754,400.1115617752075,0.00019913508731406182,282.70732605457306,214.46036577224731,0.00020388176199048758,150.03000783920288,253.07847464084625,0.0014016544446349144,136.80979132652283,256.7831325531006,0.012424405664205551,100.43544054031372,261.94628524780273,0.0001301762240473181,366.09598684310913,282.63856196403503,8.757645991863683e-05,452.69758826494217,385.12761878967285,0.00032284529879689217,295.300724029541,211.24012756347656,1.0,369.51162242889404,278.1587028503418,1.0,439.4894609451294,385.2733931541443,1.0
218,466.24104833602905,393.62663531303406,0.0002706367813516408,450.47463977336884,396.0354023166001,0.0018074483377858996,439.3244090080261,393.14052629470825,0.0009300142410211265,363.9513483569026,282.6977481842041,0.0003748749441001564,134.20977926254272,249.6937119960785,0.0003847367479465902,105.41138935089111,252.56876504421234,0.0022091707214713097,429.43830275535583,400.57597255706787,0.00021575245773419738,426.6864676475525,397.026149392128,0.00028049349202774465,147.9881598185748,255.76412987709045,0.0003613209119066596,131.68210631608963,256.36348581314087,0.0011105112498626113,378.68510353565216,285.85993587970734,7.407730299746618e-05,366.01902985572815,282.64799213409424,9.593302820576355e-05,453.24218022823334,384.7083303928375,0.00046028790529817343,295.4199318885803,211.28624153137207,1.0,369.2931752204895,277.8910732269287,1.0,439.4222617149353,385.04480838775635,1.0
219,465.1455454826355,394.46782898902893,0.00021743263641837984,235.47476416826248,317.8123068809509,0.9866401553153992,225.19096207618713,321.41035890579224,0.9985798597335815,214.25555753707886,317.2911070585251,0.006832572631537914,134.91912031173706,249.50532913208008,6.630711141042411e-05,106.54711818695068,251.395702958107,0.0023368929978460073,231.70910263061523,331.05903840065,0.05856701731681824,282.95453011989594,214.35361909866333,0.0002034293138422072,148.65723037719727,253.08732545375824,0.009820985607802868,135.692129611969,254.123459815979,0.14329323172569275,101.13631629943848,260.9770288467407,0.0009266254492104053,366.2436113357544,282.6055849790573,8.227969374274835e-05,225.24448227882385,303.99531841278076,0.9958236217498779,295.86462235450745,211.31574535369873,1.0,369.51621174812317,277.5146532058716,1.0,439.07131004333496,386.1704590320587,1.0
220,465.4102087020874,393.9144411087036,0.00022225503926165402,235.11522579193115,318.5565719604492,0.9017308354377747,224.8988025188446,322.64100432395935,0.9831868410110474,364.05321208387613,282.6288608312607,0.0003373748331796378,137.65063285827637,249.37167024612427,0.0002321687206858769,107.01858514547348,251.8701919466257,0.000527840806171298,231.7021129131317,332.5443933606148,0.0005735510494560003,283.0404835343361,214.4118514060974,0.00022260686091613024,151.98912048339844,252.04715402051806,0.008242608979344368,138.27753710746765,254.46913385391235,0.09508226066827774,126.12630558013916,259.48531198501587,0.00013122147356625646,366.18855261802673,282.35264468193054,0.00011817099584732205,225.02838516235352,306.80930411815643,0.9943881630897522,296.15893745422363,211.33060550689697,1.0,369.839882850647,277.0865592956543,1.0,439.2954411506653,385.6402292251587,1.0
221,465.0318636894226,394.14019799232483,8.514108048984781e-05,234.82320177555084,320.8980779647827,0.6731410026550293,224.12759017944336,324.96624344587326,0.9395840167999268,364.15881791710854,282.338317155838,0.00018649887351784855,139.37225675582886,244.1668701171875,0.0018634870648384094,128.64471244812012,247.41737961769104,0.0010902336798608303,233.81578636169434,334.13137769699097,0.006147393025457859,426.57980155944824,396.89245641231537,0.00033994705881923437,153.84905862808228,250.27594304084778,0.19570745527744293,141.17293214797974,252.78744733333588,0.26471859216690063,127.91224479675293,258.9383702278137,0.0009641626384109259,366.6247298717499,282.29279339313507,8.637212886242196e-05,224.24600553512573,308.05798084661365,0.9727504849433899,296.74314641952515,210.65380859375,1.0,369.56849336624146,276.78004455566406,1.0,439.0185089111328,385.49642157554626,1.0
222,465.45204401016235,394.19207215309143,0.00024525090702809393,232.19951176643372,319.8373565673828,0.0047451346181333065,222.7630259990692,324.46167865395546,0.007837405428290367,364.1638462692499,282.3418319225311,0.00019237656670156866,139.48061555624008,245.0479326248169,0.0003237347991671413,128.63802528381348,248.3714690208435,0.0016786627238616347,429.06240117549896,400.7519955635071,0.0006919282022863626,426.20637798309326,396.8884534239769,0.0006283511756919324,155.9330596923828,251.12714529037476,0.008537179790437222,141.84955978393555,252.71976333856583,0.013374658301472664,128.53842163085938,259.4739694595337,0.001078653847798705,366.3460831642151,281.9200077056885,9.987792145693675e-05,223.66430473327637,308.6469136476517,0.9177927374839783,297.16540145874023,210.61015558242798,1.0,369.86394691467285,276.24032974243164,1.0,439.0055675506592,385.4688329696655,1.0
223,242.1997127532959,307.2901049256325,0.932612419128418,234.13079059123993,315.4747729897499,0.9999997615814209,218.60312354564667,317.5016893148422,0.9999998807907104,206.34717440605164,318.7714467048645,0.9744158983230591,255.6142795085907,322.0967971086502,0.0003449713985901326,247.086439371109,329.7112121582031,0.9996060729026794,227.36943989992142,330.76555502414703,0.9999914169311523,213.42412436008453,329.2327675819397,0.2864740192890167,359.3489046096802,264.95239782333374,9.035428229253739e-05,138.51178562641144,252.0070068417117,0.006408461835235357,223.7922670841217,343.8864779472351,0.7288942933082581,366.47527027130127,281.782589673996,7.72248677094467e-05,221.14563047885895,302.26742911338806,0.9999978542327881,298.32326316833496,209.73047399520874,1.0,370.0374473333359,275.8572053909302,1.0,438.9227888584137,385.9053523540497,1.0
224,240.7342987060547,309.1041465997696,0.9860751032829285,231.2620460987091,315.66197764873505,0.9999998807907104,216.93898034095764,318.09068417549133,0.9999997615814209,203.78505681455135,318.82115173339844,0.9927675724029541,253.49077904224396,324.17780081927776,0.003511391580104828,244.57222831249237,330.89111065864563,0.9998886585235596,223.42851400375366,330.71429467201233,0.9999432563781738,208.0457649230957,328.59642934799194,0.15557268261909485,359.34971714019775,264.9725069999695,8.457069634459913e-05,141.761789560318,251.65535834431648,0.0036815598141402006,221.97998249530792,345.20066595077515,0.519229531288147,366.39148473739624,281.7701451778412,6.733568443451077e-05,220.51156741380692,301.3146300315857,0.9999986886978149,298.1187415122986,209.27623558044434,1.0,370.0712140798569,275.6162037849426,1.0,438.9623210430145,384.95831775665283,1.0
225,240.42813444137573,307.0752762556076,0.9993859529495239,230.23218202590942,314.97000682353973,1.0,216.81245231628418,319.8723931312561,1.0,203.2882472872734,319.7167513370514,0.9995076656341553,253.1872980594635,322.90427601337433,0.07877194136381149,245.13859570026398,331.69201546907425,0.9999942779541016,226.598064661026,333.51620531082153,0.9999998807907104,210.5880252122879,333.1765578985214,0.9149295091629028,144.7394199371338,251.97722139582038,0.000764838419854641,139.4996613264084,252.1087404936552,0.019918007776141167,223.11234211921692,347.4648304581642,0.9484951496124268,366.5246241092682,281.687623500824,9.773301280802116e-05,218.1328125,301.9103146791458,0.9999996423721313,298.65812969207764,209.01152849197388,1.0,369.8781328201294,275.6039791107178,1.0,439.6323027610779,385.52838706970215,1.0
226,240.19102144241333,303.42461681365967,0.9542462825775146,228.89631807804108,311.59201550483704,1.0,214.52566385269165,317.36379086971283,1.0,201.56585264205933,318.6858880519867,0.9977622032165527,252.96790742874146,322.22730016708374,0.013943255878984928,244.86862581968307,331.7902130931616,0.9999998807907104,225.06658625602722,333.5496703386307,1.0,210.25041043758392,334.48976135253906,0.5137398838996887,378.85901522636414,264.7291646003723,0.00014872910105623305,142.7071681022644,251.07663011550903,0.0003140958142466843,223.75740694999695,347.4582057595253,0.6154826879501343,366.39116048812866,281.6424021720886,9.303896513301879e-05,215.48866152763367,299.5380257964134,1.0,299.78575529158115,207.66203022003174,1.0,370.14697563648224,275.2990565299988,1.0,439.28431606292725,384.4900555610657,1.0
227,241.1705117225647,305.0873248577118,0.981425404548645,229.52635765075684,313.9382486343384,1.0,214.09037470817566,319.9260928630829,1.0,200.5850088596344,321.30799770355225,0.9989099502563477,253.5187427997589,324.3372201323509,0.47947993874549866,245.97087347507477,333.80002617836,1.0,224.30742120742798,336.3251976966858,1.0,208.77281880378723,336.0542001724243,0.852332353591919,359.43201446533203,264.92235255241394,6.960602331673726e-05,252.2197666168213,342.6637616157532,0.0009287139400839806,233.33763790130615,349.16095304489136,0.11133769899606705,384.0225462913513,282.0949935913086,6.860502617200837e-05,215.9013648033142,301.2851608991623,0.9999997615814209,301.5031181573868,207.1758165359497,1.0,369.88509225845337,274.83992052078247,1.0,439.6968340873718,385.6517405509949,1.0
228,239.55696773529053,303.6117739677429,0.8548374772071838,228.5977219939232,312.76448583602905,1.0,212.90726059675217,319.2799253463745,1.0,199.5025134086609,322.4102430343628,0.9982050657272339,253.39732253551483,326.32007575035095,0.8779743909835815,246.7596776485443,335.17427945137024,1.0,225.2387661933899,338.0566186904907,1.0,208.5349657535553,338.4070963859558,0.9654039144515991,146.52576434612274,252.70182597637177,0.0002761958457995206,255.3160936832428,344.1503698825836,0.005467534530907869,226.42972230911255,353.5265383720398,0.059126727283000946,384.06245946884155,281.94231486320496,5.575286195380613e-05,213.99624693393707,300.1334784179926,0.9999998807907104,300.7580917477608,205.61011028289795,1.0,369.81935262680054,274.6892237663269,1.0,440.0521192550659,385.2691671848297,1.0
229,238.68704056739807,303.7204613685608,0.9857968688011169,225.12534284591675,312.65967321395874,1.0,210.84871625900269,320.0371561050415,1.0,196.86539602279663,321.7237162590027,0.9970484375953674,253.3271975517273,325.31460869312286,0.9425822496414185,246.55900979042053,335.5418965816498,1.0,224.2800588607788,338.56375885009766,1.0,210.63114202022552,339.75341534614563,0.9146389961242676,379.20066344738007,264.0345242023468,6.924230547156185e-05,459.8701659440994,416.59903264045715,0.0028169869910925627,238.9496669769287,352.32594442367554,0.2886415123939514,384.1130895614624,281.9184339046478,9.110726387007162e-05,212.78781896829605,300.37191784381866,0.9999998807907104,301.5635561943054,204.45996379852295,1.0,369.51690912246704,274.5013542175293,1.0,439.89386892318726,385.25182342529297,1.0
230,238.17983078956604,301.33401679992676,0.9941648840904236,223.6317389011383,311.208544254303,1.0,209.38977336883545,319.4079430103302,1.0,196.05857229232788,322.72948265075684,0.9425585269927979,252.82082611322403,325.4621788263321,0.9976484179496765,246.84064364433289,336.3735017776489,1.0,224.34768438339233,339.793049916625,1.0,210.63765358924866,341.15151011943817,0.9146663546562195,263.6953477859497,340.7836709022522,0.0007661230629310012,255.69724369049072,345.96646189689636,0.005635494831949472,239.7390193939209,354.29099214076996,0.17374908924102783,384.1173825263977,281.7501883506775,0.00011976029782090336,211.06715804338455,299.3392734527588,0.9999998807907104,300.52821922302246,202.4826784133911,1.0,369.3908429145813,274.1200876235962,1.0,440.01964473724365,385.74530577659607,1.0
231,238.76600623130798,304.0455138683319,0.9985396862030029,224.9055414199829,312.35766887664795,1.0,210.46812391281128,319.5074791908264,1.0,197.84147989749908,323.1609945297241,0.998775064945221,252.63786906003952,325.91808116436005,0.9865375757217407,246.25756096839905,335.6069276332855,1.0,224.0122218132019,339.2399505972862,1.0,210.36867141723633,340.2947949171066,0.990210771560669,141.56603229045868,254.17115592956543,0.0007143840193748474,255.02637767791748,347.10952693223953,0.26778754591941833,238.1504032611847,354.09714579582214,0.97923344373703,383.98615646362305,281.8453907966614,9.620602213544771e-05,212.91949903964996,301.166307926178,1.0,300.1809492111206,199.55242466926575,1.0,369.41600227355957,273.87867403030396,1.0,439.4906795024872,385.7197046279907,1.0
232,239.2154405117035,304.5549478530884,0.994738757610321,227.42234164476395,313.77474641799927,1.0,210.58877897262573,320.52745246887207,1.0,199.04874420166016,324.0119288638234,0.9984720349311829,252.45099738240242,326.82817339897156,0.9923375248908997,245.62146544456482,336.3445158004761,1.0,224.45420789718628,340.04965472593904,1.0,211.07049643993378,341.19057309627533,0.9885497689247131,263.1342177391052,341.6386938095093,0.001521301339380443,254.0130090713501,347.0517526268959,0.01572044938802719,236.76192313432693,353.9033303260803,0.9013186693191528,384.05159854888916,281.7760560512543,8.151077781803906e-05,212.09208511561155,301.6327737569809,1.0,300.3382299244404,197.12537288665771,1.0,369.2632293701172,273.69239377975464,1.0,439.44364881515503,385.80233812332153,1.0
233,238.85698080062866,306.00007224082947,0.9999094009399414,224.73320198059082,312.6875853538513,1.0,210.1598515510559,319.29657196998596,1.0,198.37540912628174,320.6779022216797,0.9970664381980896,251.4092498421669,325.3702566623688,0.9992051720619202,244.50586038827896,334.27801847457886,1.0,222.30694937705994,337.804833650589,1.0,210.14776587486267,338.62286388874054,0.7699845433235168,263.32430362701416,340.1776633262634,0.0010592681355774403,254.4796314239502,344.4818320274353,0.04837457090616226,235.10463571548462,352.86978101730347,0.5929605960845947,384.08566093444824,281.6624186038971,0.00015193056606221944,213.29357993602753,301.453013420105,1.0,299.8575396537781,194.35523414611816,1.0,369.4369523525238,273.3941111564636,1.0,438.86068844795227,385.99725699424744,1.0
234,241.525408744812,305.3521993160248,0.9941008687019348,228.34156545996666,313.1277012825012,1.0,211.65108728408813,319.206387758255,1.0,199.68482542037964,321.337119102478,0.9973491430282593,253.66716289520264,324.7722265124321,0.994209885597229,246.51799631118774,334.0019118785858,1.0,223.36260390281677,336.9414963722229,1.0,212.9469650387764,339.67129147052765,0.9712779521942139,264.3151743412018,340.566104888916,0.002085487125441432,256.5009431838989,345.4289231300354,0.09230469167232513,238.03118681907654,352.4780602455139,0.9554680585861206,384.04019021987915,281.6952455043793,0.00011053483467549086,215.13936972618103,301.5536298751831,0.9999998807907104,298.6541209220886,192.94835662841797,1.0,369.4732131958008,272.9603419303894,1.0,439.8084120750427,385.6489758491516,1.0
235,240.63249349594116,303.0549325942993,0.9941986799240112,225.95998907089233,311.0018525123596,1.0,211.00404500961304,317.88440680503845,1.0,199.3944969177246,320.5379490852356,0.9979290962219238,253.43965113162994,323.23358058929443,0.9710793495178223,246.73035192489624,332.54095607995987,1.0,224.4809603691101,336.3666114807129,1.0,213.1950159072876,340.58073472976685,0.9890183210372925,263.63711881637573,340.59705686569214,0.023948879912495613,255.643696308136,343.8546619415283,0.41030240058898926,238.28050684928894,350.89806175231934,0.9976457953453064,383.8989007472992,281.69327330589294,0.00010255174856865779,213.76397275924683,299.87751918286085,1.0,297.79939317703247,191.55120635032654,1.0,369.5536241531372,273.0344262123108,1.0,439.9917514324188,384.7565097808838,1.0
236,240.76740837097168,303.7893967628479,0.8925917744636536,225.95999193191528,311.299911737442,1.0,211.75298404693604,318.28237080574036,1.0,200.21081161499023,321.60678148269653,0.9979820251464844,253.44411265850067,325.53699684143066,0.9790412187576294,244.29017162322998,333.2287724018097,1.0,223.83702492713928,336.29418420791626,1.0,213.02033185958862,339.97670568712056,0.9991475343704224,263.471328496933,342.0373315811157,0.03399956598877907,253.5173318386078,345.9891822338104,0.8788079023361206,236.21660931408405,351.848171710968,0.9995976090431213,364.11904564499855,267.9447560943663,0.00012530262756627053,213.79740059375763,300.46171948313713,0.9999998807907104,297.13151121139526,188.21985912322998,1.0,369.276104927063,273.1312689781189,1.0,439.72130155563354,385.5342376232147,1.0
237,239.0707414150238,303.2386636734009,0.9951254725456238,225.27361822128296,311.2591083049774,1.0,211.83772993087769,318.80035948753357,1.0,200.13989520072937,322.4120988845825,0.9851998090744019,251.93108692020178,324.7261704802513,0.9989226460456848,245.96848809719086,333.0225501060486,1.0,225.1887502670288,337.1522045135498,1.0,213.1936013698578,340.5705320239067,0.9893283247947693,262.550324678421,341.19515800476074,0.18556562066078186,254.32209253311157,344.76885986328125,0.7022463083267212,237.8069131374359,351.620334148407,0.9989145994186401,383.8317892551422,281.67819571495056,0.00010637123341439292,212.6348786354065,300.9356991648674,0.9999997615814209,297.0828995704651,185.42214727401733,1.0,369.52969312667847,272.7424364089966,1.0,439.41765689849854,385.3320679664612,1.0
238,240.18641185760498,302.8401834964752,0.9908610582351685,225.60671997070312,310.5539803504944,1.0,211.93823289871216,319.12854075431824,1.0,200.29493641853333,322.0872492790222,0.9751580357551575,253.17911434173584,323.51340425014496,0.9953979849815369,246.98628091812134,333.10467553138733,1.0,224.89373302459717,336.99350929260254,1.0,214.07394790649414,341.6250948905945,0.9982072114944458,262.54715514183044,340.6492419242859,0.012737090699374676,255.44072246551514,344.54385590553284,0.6777401566505432,239.82220935821533,351.4624819755554,0.9984672665596008,374.90163946151733,279.6147050857544,0.00011564487795112655,213.4813313484192,300.3886439204216,0.9999997615814209,296.83003425598145,183.8369345664978,1.0,369.4593622684479,272.49929666519165,1.0,440.139799118042,386.2918895483017,1.0
239,240.1507215499878,303.78772020339966,0.9938682913780212,225.4700198173523,312.04311323165894,1.0,212.14407444000244,320.18543100357056,1.0,200.05909872055054,322.9627728462219,0.9806209206581116,254.00791811943054,323.817510381341,0.9987583160400391,247.03747963905334,333.1537432670593,1.0,224.92781686782837,337.7033100128174,1.0,214.09101033210754,341.47318482398987,0.997715950012207,264.32417488098145,340.751886844635,0.055231478065252304,256.59763860702515,345.42700934410095,0.7296671271324158,239.88914132118225,352.30129647254944,0.9990948438644409,383.91886496543884,281.54918670654297,9.282786777475849e-05,213.42338812351227,301.47624707221985,0.9999997615814209,297.2919192314148,182.64365100860596,1.0,369.4074606895447,272.3519535064697,1.0,439.47534108161926,385.1708035469055,1.0
240,238.20454788208008,303.10605573654175,0.9987609386444092,223.6834795475006,311.1046152114868,1.0,210.013596534729,319.1586697101593,1.0,200.5708212852478,324.16157764196396,0.9197247624397278,251.7147091627121,323.57811895012856,0.9999829530715942,245.30837619304657,333.6980094909668,1.0,224.7619743347168,338.3707785606384,1.0,214.9487109184265,342.86790704727173,0.9980481863021851,262.6006133556366,340.7560567855835,0.3708767890930176,255.44889879226685,345.8554515838623,0.78695148229599,242.19124603271484,352.8306791782379,0.999906063079834,234.25898480415344,360.44518518447876,0.00011750422709155828,211.67464140057564,301.42584323883057,0.9999995231628418,296.8661093711853,177.83310461044312,1.0,369.26159048080444,272.47384119033813,1.0,439.43814969062805,385.3874125480652,1.0
241,238.7682831287384,304.2659180164337,0.9977673292160034,224.16203451156616,311.8273799419403,1.0,209.56457471847534,320.04818773269653,1.0,197.36505889892578,322.21251106262207,0.9592481851577759,252.35341602563858,324.8767054080963,0.9999516010284424,245.2170513868332,334.9829092025757,1.0,225.41037034988403,340.0718250274658,1.0,217.10174298286438,346.5518032312393,0.9783022403717041,262.5563781261444,341.79656887054443,0.5588043332099915,255.19411945343018,346.70379304885864,0.8621450066566467,241.3169469833374,353.17124605178833,0.999893307685852,383.8174092769623,281.4022433757782,0.00012507617066148669,212.0205633342266,301.61079812049866,0.9999996423721313,297.33867502212524,176.01731729507446,1.0,368.3544602394104,272.14338302612305,1.0,440.02484035491943,385.96607780456543,1.0
