scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
1054,248.44735527038574,315.4130206108093,1.0,239.84551811218262,327.357563495636,1.0,234.31197142601013,344.6952314376831,1.0,234.816903591156,363.4636420607567,0.999998927116394,278.80219554901123,323.69441443681717,1.0,273.36891913414,338.50130558013916,1.0,268.259425252676,358.2463631629944,1.0,261.2579251527786,377.14882946014404,0.997048556804657,300.3398558497429,334.96278715133667,0.9999998807907104,300.84858798980713,346.36306142807007,1.0,294.59335803985596,359.8311994075775,1.0,286.746080160141,372.14389358460903,0.999897837638855,226.5533754825592,333.3516745567322,0.9999998807907104,308.492206543684,140.55389499664307,1.0,227.9991683959961,334.4150161743164,5.2915125706931576e-05,339.2360066771507,401.76605892181396,0.00012099412560928613
1055,247.07705330848694,312.5493621826172,1.0,240.48294878005981,324.38454151153564,1.0,235.71050187945366,341.17486691474915,1.0,237.37904250621796,360.70265531539917,0.9999961853027344,278.6415832042694,319.13717699050903,1.0,274.03828048706055,337.1030378341675,1.0,268.98650842905045,353.7272608280182,1.0,261.28950905799866,373.7981779575348,0.9999948740005493,298.8507944345474,331.16382044553757,0.9999988079071045,300.59252071380615,342.27432775497437,1.0,294.603479385376,355.932608127594,1.0,286.020117521286,368.2905640602112,0.9999779462814331,227.62213677167892,330.4767873287201,0.9999998807907104,308.88525676727295,137.9334201812744,1.0,227.67238187789917,334.20503306388855,6.766318256268278e-05,339.86155737936497,402.5321743488312,0.0001982741814572364
1056,245.31343460083008,310.0766558647156,1.0,240.58906364440918,320.708683013916,1.0,236.11606756597757,337.6401119232178,1.0,238.4391143321991,358.60360741615295,0.9999876022338867,275.75812061131,315.84429055452347,0.9999998807907104,272.2988238334656,331.0104537010193,1.0,269.185697555542,348.8507779240608,1.0,263.10292077064514,369.36713767051697,0.9999949932098389,299.34003734588623,325.0876032114029,0.9997441172599792,297.4882035255432,335.0077176094055,1.0,292.9716782569885,351.92501282691956,1.0,287.40357398986816,363.893690533936,0.9999994039535522,227.1329995393753,327.28319454193115,0.9999991655349731,308.6636869907379,136.2485008239746,1.0,229.14995861053467,333.6294975280762,3.587881292332895e-05,340.1349735558033,401.4965965747833,0.00025760402786545455
1057,246.78235459327698,307.27854174375534,1.0,241.80838251113892,318.4160192012787,1.0,236.55877369642258,334.4414908885956,1.0,237.15611922740936,354.6754392385483,0.9999967813491821,277.1440329551697,312.29695773124695,0.9999996423721313,274.2339334487915,327.921808719635,1.0,269.84811294078827,346.9782829284668,1.0,263.74175095558167,365.78149914741516,0.9999788999557495,302.2151184082031,324.92301243543625,0.9927859902381897,298.839546918869,334.7996292114258,1.0,294.3287739753723,348.9130525588989,1.0,287.41641998291016,360.4335513114929,0.9999901056289673,228.01317555177957,324.63490319252014,0.9999998807907104,308.76937478780746,133.7642002105713,1.0,304.50476336479187,126.18499326705933,8.383383828913793e-05,339.55424508452415,403.29193234443665,0.00035670987563207746
1058,244.55440306663513,305.29654836654663,1.0,238.97956538200378,316.7721538543701,1.0,234.3571219444275,332.43729999661446,1.0,238.00661039352417,353.146931886673,0.9999676942825317,275.5185225903988,309.1851980686188,0.9999996423721313,273.1937732696533,323.8321018218994,1.0,268.5610318183899,343.3941388130188,1.0,263.8754913806915,362.0619306564331,0.9999885559082031,299.4386959075928,321.173787355423,0.9793239831924438,298.774254322052,330.2278332710266,1.0,292.82232600450516,345.3207459449768,1.0,286.940310716629,359.04416966438293,0.9999998807907104,225.52356934547424,322.6334447860718,0.9999996423721313,308.9997819662094,132.82765197753906,1.0,227.57557678222656,319.83830070495605,0.00032559348619543016,320.95709228515625,349.52309358119965,0.00012875691754743457
1059,244.3520331978798,302.02854681015015,1.0,240.66089582443237,312.34264087677,1.0,234.37627005577087,327.586314201355,0.9999998807907104,237.52926623821259,347.9398726783693,0.9998959302902222,271.7977247238159,305.81635451316833,0.9992772936820984,271.4737386703491,319.5443158149719,1.0,265.8623456954956,337.84850335121155,1.0,263.29564023017883,358.8119831085205,0.9999943971633911,296.0142364501953,315.4827317595482,0.19077402353286743,296.83445024490356,326.02192211151123,1.0,290.57847452163696,341.78171145915985,1.0,283.1208739876747,354.9249017238617,1.0,225.11064743995667,319.9211525917053,0.9999994039535522,308.7461042404175,130.12739181518555,1.0,227.90485668182373,320.07804679870605,0.0003652515879366547,227.10027647018433,318.23961305618286,8.930351032176986e-05
1060,240.5813226699829,299.1113394498825,0.9999994039535522,235.63940000534058,308.0284737497568,1.0,230.24061846733093,323.12065494060516,1.0,236.395552277565,347.0120101571083,0.9996925592422485,270.0537042617798,302.4045684337616,0.9967060685157776,269.4028812646866,316.8974893093109,1.0,263.78815603256226,335.40092515945435,1.0,262.46063685417175,355.50211441516876,0.999998927116394,293.5763683319092,313.5563657283783,0.5098996162414551,294.5449297428131,324.27087610960007,1.0,287.75387382507324,338.6356406211853,1.0,282.0918811559677,351.584454536438,0.9999998807907104,220.98025226593018,315.88363729417324,0.999997615814209,308.0155266271904,127.81494903564453,1.0,230.9466037750244,319.5676233768463,0.0001562108373036608,340.46463418006897,403.38364493846893,0.0002957092074211687
1061,239.1697642803192,294.0881361961365,1.0,237.4184386730194,303.6371121406555,1.0,229.7743283510208,319.6299295425415,1.0,236.69067162275314,344.29003262519836,0.9998700618743896,269.36359083652496,297.5858917236328,0.9763208031654358,268.49688532948494,310.2910215854645,1.0,263.1739149093628,330.5020649433136,1.0,261.67695784568787,351.4540343284607,0.9999997615814209,298.3669581413269,310.1558315753937,0.0016547878040000796,294.08659195899963,319.6633257865906,1.0,285.1259306669235,334.6158983707428,1.0,281.07066917419434,348.7476588487625,1.0,220.28097540140152,312.6710720062256,0.9999762773513794,307.8982787132263,124.41226768493652,1.0,305.2520341873169,127.61408925056458,6.399876292562112e-05,340.72648000717163,402.8549573421478,0.00040335289668291807
1062,238.57552480697632,290.5054581165314,0.9999562501907349,237.24347925186157,298.54029977321625,1.0,229.22284424304962,315.0180749297142,1.0,236.9835648536682,341.55961656570435,0.999956488609314,270.0243544578552,294.758207321167,0.9755993485450745,266.8205165863037,305.4411430358887,1.0,262.5181646347046,325.1331845521927,0.9999998807907104,261.46713531017303,346.2565895318985,1.0,298.612779378891,300.52698612213135,0.009480580687522888,292.2517551779747,315.0722062587738,0.9999998807907104,283.9031583070755,330.7488771677017,1.0,278.27652859687805,344.9505949020386,0.9999991655349731,219.39467096328735,309.01450514793396,0.9999707937240601,308.0408248901367,122.41139841079712,1.0,228.54376792907715,304.1638607978821,5.5581822380190715e-05,340.37593653798103,403.72376441955566,9.91442211670801e-05
1063,236.23767659068108,286.30430459976196,0.9999464750289917,233.8351330757141,294.75080013275146,1.0,228.72666746377945,310.5902795791626,1.0,238.43995785713196,338.67071986198425,0.9991010427474976,268.68530344963074,291.34650987386703,0.901719868183136,266.30192816257477,303.19336891174316,1.0,263.79040026664734,322.819096326828,0.9999998807907104,264.1511764526367,343.5047264099121,0.9999991655349731,295.9634130001068,299.9420533180237,0.09015407413244247,291.504056841135,313.333918094635,0.9999986886978149,285.08451426029205,327.51086616516113,1.0,278.5803396701813,341.5484298467636,0.999998927116394,218.20558214187622,305.6892614364624,0.9997456669807434,308.2336129397154,119.2775764465332,1.0,230.28526306152344,304.35209798812866,5.806540866615251e-05,303.91809606552124,329.4095239639282,0.0009467620984651148
1064,238.58361673355103,278.7553997039795,0.9999992847442627,233.69212198257446,289.69812178611755,1.0,229.28749918937683,306.8885236978531,1.0,239.7088429927826,336.40299820899963,0.9977298378944397,270.81923627853394,286.188515663147,0.9684286117553711,268.287175565958,297.59007716178894,1.0,264.18327808380127,317.7577877044678,0.9999974966049194,263.3909819126129,338.9631828069687,1.0,295.8680112361908,296.18244218826294,0.4592912793159485,292.0949216336012,308.88196843862534,1.0,285.44886815547943,324.9504126906395,1.0,277.7552772760391,337.2269353866577,0.9999920129776001,218.66927087306976,300.4246746599674,0.9999324083328247,309.16171073913574,115.79469060897827,1.0,304.5534882545471,110.14814352989197,0.00012540494208224118,304.72726488113403,332.26268658041954,0.00015436336980201304
1065,241.14980792999268,273.5114195346832,0.9993245601654053,235.95233392715454,282.66925871372223,1.0,229.2613401412964,299.7820906341076,1.0,240.73600959777832,329.6730523109436,0.7577415108680725,271.3705153465271,277.17940747737885,1.0,265.0952100753784,291.5142098367214,1.0,261.78756844997406,311.57385540008545,0.9999910593032837,263.4729633331299,331.48882281780243,0.9999988079071045,292.4938863813877,286.10746479034424,1.0,290.07378470897675,300.2055235207081,0.9999281167984009,282.4131851196289,319.52946972846985,0.9999994039535522,274.95877027511597,331.1884169578552,0.9952784776687622,219.76400730013847,293.57925295829773,0.9998695850372314,309.53776836395264,113.22922039031982,1.0,276.7723940014839,290.83377599716187,0.0003046748461201787,340.57786428928375,403.143760740757,0.00029192506917752326
1066,240.03351354599,264.05939292907715,0.05504138395190239,233.78742742538452,274.95681858062744,1.0,225.28799653053284,291.82892702519894,1.0,236.8850981593132,323.0776368379593,0.6293269991874695,272.5492477416992,272.00945949554443,1.0,262.7895953655243,283.35919684171677,1.0,256.14371395111084,304.7221884727478,0.9999897480010986,260.83861219882965,323.7978539019823,0.9999970197677612,295.9297287464142,281.04466009140015,1.0,286.5491147041321,293.54011511802673,0.9989080429077148,279.3638246059418,314.2148240804672,0.9999727010726929,271.60555362701416,324.1457490622997,0.8663560152053833,215.86188220977783,288.3500146865845,0.9960023760795593,309.3736580610275,109.91226100921631,1.0,277.75069653987885,291.8840537071228,0.001858732895925641,339.9356451779604,404.13639092445374,4.537228960543871e-05
1067,232.28392505645752,258.9211517572403,0.978679895401001,227.856340482831,266.85166680812836,1.0,223.63084316253662,287.25998973846436,1.0,237.76195013523102,318.5387864112854,0.0002448814921081066,270.70141434669495,262.9939260482788,1.0,263.25082516670227,274.7744325399399,1.0,252.0733585357666,293.91833674907684,0.9999147653579712,259.99316166434437,314.2093149423599,0.9999854564666748,295.2821829319,274.5116720199585,1.0,289.562686920166,283.48668336868286,0.9999990463256836,280.7293448448181,298.3992021083832,0.9964631199836731,269.40590238571167,313.1225354671478,0.0038822500500828028,214.00719594955444,282.7950186729431,0.4855685234069824,310.5731375217438,108.0980110168457,1.0,281.6372492313385,286.9204339981079,4.631127376342192e-05,339.6120223402977,403.25161188840866,0.00033732433803379536
1068,228.54784107208252,253.99934041500092,0.3984472155570984,224.88905334472656,261.45145189762115,1.0,221.03221809864044,279.6640989780426,0.9999998807907104,236.79728549718857,310.52536368370056,0.00035202642902731895,271.3171911239624,257.3578071594238,1.0,263.31732296943665,268.45217192173004,1.0,249.7124695777893,287.01520586013794,0.9984374642372131,258.0480674505234,305.80886340141296,0.9979152083396912,294.95734763145447,268.42516803741455,1.0,290.0570446252823,278.1753489971161,1.0,285.1230483055115,290.3377946615219,0.9994774460792542,277.66273498535156,301.28248035907745,1.0996725904988125e-05,212.79423904418945,278.3202271461487,0.009679381735622883,309.7989070415497,106.75964450836182,1.0,281.63880944252014,285.4711958169937,4.194136636215262e-05,339.39028680324554,402.16026520729065,0.003667309880256653
1069,227.7931146621704,243.7152183651924,0.12154563516378403,221.0176703929901,250.49868738651276,1.0,219.02908551692963,272.8970947265625,1.0,237.31544172763824,302.2233610153198,0.2668142020702362,272.29246187210083,249.19737148284912,1.0,263.54452776908875,261.35163497924805,1.0,259.161622941494,279.4608864784241,0.9999997615814209,256.29800939559937,297.93353509902954,0.9999812841415405,295.0538637638092,263.26247787475586,1.0,292.040790989995,271.85119438171387,1.0,288.30931758880615,283.6969509124756,1.0,280.2039542198181,294.1573143005371,0.3209783732891083,308.57195138931274,94.02009510993958,4.689922570833005e-05,309.73379707336426,104.35912036895752,1.0,282.6861215829849,286.5013449192047,3.782581916311756e-05,339.42286080121994,402.80337715148926,0.0013709956547245383
1070,223.46657609939575,239.4930112361908,0.11696502566337585,216.95474243164062,245.42671656608582,1.0,216.92823219299316,265.7456545829773,1.0,231.54757928848267,294.1870861053467,0.21356083452701569,267.588098526001,240.3024525642395,1.0,258.8768448829651,252.79114371538162,1.0,257.0175859928131,272.47331619262695,0.9999998807907104,253.33929896354675,290.5180997848511,0.9999971389770508,291.8062691986561,252.7311954498291,1.0,288.78567361831665,263.64225220680237,1.0,285.9197025299072,276.3931697309017,1.0,281.19914150238037,288.5820322036743,0.9237996339797974,308.4580931663513,94.08751463890076,3.6353449104353786e-05,309.55310332775116,102.4179048538208,1.0,305.0865921974182,93.85012590885162,5.723773210775107e-05,339.75647531449795,401.7728388309479,0.020256856456398964
1071,225.5271601676941,232.24456691741943,0.01696000248193741,217.22851753234863,241.0604944229126,1.0,217.6877360343933,262.7689983844757,1.0,233.14988040924072,289.91570234298706,0.014178216457366943,266.96358823776245,234.57774019241333,1.0,256.580885887146,245.292289853096,1.0,252.5901620388031,266.0316526889801,0.9999995231628418,252.40890130400658,284.66133177280426,0.9999970197677612,292.1356678009033,247.15077829360962,1.0,284.7819952368736,254.84791779518127,1.0,282.84953594207764,267.60179328918457,1.0,277.72433865070343,280.02986431121826,0.999948263168335,206.6734013557434,256.71297454833984,5.983192750136368e-05,308.4807103276253,102.81525611877441,1.0,283.9434867091477,269.1832789182663,7.891407585702837e-05,340.1379869431257,402.5557019710541,0.04796110838651657
1072,222.5481734275818,225.3027548789978,0.11083332449197769,214.19239211082458,233.8122797012329,1.0,215.58744311332703,253.85222506523132,1.0,232.5431785583496,285.2842313051224,0.014677551575005054,264.33225297927856,227.09484672546387,1.0,256.0353932380676,237.52194273471832,1.0,252.42818194627762,257.2883985042572,1.0,253.85453128814697,280.0951223373413,0.9999998807907104,290.66590785980225,242.9087495803833,1.0,282.6814684867859,248.08377361297607,1.0,282.09843015670776,262.65737438201904,1.0,276.5078264474869,276.5321264863014,1.0,308.387179851532,94.32765436172485,4.097691271454096e-05,309.4044017791748,101.8557071685791,1.0,304.9945285320282,94.24633717536926,6.188078987179324e-05,340.08691941946745,402.3870724439621,0.26513129472732544
1073,227.66277885437012,218.93725717067719,0.0044179256074130535,217.05607318878174,227.57548570632935,1.0,216.47967100143433,246.76647114753723,1.0,231.0871992111206,278.24269556999207,0.7553799748420715,264.9236173629761,221.56754684448242,1.0,255.81736016273499,232.00024127960205,1.0,250.83452224731445,252.3388148546219,1.0,253.54031801223755,274.7194011211395,1.0,291.5206256210804,235.95965337753296,1.0,281.79642486572266,242.59150981903076,1.0,281.40852403640747,257.83911323547363,1.0,275.22457695007324,271.14476799964905,1.0,205.61854887008667,239.42086362838745,2.375054100411944e-05,308.4294195175171,99.43203783035278,1.0,304.52626752853394,94.53082180023193,8.22160072857514e-05,339.500469237566,402.46028304100037,0.014709956012666225
1074,228.10217189788818,214.7833342552185,0.0060210865922272205,216.69560623168945,223.19906163215637,1.0,215.60317945480347,241.3596396446228,1.0,229.8479461669922,272.48372316360474,0.9495131969451904,265.15679359436035,216.59794092178345,1.0,255.35064554214478,227.21891450881958,1.0,248.4646143913269,245.12910068035126,1.0,251.3755385875702,269.924813747406,1.0,292.7813621163368,231.41357898712158,1.0,282.393114566803,237.73483657836914,1.0,279.31507325172424,250.88207244873047,1.0,275.4846992492676,266.7244553565979,1.0,307.3439292907715,93.46394550800323,1.3070931345282588e-05,307.880175113678,97.67142105102539,1.0,304.11045122146606,95.6562888622284,9.260515071218833e-05,339.85142926871777,403.11905056238174,0.008452733978629112
1075,227.48771238327026,211.53188800811768,0.014171626418828964,218.40497064590454,218.4034743309021,1.0,216.31972217559814,235.61009073257446,1.0,230.45698595046997,267.8522782176733,0.3836880326271057,265.51010942459106,212.29959106445312,1.0,255.92312669754028,221.70232546329498,1.0,248.0146622657776,238.90328550338745,1.0,251.81162458658218,265.3138723373413,1.0,292.1080034300685,226.66548347473145,1.0,282.7392044067383,232.29893970489502,1.0,279.97706174850464,245.35896837711334,1.0,274.6256003379822,261.91215217113495,1.0,307.35164737701416,93.26720988750458,8.578902452427428e-06,308.38036942481995,95.75029563903809,1.0,304.32622385025024,96.22293090820312,8.078316022874787e-05,338.53350019454956,403.2156629562378,0.03328634425997734
1076,229.63171195983887,205.72020018100739,0.00023204786702990532,219.4216552376747,212.88085651397705,1.0,217.1110258102417,230.68899416923523,1.0,230.38896369934082,262.219092130661,0.28634655475616455,267.4069687128067,209.23900604248047,1.0,257.1673183441162,218.0582971572876,1.0,249.07135105133057,236.04602909088135,1.0,252.95948958396912,262.2946586608887,1.0,293.5172461271286,222.61462378501892,1.0,284.47276401519775,228.93974578380585,1.0,280.53994584083557,243.18867111206055,1.0,275.7415871620178,259.2484635710716,1.0,207.3970422744751,223.7467029094696,1.2535672794911079e-05,307.01275873184204,92.85340213775635,1.0,305.19273495674133,96.51685857772827,4.2288887925678864e-05,339.5861365497112,401.88580298423767,0.02670956589281559
1077,227.39103174209595,203.83988073468208,1.2547549886221532e-05,218.7411971092224,211.1397294998169,1.0,218.72679376602173,229.06951916217804,1.0,231.1088409423828,259.17946100234985,0.20808865129947662,265.71585178375244,203.52422523498535,1.0,256.1733841896057,213.55130803585052,1.0,248.90869331359863,231.3582239151001,1.0,253.8070571422577,257.6174120903015,1.0,293.9135398864746,217.80939865112305,1.0,283.5254044532776,223.5367147922516,1.0,281.0751438140869,237.886061668396,1.0,274.7093242406845,255.61717915534973,1.0,297.78340435028076,97.92186498641968,5.573781891143881e-06,308.3016948699951,91.42521667480469,1.0,305.7912087440491,96.7527551651001,2.93712510028854e-05,339.15954327583313,403.4977076649666,0.003653588704764843
1078,228.24450778961182,200.77424812316895,1.6385795333917486e-06,218.87759447097778,207.1564919948578,1.0,217.23600244522095,224.804301738739,1.0,229.3701524734497,256.00553464889526,0.19089965522289276,263.8028664588928,200.4577374458313,1.0,253.60140347480774,208.5447702407837,1.0,246.29525017738342,227.66056966781616,1.0,251.0834577679634,252.82307666540146,1.0,292.8700981140137,213.502876162529,0.9999998807907104,281.42997312545776,217.98414516448975,1.0,278.98508071899414,231.98315238952637,1.0,273.5438742637634,249.61878490447998,1.0,307.76330375671387,78.43828439712524,2.44724506046623e-05,308.9713830947876,89.45049571990967,1.0,306.56901502609253,96.8499665260315,1.849592626967933e-05,339.6109636127949,402.9524300098419,0.008355877362191677
