scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,364.44742304086685,261.2893314361572,0.0009247000562027097,282.78861141204834,353.132226228714,0.005015269387513399,272.17534828186035,355.1184443831444,0.010153508745133877,487.43202209472656,353.29931640625,5.1491100748535246e-05,363.3401107788086,268.86537033319473,0.0002691481786314398,291.32593554258347,362.540154337883,0.8990401029586792,279.69034910202026,365.2943699359894,0.991493821144104,270.93095993995667,365.4570436477661,0.0011552986688911915,377.7916262149811,264.3370773792267,0.0007616904913447797,298.99706411361694,372.0153468726203,0.001996960723772645,286.17467403411865,376.6679935455322,0.014720410108566284,377.18577766418457,268.5905373096466,0.00036516087129712105,270.4936683177948,343.26241183280945,0.7448406219482422,290.7036952972412,171.68165826797485,1.0,373.86341989040375,274.00559282302856,1.0,493.81014490127563,365.1212434768677,0.9999599456787109
1,365.49172854423523,261.4603343009949,0.0008702297345735133,282.26529133319855,348.1812911629677,0.017732296139001846,269.98841655254364,352.2595977783203,0.22541004419326782,488.04375648498535,364.45854938030243,0.00010485376697033644,363.5496414899826,268.7915663719177,0.0001793479750631377,294.1435110569,361.2830607891083,0.9985394477844238,280.28426933288574,363.65910363197327,0.9998626708984375,270.2121777534485,365.12144792079926,0.000880162522662431,377.97977232933044,264.5291233062744,0.001135356491431594,302.1352708339691,371.0331899523735,0.023839211091399193,286.5868616104126,376.6198432445526,0.009523002430796623,376.9169101715088,268.5679292678833,0.000478601228678599,269.2668853998184,339.22086971998215,0.9818073511123657,290.08030700683594,169.7772889137268,1.0,373.9890500307083,274.23893880844116,1.0,493.084020614624,366.0011775493622,0.9999299049377441
2,365.7446722984314,261.4514408111572,0.0006482169264927506,278.00176334381104,344.128787279129,0.6801371574401855,268.30731216073036,346.4430156946182,0.7343568205833435,378.3650498390198,280.8660674095154,7.269292109413072e-05,363.68160778284073,268.94591826200485,0.0003705292765516788,291.8956379443407,358.9371762275696,0.9960059523582458,279.12310791015625,361.30926632881165,0.999995231628418,270.98760533332825,364.72592467069626,0.010794221423566341,377.95521330833435,264.53055691719055,0.0009431118960492313,300.97593611478806,368.70597553253174,0.020032323896884918,286.3583266735077,371.71420308947563,0.01362007949501276,377.0727906227112,268.72629821300507,0.00044345762580633163,267.333436191082,336.1361632347107,0.9526207447052002,290.7189117670059,169.25638961791992,1.0,374.23589062690735,274.0112009048462,1.0,494.3747978210449,366.59666657447815,0.9999707937240601
3,366.02596163749695,261.76331758499146,0.0005550901405513287,275.7801599651575,342.9098210334778,0.9993168115615845,265.1568431854248,346.88969671726227,0.9995761513710022,252.95403164625168,347.46845388412476,0.0023368296679109335,363.98763688933104,268.8442094922066,0.00018909364007413387,290.8446147441864,358.96900629997253,0.9999853372573853,277.3180282115936,361.60886430740356,0.9999998807907104,266.35020089149475,365.03639256954193,0.434501975774765,378.1589584350586,264.5407524108887,0.0006259820074774325,301.1130805015564,369.9299850463867,0.380450576543808,285.36235892772675,373.4263072013855,0.2464028000831604,382.29250025749207,282.3865302801132,0.00038613262586295605,264.9676878452301,335.75553584098816,0.9994588494300842,291.36583292484283,167.6132469177246,1.0,374.6490831375122,273.8635091781616,1.0,494.6861171722412,367.284952878952,0.9999837875366211
4,365.78673112392426,261.61646842956543,0.0012228463310748339,275.76924036443233,344.25282979011536,0.9998669624328613,264.8069553375244,347.4541067481041,0.9995563626289368,253.02641344070435,349.16494846343994,0.0033999241422861814,364.4502586722374,268.7903538942337,0.00044278817949816585,290.61874628067017,359.2425754070282,0.9998902082443237,278.98351407051086,363.671108096838,0.9999998807907104,268.5681027173996,367.319876909256,0.40518349409103394,377.7078375816345,264.4844253063202,0.0006436334806494415,300.5498696565628,368.44371604919434,0.26872169971466064,288.8750579357147,372.84822314977646,0.2911275625228882,382.550945520401,282.3250128030777,0.00033736808109097183,264.30289125442505,334.38687658309937,0.9984900951385498,292.8021859526634,166.67602443695068,1.0,374.35798811912537,274.25802278518677,1.0,494.98125886917114,366.4392352104187,0.9999785423278809
5,365.8804910182953,261.8428945541382,0.0012664353707805276,274.9818878173828,342.3123276233673,0.9991681575775146,261.91499531269073,346.29320073127747,0.9998656511306763,252.46867832541466,350.1974081993103,0.008173285983502865,364.32990115880966,268.78389167785645,0.0005003497353754938,289.95541882514954,357.1657613515854,0.9999889135360718,278.9163520336151,362.09189009666443,1.0,269.3619396686554,366.2340521812439,0.8599690198898315,307.3530655503273,361.2978022098541,0.002703172853216529,301.3426789045334,368.09156346321106,0.9952707886695862,289.5549376010895,371.4088724255562,0.9922463297843933,382.29609084129333,282.3292068243027,0.0005668076337315142,261.40594458580017,334.1752083301544,0.9995213747024536,292.6477267742157,165.91726398468018,1.0,374.6713824272156,273.91128492355347,1.0,495.28252363204956,366.1871666908264,0.9999773502349854
6,365.73986876010895,261.6402897834778,0.0011747394455596805,274.6097592115402,341.64781761169434,0.9966834187507629,261.12808644771576,345.38338446617126,0.9999415874481201,251.93907810002565,349.55942130088806,0.036990419030189514,364.21367332339287,268.2844614684582,0.00045713791041634977,289.2564311027527,356.1398857533932,0.9999741315841675,275.8653390407562,359.4219443798065,1.0,267.52614718675613,365.5166484117508,0.9045746326446533,378.22526121139526,264.31974935531616,0.0006815220694988966,300.2652458548546,367.5969362258911,0.9950231313705444,286.81053924560547,371.01282900571823,0.9630557894706726,382.122918844223,282.2231203317642,0.0005506239831447601,260.83177506923676,333.0980895757675,0.9990479350090027,292.9698386192322,164.56452655792236,1.0,374.50732254981995,273.6392660140991,1.0,495.0920515060425,365.97672188282013,0.9999861717224121
7,365.4972554445267,261.80322885513306,0.0010695791570469737,272.80416536331177,339.787813231349,0.9991199374198914,258.6552189588547,344.0398051738739,0.999995231628418,248.96386241912842,348.7158514857292,0.3349509537220001,364.31905111670494,268.5348154306412,0.000274104269919917,286.76569747924805,354.6187038421631,0.999937891960144,274.74488258361816,358.6816306114197,1.0,266.21854746341705,365.09456646442413,0.9854516386985779,305.1425356864929,359.62269926071167,0.004386047832667828,299.3707078099251,365.3164415359497,0.999334990978241,286.3700942993164,370.53054308891296,0.9954410791397095,279.94610691070557,372.6244949102402,0.025635071098804474,258.5548075437546,331.7405859231949,0.9998389482498169,293.0531702041626,162.14101219177246,1.0,374.5799913406372,273.80555486679077,1.0,494.9028606414795,365.81704807281494,0.9999737739562988
8,365.5854961872101,261.9705882072449,0.00044830425758846104,271.23072242736816,341.16967582702637,0.9993939399719238,258.0396957397461,346.57431292533875,0.9999980926513672,247.50289392471313,350.3786814212799,0.25213438272476196,363.77185778319836,268.6122554540634,0.00030436800443567336,286.0923693180084,355.79869087040424,0.9999723434448242,274.0843588113785,359.75861382484436,1.0,264.1458041667938,366.2693521976471,0.9907656908035278,378.10926580429077,264.2860543727875,0.0006349664181470871,297.711097240448,366.37576389312744,0.9938721656799316,285.5028589963913,371.4610285758972,0.9997431635856628,278.5706624984741,373.35052144527435,0.10263766348361969,258.13647878170013,333.9774396419525,0.9993270635604858,292.96720695495605,163.5658040046692,1.0,374.52332186698914,273.6315989494324,1.0,494.4216904640198,366.1717896461487,0.9999856948852539
9,365.4353004693985,262.37583780288696,0.0006733130430802703,269.2273989915848,339.546250641346,0.999007523059845,255.99298667907715,344.94931411743164,0.9999314546585083,245.33410215377808,347.7454026043415,0.23193372786045074,291.9255871772766,345.70986437797546,0.0017050170572474599,285.14100778102875,354.4087234735489,0.9999978542327881,271.45996499061584,358.3823866844177,1.0,260.51421439647675,364.597536444664,0.9374347925186157,303.87665939331055,358.56219387054443,0.008511620573699474,297.20968985557556,365.1162465810776,0.9984443783760071,283.5048903822899,370.158286690712,0.9973917007446289,382.3898332118988,282.34314131736755,0.0008347950642928481,256.26003646850586,331.50184538960457,0.9988441467285156,293.23309803009033,161.3632140159607,1.0,374.5723497867584,273.6055278778076,1.0,492.91436195373535,365.8308095932007,0.9999548196792603
10,365.15084517002106,261.8237953186035,0.0009115664870478213,269.762687087059,339.3899451494217,0.9999881982803345,255.30025243759155,344.34211683273315,0.9999990463256836,244.68002498149872,348.2837128639221,0.5410242676734924,291.46949911117554,345.99192357063293,0.015222365967929363,284.56267243623734,354.0916494131088,0.9999954700469971,271.3635597229004,358.66411113739014,1.0,260.7064326405525,365.39588236808777,0.9809685945510864,303.33793210983276,359.88809156417847,0.010488229803740978,296.3645443916321,366.073930978775,0.9965582489967346,284.1673849225044,370.61638832092285,0.9999014139175415,277.483106136322,373.2158578634262,0.03588639944791794,255.44427037239075,330.78967213630676,0.9999324083328247,293.4853711128235,158.29151248931885,1.0,374.5822048187256,273.6431984901428,1.0,494.8097677230835,366.2709803581238,0.9999904632568359
11,365.25758707523346,262.3352541923523,0.0014470242895185947,265.9078857898712,339.03120052814484,0.9999945163726807,253.59357142448425,344.2535719871521,0.9999996423721313,241.4000744819641,348.36096543073654,0.9541653990745544,289.7893843650818,345.8264560699463,0.06310763955116272,279.97028970718384,352.3334183692932,0.9999991655349731,269.5588116645813,358.9076931476593,1.0,258.64142644405365,365.83298444747925,0.9984142780303955,302.70302295684814,358.6275463104248,0.022700760513544083,295.85679149627686,365.6003999710083,0.9984124898910522,283.49251729249954,370.7635540962219,0.9999911785125732,277.2437205314636,373.7173811197281,0.17166094481945038,252.32290571928024,330.07585966587067,0.9999873638153076,292.7390079498291,156.70190715789795,1.0,374.604022026062,273.83165645599365,1.0,493.24874007701874,364.9429181814194,0.9999768733978271
12,365.460461974144,262.1791000366211,0.002041991101577878,262.65459275245667,336.6239607334137,0.999995231628418,250.00812470912933,342.53657269477844,0.9999997615814209,237.50930798053741,346.51931047439575,0.2114843726158142,288.2177629470825,345.99682092666626,0.05023378133773804,278.963018655777,352.5458354949951,0.9999998807907104,268.5284258723259,358.75500750541687,1.0,257.09509348869324,365.5626870393753,0.9982411861419678,299.6753599345684,359.68226623535156,0.0588730163872242,293.00491631031036,364.63932979106903,0.999772846698761,281.20809531211853,370.07267248630524,0.9999908208847046,275.7358865737915,373.2982131242752,0.057289235293865204,247.76679801940918,325.42653226852417,0.9999076128005981,292.6376667022705,156.01324558258057,1.0,374.85511016845703,273.80337619781494,1.0,494.3189072608948,366.2918071746826,0.999988317489624
13,365.306107878685,262.314706325531,0.002108433283865452,257.28027725219727,332.96129447221756,0.9999996423721313,242.95361757278442,338.8058707714081,1.0,230.92444825172424,341.66323924064636,0.9996032118797302,287.0175139904022,343.5812816619873,0.6595488786697388,275.3773576617241,350.21437907218933,1.0,260.2886584997177,357.1364150047302,1.0,249.35566020011902,364.1419990211725,0.9998086094856262,299.7961079776287,358.0777292251587,0.15213878452777863,289.3605306148529,363.6757174730301,0.9999344348907471,276.1354356855154,370.3544728755951,0.9999289512634277,267.24655735492706,372.60304403305054,0.002652287483215332,242.5975785255432,322.3117769956589,1.0,292.3163814544678,154.1717872619629,1.0,374.56241250038147,273.45719051361084,1.0,494.9342336654663,366.1198658943176,0.9999680519104004
14,505.1601026058197,367.77197098731995,0.0025211998727172613,260.16349102556705,334.3238158226013,0.9999790191650391,244.14302994310856,339.8989203646779,0.9999998807907104,228.61786365509033,345.150089263916,0.7503257393836975,286.7283079624176,346.3565101623535,0.9825996160507202,275.81520891189575,352.9876718521118,1.0,260.9319935441017,359.1914577484131,1.0,248.08194375038147,366.2133791446686,0.9876759052276611,298.2252427339554,360.7137222290039,0.9768689274787903,289.34551548957825,368.1504967212677,0.9999899864196777,274.77835285663605,372.97518026828766,0.9997382760047913,382.10188388824463,282.2150768041611,0.0006922681350260973,242.90095973014832,323.0423613190651,0.9999996423721313,292.06396198272705,153.25464725494385,1.0,374.6586284637451,273.6924457550049,1.0,494.9305148124695,365.8066908121109,0.9999772310256958
