scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
14,523.1849487423897,381.3409855365753,7.696959801251069e-05,495.81685423851013,384.50800466537476,2.4229269911302254e-05,491.40376967191696,381.802493929863,0.00014433292380999774,488.1804904937744,380.45705568790436,0.00010824199125636369,344.8319652080536,284.50257581472397,1.873271139629651e-05,493.80228984355927,381.8850874900818,4.978569631930441e-05,485.40941286087036,383.8045084476471,3.8718626456102356e-05,485.9761643409729,380.86941742897034,7.867055683163926e-05,488.7603244781494,381.51957762241364,3.669545549200848e-05,320.1525511741638,398.37695360183716,8.030243770917878e-05,312.4550983905792,398.10552740097046,0.0004917204496450722,367.9904990196228,298.52925181388855,0.0002473691711202264,496.2693476676941,376.9572856426239,9.080195741262287e-05,470.63364267349243,384.4836893081665,0.9626914262771606,359.2325019836426,284.9517822265625,1.0,495.793221950531,375.681738615036,0.9999790191650391
15,524.2592132985592,382.6703028678894,0.00012686822446994483,496.6961917877197,385.52035903930664,4.4096075725974515e-05,492.12463388592005,382.85449838638306,0.00034628776484169066,488.32548666000366,380.0484473183751,0.00031346219475381076,344.7361283302307,284.23841927945614,2.9852493753423914e-05,315.171315073967,396.107835277915,8.765950769884512e-05,312.99594473838806,397.3109395503998,0.0004248898185323924,485.72318029403687,381.36397886276245,0.00010833646956598386,488.5671832561493,381.1198637485504,4.3001786252716556e-05,318.5961356163025,399.91168665885925,0.0008762671495787799,310.2473120689392,399.2009048461914,0.0008772395667620003,367.7380311489105,298.4083893299103,0.0002160863805329427,496.57625579833984,377.4066586494446,5.6749613577267155e-05,473.9150667190552,383.1584322452545,0.9316977858543396,359.0858895778656,284.4228706359863,1.0,496.41535902023315,375.89444518089294,0.9999980926513672
16,522.2715808153152,382.4518299102783,2.2255560907069594e-05,496.2199516296387,385.12166118621826,2.1074061805848032e-05,491.77532136440277,382.5228900909424,5.15924948558677e-05,353.12312936782837,294.02678775787354,9.280318045057356e-05,344.6240873336792,284.1709083020687,1.9169696315657347e-05,494.61214327812195,382.00609159469604,3.186323374393396e-05,314.7416229248047,396.5911033153534,0.00021846232993993908,485.7681813240051,381.08752024173737,5.4912779887672514e-05,342.1502523422241,279.90516233444214,1.8378315871814266e-05,318.6943938732147,399.9211947917938,0.00018436940445099026,311.54801416397095,399.1931519508362,0.0005873171030543745,367.7577841281891,298.52700412273407,9.124349890043959e-05,496.59915828704834,377.88969683647156,3.453807585174218e-05,474.64402055740356,383.27127861976624,0.0611003153026104,358.74079728126526,284.14476108551025,1.0,496.24970865249634,377.0083341598511,0.9999902248382568
17,511.40458393096924,380.64535242319107,2.4902150471461937e-05,315.3623086810112,394.8724145889282,5.100740963825956e-05,491.15235137939453,383.31481885910034,0.00037613697350025177,353.1936275959015,293.8651181459427,0.00012096653517801315,315.59497398138046,398.9018669128418,3.483641557977535e-05,314.00308632850647,396.8644900918007,0.00013482925714924932,310.62300729751587,398.642208814621,0.0005940248374827206,312.420147895813,399.2820017337799,0.0001339228474535048,488.5564787387848,381.9229346513748,3.885178011842072e-05,315.5686342418194,400.90276861190796,0.00020187173504382372,309.21084213256836,399.3069202899933,0.00016452725685667247,367.6067364215851,298.9175845384598,0.00011995767999906093,495.55622267723083,377.88097524642944,7.266402099048719e-05,475.22734117507935,383.34886741638184,0.8106179237365723,358.8535556793213,283.811644077301,1.0,495.4538311958313,377.1535563468933,0.9999986886978149
18,522.0270627737045,382.8981308937073,0.00016258579853456467,495.3829855918884,386.5463876724243,3.698209411595599e-06,492.28552958369255,382.9668176174164,7.301722507691011e-05,353.38161420822144,293.7812798023224,0.00011452879698481411,298.26332783699036,399.8336868286133,2.016835605900269e-05,360.8427290916443,285.91221249103546,9.59454700932838e-06,304.78968501091003,399.9338138103485,2.2345544493873604e-05,485.7806363105774,382.0966124534607,4.985454143024981e-05,364.09588400274515,277.92382192611694,1.3109742212691344e-05,307.4343004822731,405.7060641050339,3.8750687963329256e-05,299.5380744636059,405.05197417736053,0.0002481834962964058,367.6571080684662,298.66821026802063,7.577739597763866e-05,507.2314763665199,373.4922227859497,9.36333162826486e-06,304.23029685020447,401.13011837005615,0.8885605931282043,359.0997676849365,283.61344385147095,1.0,496.2702398300171,377.96912956237793,0.9999477863311768
19,522.5097578763962,383.7250351905823,1.3948651940154377e-05,495.3030250072479,386.3646206855774,9.146022421191446e-06,492.13268072903156,382.73278164863586,9.619336196919903e-05,353.221253156662,293.7950085401535,0.00016084738308563828,344.8507981300354,284.0830315500498,1.4737380297447089e-05,360.6409640312195,285.91087234020233,1.1951959095313214e-05,310.65090227127075,397.92815935611725,1.2865367352787871e-05,485.4437732696533,381.1078163385391,3.8466521800728515e-05,341.94042921066284,279.7446479797363,1.3044320439803414e-05,314.56689393520355,399.7794773578644,2.1113246475579217e-05,300.19261288642883,403.87481112778187,0.000126248414744623,367.61282229423523,298.82195711135864,0.00012958708975929767,497.45315408706665,377.0485019683838,3.137260864605196e-05,306.90444779396057,398.42619037628174,0.04212305694818497,358.97619342803955,283.45017433166504,1.0,495.19214391708374,377.1932866573334,0.9999536275863647
20,348.3716203868389,273.32600831985474,9.104902346734889e-06,301.9122951030731,395.18311697244644,9.687491001386661e-06,491.9720795415342,382.8830738067627,6.103067426010966e-05,353.7491862773895,293.65312671661377,0.00010093985474668443,297.9191858768463,396.675433576107,2.1141049728612415e-05,302.34783816337585,394.90267860889435,0.00013882940402254462,300.46127367019653,396.91413629055023,0.00016373004473280162,300.0416635349393,398.3950116634369,5.2496849093586206e-05,363.8519914448261,277.90737533569336,1.7322077837889083e-05,308.29926386475563,398.906037569046,0.0001442533975932747,298.2096666097641,396.634650349617,0.00015426611935254186,367.6963610649109,298.80039715766907,0.00011596213153097779,508.0437278226018,373.25061225891113,1.639739639358595e-05,301.1427562236786,399.56770515441895,0.9988687634468079,359.1827492713928,283.04214668273926,1.0,496.0892126560211,377.1349847316742,0.9999904632568359
21,494.79253673553467,381.98654556274414,1.0991388990078121e-05,495.3626775741577,387.1618404388428,7.000399818934966e-06,492.1420537382364,383.9304196834564,7.19163435860537e-05,353.70536065101624,293.52298152446747,0.00010962779197143391,344.82363963127136,284.05053132399917,1.4345819181471597e-05,360.4213743209839,285.7975478172302,2.80751810350921e-05,299.1502073407173,396.8324474096298,3.510963142616674e-05,485.12688636779785,381.73546302318573,6.46147527731955e-05,363.8449776619673,278.09319257736206,2.6309775421395898e-05,308.0951996669173,398.63807225227356,2.2777241611038335e-05,296.878173828125,402.9414412975311,3.127883610432036e-05,484.0033655166626,386.5580458641052,7.308828935492784e-05,498.1717872619629,377.21083998680115,6.387638859450817e-05,300.42233896255493,399.1174364089966,0.8037332892417908,359.3378505706787,282.77842903137207,1.0,495.5006465911865,378.06581151485443,0.9999914169311523
22,523.582183688879,384.31945610046387,0.0002733534201979637,301.19424402713776,395.5081989169121,1.1826288755401038e-05,493.0825459957123,383.94821858406067,7.434083090629429e-05,488.8191704750061,380.71426236629486,0.0001231148635270074,298.3562241792679,397.19627726078033,1.659577537793666e-05,301.1400156021118,393.70759868621826,9.388572652824223e-05,297.52508521080017,397.1053295135498,0.0003723454719875008,298.6888828277588,398.45134449005127,0.0001272129884455353,364.08840703219175,277.9766664505005,2.5821935196290724e-05,306.0911855697632,395.7719870954752,0.0003791885683313012,297.4095149040222,397.20887649059296,0.00015230276039801538,367.311975479126,298.10240650177,5.030891770729795e-05,499.61468410491943,377.41342425346375,1.9532517399056815e-05,298.8674215078354,396.54572689533234,0.9996799230575562,359.502863407135,282.0433292388916,1.0,497.2883698940277,377.54261541366577,0.9999959468841553
23,523.0443148612976,383.6010191440582,0.002281435299664736,300.9900534749031,394.1642038822174,3.3389114832971245e-05,494.0769512653351,384.2651400566101,5.1840466767316684e-05,488.4867844581604,381.53705298900604,0.00012520003656391054,296.93424797058105,390.8920679092407,0.00013274844968691468,301.23018014431,393.26257610321045,0.0007414977881126106,297.19318318367004,396.8808738589287,0.0005589304491877556,297.05082416534424,398.21556782722473,0.00021394995565060526,364.17357981204987,277.971884727478,1.8723034372669645e-05,308.9532633423805,397.9951148033142,0.001824563485570252,297.2985272407532,397.58625614643097,0.000340745085850358,366.86177706718445,292.074674859643,4.3911979446420446e-05,296.95262455940247,383.65194439888,4.8346886615036055e-05,298.2055991888046,394.191123008728,0.9992862343788147,359.7586843967438,281.6656880378723,1.0,497.2662353515625,377.1690979003906,0.9999737739562988
