scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
1198,287.5481655597687,394.2092227935791,1.0,271.2363772392273,401.0337805747986,1.0,255.7406873703003,404.6665687561035,1.0,238.71632170677185,400.33489751815796,1.0,300.1040355041623,410.49606227874756,1.0,277.6765869855881,419.24816036224365,1.0,250.76540613174438,417.8214683532715,1.0,228.80121517181396,408.5217881202698,1.0,313.0805697441101,425.5592350959778,1.0,280.2713837623596,432.90309381484985,0.9999979734420776,247.22609066963196,434.3916757106781,1.0,226.86136054992676,421.1912785768509,1.0,265.10242319107056,386.8290500640869,1.0,294.29958844184875,164.57235527038574,1.0,425.62136054039,378.1906843185425,7.702856237301603e-05,428.9643692970276,376.87594175338745,0.9999998807907104
1199,288.07557344436646,395.72166204452515,1.0,271.63858938217163,402.23268699645996,1.0,256.24552154541016,404.806525349617,1.0,238.93424105644226,400.0094084739685,1.0,301.19616961479187,411.226855635643,1.0,277.7564409971237,420.1310190856457,1.0,249.97828340530396,417.69451427459717,1.0,229.2978572845459,407.5828733444214,1.0,313.6544370651245,426.184504032135,1.0,280.415807723999,433.57092928886414,0.9999980926513672,246.14237999916077,433.0432906150818,1.0,226.13799858093262,419.055330991745,1.0,267.60871505737305,388.34453734755516,1.0,294.05091977119446,164.53203582763672,1.0,425.80352234840393,377.9139609336853,8.998867269838229e-05,429.0407211780548,376.5335168838501,0.9999998807907104
1200,288.144344329834,394.15217208862305,1.0,272.15447759628296,400.50719690322876,1.0,256.62019968032837,404.0944604873657,1.0,239.12397408485413,400.81932163238525,1.0,301.38431346416473,408.86032915115356,1.0,278.16464591026306,417.93601965904236,1.0,251.2330551147461,417.3533024787903,1.0,229.60778141021729,408.06361865997314,1.0,313.3204116821289,424.4666256904602,1.0,280.02900552749634,431.1405839920044,0.999994158744812,246.26708602905273,432.9151906967163,0.9999997615814209,226.70027875900269,419.30431443452835,1.0,265.1556680202484,385.0773181915283,1.0,295.18873143196106,164.43072128295898,1.0,444.85692662000656,379.167162835598,6.518195732496679e-05,429.93746638298035,376.2684392929077,0.9999998807907104
1201,287.6721041202545,396.1778284460306,1.0,272.4645743370056,404.5998432636261,1.0,256.51726245880127,405.47363460063934,1.0,237.92206943035126,400.78022480010986,1.0,299.57837411761284,411.9300889968872,1.0,276.3144953548908,419.8608263731003,1.0,250.405038356781,417.96934843063354,1.0,228.96403694152832,408.3775019645691,1.0,312.0778441429138,425.44003200531006,1.0,278.49072432518005,433.1692216396332,0.9999990463256836,246.20515418052673,433.26773738861084,1.0,225.93554592132568,420.03801552951336,1.0,266.3368511199951,389.1887717247009,1.0,295.15009593963623,164.55028915405273,1.0,425.53056955337524,377.75124740600586,8.648636867292225e-05,429.9817644357681,375.91162276268005,0.9999998807907104
1202,287.53727173805237,395.27944231033325,1.0,271.6827321052551,401.81619024276733,1.0,256.5648798942566,404.02400302886963,1.0,238.868656873703,400.4470338821411,1.0,300.5773016810417,410.2262444496155,1.0,277.4557446241379,418.96892273426056,1.0,250.86652946472168,417.482444524765,1.0,229.39284801483154,407.4099049568176,1.0,312.6977438926697,425.0340118408203,1.0,280.06317377090454,432.62068152427673,0.999997615814209,246.68662476539612,433.4559118747711,1.0,226.21372747421265,419.3221979737282,1.0,265.6432213783264,386.24621057510376,1.0,295.3934347629547,165.2002992630005,1.0,445.0456476211548,379.00426745414734,9.197941835736856e-05,429.3041880130768,376.88948917388916,0.9999997615814209
1203,286.3973140716553,394.635094165802,1.0,270.83153772354126,401.2415466308594,1.0,255.17013502120972,404.45772647857666,1.0,237.3132792711258,399.7093286514282,1.0,299.70041286945343,410.1873230934143,1.0,276.7550110220909,418.82814383506775,1.0,249.85479402542114,417.5946795940399,1.0,228.55725860595703,407.4619834423065,1.0,312.595516204834,425.442298412323,1.0,279.4782626628876,432.71638083457947,0.9999982118606567,244.86190658807755,433.2231516838074,1.0,225.74508714675903,419.8629857748747,1.0,264.6553211212158,386.8829503059387,1.0,295.07111644744873,165.43280410766602,1.0,425.3783268928528,377.94915986061096,0.00011768724652938545,428.6222625374794,377.29174518585205,0.9999998807907104
1204,286.9323754310608,396.99856185913086,1.0,271.0767855644226,403.29295015335083,1.0,256.2947974205017,405.48973965644836,1.0,238.4774079322815,400.94463443756104,1.0,300.2575472295284,411.0852942466736,1.0,275.9256591796875,420.98822766542435,1.0,249.71229362487793,418.4202456474304,1.0,229.15820407867432,408.98641538619995,1.0,312.57382440567017,425.39106464385986,1.0,278.8816213607788,433.5346894264221,0.9999994039535522,245.5823655128479,434.15120470523834,1.0,226.5018219947815,420.960636138916,1.0,266.93490076065063,389.082173705101,1.0,295.28588366508484,165.30679035186768,1.0,425.53106451034546,378.01150584220886,0.00012283120304346085,428.4111157655716,376.39757776260376,0.9999998807907104
1205,287.37441658973694,396.0360469818115,1.0,271.9332609176636,401.8801007270813,1.0,256.26529598236084,404.3945541381836,1.0,238.74297642707825,399.03124260902405,1.0,300.3810216486454,411.0282254219055,1.0,278.11554074287415,419.5460508465767,1.0,249.67831087112427,416.3080666065216,1.0,229.1214256286621,406.95220041275024,1.0,313.0063009262085,425.92668867111206,1.0,280.059467792511,432.06305837631226,0.9999939203262329,245.88106989860535,431.90180921554565,0.9999995231628418,226.63385391235352,419.22890907526016,1.0,267.23638439178467,387.83611327409744,1.0,295.10760617256165,165.1967420578003,1.0,444.9505679011345,378.94929897785187,0.0001488522393628955,430.0814392566681,376.1234784126282,0.9999998807907104
1206,286.3042109012604,396.71595573425293,1.0,271.61072278022766,403.6270464062691,1.0,255.49914360046387,404.59902131557465,1.0,237.05903732776642,399.84509563446045,1.0,299.4402785897255,411.04870414733887,1.0,276.6142662167549,420.0950485393405,1.0,248.61251306533813,417.65510416030884,1.0,228.4465208053589,408.341468334198,1.0,312.5233941078186,425.7032804489136,1.0,280.0009446144104,433.3717908859253,0.9999954700469971,243.79820883274078,432.99991369247437,1.0,225.36579036712646,419.89007110893726,1.0,266.75533056259155,388.9761642217636,1.0,295.04760932922363,165.20940589904785,1.0,444.9509007334709,379.38101440668106,8.305491064675152e-05,428.76850563287735,377.2504825592041,0.9999997615814209
1207,287.843878030777,395.61247968673706,1.0,271.83508920669556,402.1564235687256,1.0,255.92124938964844,404.1315450668335,1.0,238.5959596633911,399.7151002883911,1.0,300.5233103632927,410.0132141113281,1.0,278.0395495891571,419.7764850258827,1.0,250.02908277511597,417.2565858364105,1.0,229.06316375732422,407.5743622779846,1.0,313.5744981765747,425.30799102783203,1.0,280.37929821014404,433.1813793182373,0.9999966621398926,244.82218116521835,432.5293564796448,0.9999998807907104,225.32549667358398,419.55512607097626,1.0,267.1103472709656,387.7279565036297,1.0,295.26807022094727,165.25817966461182,1.0,444.85914754867554,378.9764391183853,8.77629718161188e-05,429.11714828014374,376.7854175567627,0.9999997615814209
1208,286.81135535240173,395.3724856376648,1.0,270.01770544052124,401.287700176239,1.0,255.33638906478882,404.34871101379395,1.0,238.60665249824524,400.36951065063477,1.0,299.87509901821613,410.84523725509644,1.0,275.02333402633667,419.0497086048126,1.0,249.67975330352783,418.2055516242981,1.0,229.2386531829834,408.06902027130127,1.0,312.8859567642212,426.12027740478516,1.0,279.06623125076294,433.08631443977356,0.9999992847442627,243.88177041709423,434.21629428863525,1.0,225.46667098999023,420.1332216709852,1.0,264.9571022987366,387.1732153892517,1.0,294.6612174510956,164.95609951019287,1.0,425.2775127887726,378.0983773469925,8.803814853308722e-05,429.1396517753601,376.9001359939575,0.9999998807907104
1209,286.6692430973053,395.41777342557907,1.0,271.03547406196594,402.6064671278,1.0,255.74812746047974,404.7028430700302,1.0,238.33643913269043,400.57005500793457,1.0,298.95625030994415,412.07063388824463,1.0,275.83913496136665,418.8029783964157,1.0,249.5309910774231,417.7378339767456,1.0,228.82375144958496,408.184898853302,1.0,312.25460624694824,426.2679514884949,1.0,278.37857246398926,432.40121150016785,0.9999986886978149,245.37039589881897,433.3463237285614,1.0,225.9063901901245,420.3366574347019,1.0,266.245548248291,389.1187528371811,1.0,294.6965491771698,165.46693515777588,1.0,425.43347120285034,378.0955387353897,0.00016434630379080772,428.19706527888775,376.9649066925049,0.9999998807907104
1210,286.4503984451294,396.48066329956055,1.0,270.7959804534912,402.624306678772,1.0,256.26836013793945,404.5898231267929,1.0,238.71465277671814,400.05469512939453,1.0,299.725306391716,411.97791814804077,1.0,277.2203140258789,419.9108250513673,1.0,250.03668594360352,417.5462362766266,1.0,229.0856704711914,407.8719952106476,1.0,313.06540393829346,425.84948539733887,1.0,279.3444809913635,433.0778398513794,0.9999991655349731,245.46562063694,432.9903612136841,0.9999998807907104,225.72354555130005,419.4364186525345,1.0,266.5473165512085,388.56955885887146,1.0,294.45114278793335,164.37292766571045,1.0,425.50552105903625,377.9102065563202,0.00014231116801965982,428.6146868467331,376.74979639053345,0.9999998807907104
1211,288.32142305374146,394.55578422546387,1.0,271.9196367263794,401.33219623565674,1.0,255.59789323806763,404.330114364624,1.0,237.64130246639252,398.81587505340576,1.0,300.70106667280197,409.8691039085388,1.0,277.83418595790863,419.8002946972847,1.0,249.7902398109436,416.8418161869049,1.0,228.93623733520508,407.7097520828247,1.0,313.3586640357971,425.3440246582031,1.0,280.1773753166199,433.36380887031555,0.999998927116394,244.4990791976452,432.33946084976196,1.0,225.57315254211426,419.9313988238573,1.0,265.8950614929199,385.9695715904236,1.0,294.47128677368164,164.97389125823975,1.0,425.66950035095215,377.7880816459656,0.0001786746142897755,427.8147179633379,376.28155755996704,0.9999998807907104
1212,287.26964473724365,396.7713794708252,1.0,270.91308212280273,402.15635919570923,1.0,256.3134665489197,404.6891756057739,1.0,239.34376645088196,399.5823185443878,1.0,300.3563567996025,411.4822540283203,1.0,277.2897050380707,419.24563306570053,1.0,250.8094482421875,416.90865874290466,1.0,229.90239238739014,406.80965757369995,1.0,312.9327049255371,425.9379463195801,1.0,279.6137320995331,432.3018145561218,0.9999964237213135,246.3232536315918,432.12103843688965,0.9999997615814209,225.4517388343811,418.47933292388916,1.0,267.05682706832886,388.2464600354433,1.0,294.1901454925537,164.87495613098145,1.0,425.31858372688293,378.0333204269409,0.00012755552597809583,428.9647456407547,376.2525215148926,0.9999998807907104
1213,288.5043640136719,395.1246438026428,1.0,271.7136290073395,401.3138470649719,1.0,255.77873635292053,403.91615295410156,1.0,239.31445837020874,399.9263458251953,1.0,300.11527022719383,410.2823705673218,1.0,276.4682084918022,417.6361801624298,1.0,250.12511491775513,416.7329316139221,1.0,230.38418102264404,407.322217464447,1.0,312.71665620803833,425.3908085823059,1.0,279.0509696006775,431.7808723449707,0.9999982118606567,246.55583596229553,432.64508390426636,0.9999998807907104,226.04433584213257,419.59277179837227,1.0,265.3698401451111,387.0663471221924,1.0,294.3067545890808,165.25732707977295,1.0,425.1953718662262,378.15834176540375,0.00011473779886728153,430.19356203079224,376.0542917251587,0.9999998807907104
1214,287.46060252189636,396.0536003112793,1.0,271.7402329444885,402.46151208877563,1.0,256.5279393196106,404.54739367961884,1.0,238.3696768283844,399.59599566459656,1.0,300.5449320077896,410.73696184158325,1.0,278.406476020813,419.97800987027586,1.0,250.89592123031616,417.56706404685974,1.0,228.97126007080078,408.0127110481262,1.0,313.4492974281311,425.58691215515137,1.0,280.8587737083435,432.95857310295105,0.9999920129776001,246.77295684814453,433.1630096435547,0.9999998807907104,226.3723931312561,419.7150708734989,1.0,267.2381258010864,388.26861932873726,1.0,294.5284345149994,164.0548095703125,1.0,444.6700113415718,379.19066697359085,0.00011367198749212548,429.70407712459564,376.3193426132202,0.9999998807907104
1215,287.0509066581726,397.8643960952759,1.0,271.54482984542847,403.33598732948303,1.0,255.20380687713623,404.76134169101715,1.0,238.27117204666138,400.4402503967285,1.0,299.9412155561149,411.7394323348999,1.0,275.0771532058716,420.4000681936741,1.0,249.2153902053833,418.1647951602936,1.0,227.9599633216858,407.6078269481659,1.0,312.23000383377075,425.42752599716187,1.0,277.93628120422363,433.6293520927429,0.9999995231628418,245.57884275913239,434.63607597351074,1.0,224.65274238586426,419.5900282859802,1.0,266.85268449783325,388.8486362695694,1.0,294.92626190185547,165.7686996459961,1.0,425.56211495399475,377.89637517929077,9.941298776539043e-05,429.02496004104614,376.6972279548645,0.9999998807907104
1216,286.3950755596161,396.76260566711426,1.0,271.65131855010986,402.40840339660645,1.0,255.8576967716217,404.4483730494976,1.0,238.6901514530182,399.46433186531067,1.0,299.4335576891899,411.1346549987793,1.0,275.9995131492615,420.3029843866825,1.0,249.58289241790771,417.5737326145172,1.0,229.3980369567871,407.81916522979736,1.0,312.0955786705017,425.98108100891113,1.0,278.87416100502014,433.6767318248749,0.9999992847442627,245.81538116931915,433.7453680038452,1.0,226.36126136779785,419.15885359048843,1.0,266.8001651763916,388.08083998411894,1.0,295.0798144340515,165.5514211654663,1.0,426.5616354942322,364.5833023786545,9.34289928409271e-05,428.97692465782166,375.8482060432434,0.9999998807907104
1217,287.5231466293335,394.5937190055847,1.0,271.5142455101013,403.22922229766846,1.0,256.0613045692444,404.7852133512497,1.0,238.11144280433655,401.0559787750244,1.0,300.59311759471893,410.37628984451294,1.0,277.5861065387726,419.50079399347305,1.0,250.68278884887695,417.96857500076294,1.0,229.14686489105225,408.63427352905273,1.0,313.76330184936523,425.63328742980957,1.0,280.39574003219604,432.7118263244629,0.9999933242797852,246.23794388771057,433.73763060569763,1.0,226.06819009780884,420.96156084537506,1.0,266.32469749450684,388.51274025440216,1.0,295.2680296897888,165.93444442749023,1.0,426.6624194383621,364.5617644190788,0.0001061506409314461,428.4526601433754,376.22437810897827,0.9999998807907104
1218,287.9873571395874,396.4258813858032,1.0,271.5002107620239,402.9662160873413,1.0,256.0516538619995,404.7033414840698,1.0,238.62706303596497,399.9739429950714,1.0,300.25472515821457,411.30218201875687,1.0,276.5520782470703,420.8885754942894,1.0,250.03701162338257,418.41515731811523,1.0,228.7253007888794,408.252977848053,1.0,312.6095242500305,426.0237145423889,1.0,279.8971543312073,434.0832555294037,0.9999983310699463,245.82362914085388,434.3325525522232,1.0,226.21643257141113,420.05105505883694,1.0,267.06791734695435,388.60218209028244,1.0,294.96758675575256,164.5715684890747,1.0,444.6349552869797,379.05152374505997,0.00011600217112572864,429.3012121915817,376.46987676620483,0.9999998807907104
1219,288.2847123146057,396.13837517797947,1.0,271.9029440879822,404.25999090075493,1.0,255.18454909324646,405.5019428730011,1.0,237.30652344226837,400.6905927658081,1.0,300.20470663905144,411.8756022453308,1.0,275.6811480522156,420.56228870153427,1.0,249.21980667114258,417.8673119544983,1.0,227.83334493637085,408.45070123672485,1.0,313.13880920410156,425.83398485183716,1.0,279.23410820961,433.6934950351715,0.999998927116394,244.81223380565643,433.3368446826935,1.0,225.20476484298706,420.76526033878326,1.0,266.41025161743164,389.20057129859924,1.0,295.0386266708374,164.85345077514648,1.0,444.60239773988724,379.0471237897873,0.0001247893087565899,428.5644071698189,376.70101499557495,0.9999998807907104
1220,286.04117488861084,393.92609691619873,1.0,270.92197275161743,400.16308641433716,1.0,255.7681155204773,403.82163286209106,1.0,238.2500433921814,399.32375979423523,1.0,299.58479803800583,411.04195070266724,1.0,277.6303322315216,418.9968912601471,1.0,250.92881155014038,416.89385533332825,1.0,229.2560167312622,407.19185733795166,1.0,312.6967759132385,425.918249130249,1.0,280.1251311302185,432.2775866985321,0.9999964237213135,245.75401854515076,432.6761779785156,0.9999998807907104,225.46439409255981,418.6602512598038,1.0,264.9587285518646,385.25379180908203,1.0,295.1800892353058,164.54279708862305,1.0,425.2681679725647,377.99132442474365,0.00011456200445536524,428.60553365945816,376.7946147918701,0.9999998807907104
1221,287.7619512081146,395.3119077682495,1.0,271.41949558258057,401.7224826812744,1.0,256.1212339401245,404.2466592490673,1.0,238.30503034591675,399.7633674144745,1.0,300.04029243811965,410.8040723800659,1.0,277.7061573266983,418.82026767730713,1.0,250.48224449157715,417.0397684574127,1.0,228.40591621398926,407.5873806476593,1.0,312.71016788482666,425.52965116500854,1.0,279.82484245300293,431.86090755462646,0.9999924898147583,245.597758769989,432.57206416130066,0.9999986886978149,225.05259370803833,419.60442689061165,1.0,265.2894694805145,386.82067489624023,1.0,295.6859781742096,164.5675802230835,1.0,425.45126938819885,378.08306527137756,0.00012610007252078503,427.7438602745533,376.7602424621582,0.9999998807907104
1222,286.3361704349518,395.91856575012207,1.0,270.21779584884644,401.568706035614,1.0,254.84349489212036,404.20327377319336,1.0,238.26157999038696,400.19465923309326,1.0,299.55564615130424,411.72378039360046,1.0,275.7101249694824,420.2910633087158,1.0,249.8950629234314,418.04227125644684,1.0,228.243088722229,407.6555697917938,1.0,312.4998941421509,426.3419370651245,1.0,278.993629693985,433.5901794433594,0.9999996423721313,245.87360155582428,434.2075688838959,1.0,225.7213773727417,420.2899140715599,1.0,264.28929233551025,387.3609867095947,1.0,295.53309965133667,164.93788146972656,1.0,444.8604990243912,378.57960081100464,0.00012617549509741366,429.1362165212631,377.16885709762573,0.9999997615814209
1223,286.73094272613525,395.86374139785767,1.0,270.51713943481445,401.9774589538574,1.0,255.459623336792,404.97840785980225,1.0,238.12041234970093,401.04576778411865,1.0,299.22368174791336,412.3616237640381,1.0,275.9786252975464,420.40226647257805,1.0,249.0888786315918,418.06341421604156,1.0,229.03849983215332,409.1783866882324,1.0,312.12723541259766,426.1851758956909,1.0,278.54777097702026,433.51681089401245,0.9999998807907104,244.2620441019535,434.1512874364853,1.0,224.66767120361328,420.75800931453705,1.0,264.4648323059082,388.27251529693604,1.0,295.0145034790039,164.2074966430664,1.0,425.14655470848083,378.3562231063843,0.00012767454609274864,428.47259697318077,377.5943212509155,0.9999998807907104
1224,286.81131196022034,393.75160455703735,1.0,271.4626660346985,400.9273862838745,1.0,256.3888874053955,403.96776962280273,1.0,237.96770429611206,399.72658109664917,1.0,300.60032147169113,410.8912010192871,1.0,278.39359498023987,419.19797390699387,1.0,250.90856266021729,417.5588412284851,1.0,228.90656185150146,407.93450021743774,1.0,313.3732900619507,425.76053953170776,1.0,280.5086236000061,432.3250193595886,0.9999963045120239,246.8619029521942,433.2274432182312,1.0,226.8977427482605,420.71654492616653,1.0,266.49760913848877,387.7781071215868,1.0,295.3373980522156,165.03432083129883,1.0,425.282901763916,378.202920794487,0.0001590274041518569,428.30755761265755,376.8221244812012,0.9999998807907104
1225,286.8080062866211,395.5107274055481,1.0,270.72271394729614,401.2613730430603,1.0,255.32928848266602,403.84960746765137,1.0,238.73273539543152,399.72240805625916,1.0,299.5991323888302,411.22356510162354,1.0,276.5408225059509,418.3184987306595,1.0,249.44388389587402,416.7616984844208,1.0,228.57970714569092,407.2145719528198,1.0,312.2937684059143,425.4567885398865,1.0,279.11241936683655,432.1022493839264,0.9999988079071045,245.59661972522736,431.74166440963745,0.9999998807907104,226.10998916625977,419.51910877227783,1.0,266.7167601585388,387.7074724435806,1.0,294.91514897346497,164.8383321762085,1.0,425.1142301559448,377.90542221069336,0.00011819150677183643,428.3149414360523,376.37624406814575,0.9999998807907104
