scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
15,477.55098593235016,380.74092549085617,0.00011413131869630888,476.35104006528854,395.105888903141,0.0004223485884722322,471.061402797699,390.1981453895569,0.00025648652808740735,363.340091586113,266.1299308538437,0.0003238696954213083,362.49062490463257,259.5102428793907,8.052120392676443e-05,477.18425703048706,396.65173131227493,0.0012970904354006052,460.0245049186051,398.0885055065155,0.000535824685357511,295.86709451675415,221.61123740673065,0.00031550938729196787,474.2787677049637,382.67914485931396,0.00014304311480373144,475.40197932720184,399.52093505859375,0.00015121730393730104,360.2761924266815,247.2857050895691,0.00011911145702470094,470.1713881492615,382.98109102249146,0.00027652649441733956,480.67750453948975,379.22687685489655,0.0005644193734042346,297.63347482681274,215.27780652046204,1.0,365.0367873907089,265.12283515930176,1.0,469.6863899230957,382.0510239601135,1.0
16,477.3034839630127,380.7688577771187,8.538036490790546e-05,476.51758205890656,395.8578952252865,0.00046860467409715056,471.32486629486084,391.1629271507263,0.0005108404438942671,363.26810079813004,266.13267278671265,0.0002903426648117602,361.71762132644653,265.82399559020996,8.063738641794771e-05,477.5191432237625,396.88408875465393,0.001294749672524631,460.48037853837013,398.6998293399811,0.0005933879292570055,295.1410503387451,221.06966733932495,0.00038749794475734234,363.9515244588256,262.27930307388306,0.00014639233995694667,475.5062800347805,399.22464513778687,0.00014947196177672595,359.9385099411011,247.24159240722656,0.0001284008612856269,469.8929624557495,383.1438112258911,0.00020054054039064795,480.8668384552002,379.8399875611067,0.0005332390428520739,296.7351679801941,214.91121697425842,1.0,365.4187642335892,265.0796751976013,1.0,470.22696590423584,382.93749618530273,1.0
17,477.63912320137024,380.6842951774597,7.253047806443647e-05,476.2914438545704,395.2819154262543,0.000251068762736395,285.82848608493805,218.28920435905457,0.00030938253621570766,363.2418801188469,265.9518837928772,0.0003193831944372505,361.7129487991333,265.9049422740936,7.462871144525707e-05,477.2847819328308,396.7040710449219,0.000768885132856667,459.7114656865597,398.36780881881714,0.000500961730722338,295.0368437767029,221.29793298244476,0.00038079137448221445,363.9083875119686,261.83295917510986,0.0001360136375296861,475.2752854824066,399.4634835720062,0.00010307410411769524,359.5548372268677,247.4406294822693,0.0001487510890001431,469.77430629730225,382.7622091770172,0.00017551699420437217,480.71478509902954,379.5275701880455,0.0005573892267420888,296.6572775840759,215.11446571350098,1.0,364.3912773132324,264.5634717941284,1.0,469.18488013744354,382.30577659606934,1.0
18,477.3981239795685,381.0408002138138,7.315362017834559e-05,476.0946488529444,395.21725791692734,0.00013677265087608248,471.3474659919739,390.3808693885803,0.0002201277093263343,363.3706362247467,266.1215661764145,0.00023122981656342745,361.6722812652588,265.86396169662476,6.790739280404523e-05,477.2003438472748,396.6659424304962,0.00042975094402208924,459.9959173160605,398.16905188560486,0.0010315625695511699,294.90167140960693,221.12165939807892,0.000447585858637467,363.6593044102192,262.1614246368408,0.00012410152703523636,492.58356696367264,410.04546105861664,0.00010801432654261589,359.75164270401,247.09081315994263,0.00011497305240482092,469.698148727417,383.0258951187134,0.00017763687355909497,480.78872871398926,379.50709411501884,0.00045352859888225794,296.54283618927,214.85524892807007,1.0,365.55871319770813,265.14317512512207,1.0,469.6425207853317,382.4569344520569,1.0
19,477.0316790342331,380.727835893631,7.050683052511886e-05,475.72496619820595,394.95849573612213,0.00017424020916223526,470.64030408859253,390.1005620956421,0.0001678086700849235,363.4840297102928,265.9429998397827,0.0002667816588655114,361.7244071960449,266.00843346118927,8.163360325852409e-05,476.64803844690323,396.5278412103653,0.0007481719949282706,459.29158741235733,398.05081939697266,0.0008400721126236022,294.9706530570984,221.3209056854248,0.0003759276296477765,363.7669295370579,262.02998447418213,0.00013632253103423864,474.8231542110443,399.38484811782837,8.58732164488174e-05,360.3864483833313,247.402024269104,0.00010701188148232177,365.49896252155304,268.7680926322937,0.00022408772201742977,480.6917586326599,379.5583481192589,0.00040342772263102233,296.88840436935425,214.8266897201538,1.0,365.6422315835953,265.3699789047241,1.0,469.394015789032,383.4785132408142,1.0
20,477.29806196689606,381.1327965259552,8.866057760315016e-05,476.103961981833,395.05595725774765,0.00012449859059415758,471.3722925186157,390.1648497581482,0.00022162674576975405,363.2601608633995,266.0841040611267,0.00019917629833798856,361.41163992881775,266.16948878765106,7.947336416691542e-05,477.1734371185303,396.55396378040314,0.0003701223758980632,459.3732724785805,397.88809061050415,0.0011679517338052392,295.5693793296814,221.26602518558502,0.0003911764360964298,363.6686463356018,262.390748500824,0.00014434944023378193,475.2039325237274,399.2774760723114,6.80047960486263e-05,360.24054884910583,247.1954083442688,9.352036431664601e-05,365.37781524658203,268.8646214604378,0.00022328240447677672,480.7862915992737,379.50854283571243,0.0004180723335593939,296.5478048324585,215.4105052947998,1.0,365.41442358493805,265.33209896087646,1.0,469.43699038028717,382.20345640182495,1.0
21,477.19994497299194,381.2277047634125,6.159777694847435e-05,476.24492336809635,395.39217978715897,0.00011855090269818902,471.5833821296692,390.5200433731079,0.00017249358643312007,363.1482853293419,266.17879235744476,0.00023729544773232192,362.12237894535065,259.164499104023,9.15316995815374e-05,477.46326434612274,396.5300623178482,0.00040093393181450665,459.8427611142397,398.02310943603516,0.0009246101835742593,295.3870825767517,221.26405441761017,0.00036696717143058777,363.98766827303916,262.05267429351807,0.000129215550259687,475.4460245370865,399.05250692367554,7.085995457600802e-05,360.1900305747986,247.47254848480225,0.00015667430125176907,365.5092136859894,269.26344180107117,0.00023035751655697823,481.0102262496948,379.5610550940037,0.0002723074867390096,296.7987542152405,214.9657588005066,1.0,365.76964271068573,265.31980562210083,1.0,469.51111590862274,383.1533553600311,1.0
22,477.46948075294495,381.1480470895767,8.649139635963365e-05,475.4826717376709,394.77805399894714,0.00011735563748516142,470.7908926010132,389.95513439178467,0.00013286723697092384,363.31130719184875,266.3063493967056,0.0001983594411285594,361.2382183074951,265.86958622932434,6.166012462927029e-05,476.6331034898758,396.6313286423683,0.000378889380954206,458.572615981102,398.09125542640686,0.0012457809643819928,295.03881454467773,220.9224328994751,0.0003933912084903568,363.8951850235462,262.2134575843811,0.0001592480402905494,474.6936745643616,399.4529275894165,5.556253017857671e-05,360.1800079345703,247.19035291671753,8.823305688565597e-05,365.46336817741394,269.34055483341217,0.0002165805926779285,480.61351776123047,379.4898536801338,0.00045613371185027063,297.3449149131775,214.00953578948975,1.0,365.47379314899445,264.91204929351807,1.0,468.67872446775436,382.34635066986084,1.0
23,477.0530285835266,380.75561249256134,0.00012410720228217542,475.79835303127766,394.772558927536,0.0002585634356364608,471.1654586791992,390.12653827667236,0.00015217994223348796,363.5721352994442,266.0592004060745,0.00028853051480837166,361.60551953315735,266.02680587768555,6.190935528138652e-05,476.97940254211426,396.40552055835724,0.0010704940650612116,459.8719729036093,397.9756466150284,0.0004017902538180351,294.535044670105,220.8660649061203,0.00044365951907821,363.9369842335582,262.08198833465576,0.00013276984100230038,475.3795467019081,399.36330556869507,0.00016254860383924097,466.39362144470215,383.8585364818573,8.168888598447666e-05,470.19015645980835,382.80274987220764,0.0002153816749341786,480.0261244773865,379.2152144908905,0.0004586865834426135,297.9116315841675,213.07416915893555,1.0,365.4815900325775,265.15980100631714,1.0,469.22608065605164,382.0929207801819,1.0
24,477.22681427001953,380.93828278779984,9.55157884163782e-05,475.6510211825371,394.71112525463104,0.00012857680849265307,468.8763256072998,388.4133659899235,0.00016733667871449143,363.74355629086494,265.9931089878082,0.00020400754874572158,361.39834427833557,266.138925075531,6.20967912254855e-05,476.62414783239365,396.5182480812073,0.00041803045314736664,458.91620314121246,397.96694338321686,0.0010151152964681387,293.7463626861572,220.8519988656044,0.00045321875950321555,363.7324769496918,262.32848596572876,0.0001211369235534221,474.70362186431885,399.399578332901,7.280892168637365e-05,466.41991996765137,384.20961809158325,7.685357559239492e-05,365.446555018425,269.40186643600464,0.00025615267804823816,480.6075482368469,379.31067794561386,0.000527387426700443,298.33976793289185,211.51239109039307,1.0,365.7346576452255,264.85370445251465,1.0,469.01885294914246,383.0074610710144,1.0
25,477.425457239151,381.55523121356964,0.00010919596388703212,474.8306134939194,394.5873200893402,0.00012645323295146227,461.67088508605957,390.81337881088257,0.00012240174692124128,458.02351474761963,388.1890576928854,0.00041874361340887845,361.8150227069855,266.0896633863449,5.346796751837246e-05,476.0243686325848,396.98280692100525,0.0003693083708640188,457.69440484046936,398.39846777915955,0.0027746218256652355,456.40146708488464,394.3517588376999,0.0005129972123540938,363.92061757296324,262.3120675086975,0.00012104200868634507,474.46262645721436,399.5789122581482,8.116576645988971e-05,465.7894763946533,384.11871337890625,7.057537004584447e-05,365.68318235874176,269.14975249767303,0.00023782544303685427,480.3252749443054,379.98129111900926,0.0004794122069142759,298.38989639282227,209.28922748565674,1.0,365.16192722320557,264.6397285461426,1.0,467.5842581689358,382.9537773132324,1.0
