scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,378.29599606990814,259.2801160812378,7.111866580089554e-06,270.86675453186035,194.3579239845276,2.211374885519035e-05,257.0549306869507,190.04328298568726,3.708934673340991e-05,376.8028280735016,265.95836758613586,3.012747947650496e-05,258.78813326358795,192.51385259628296,2.4078555725282058e-05,375.4102711677551,266.35094606876373,3.96240757254418e-05,379.9864251324907,267.6544906795025,2.9773258575005457e-05,255.22784209251404,188.4867132306099,0.00010442063648952171,394.6832401752472,260.0658850669861,4.6566317905671895e-05,376.2352080345154,266.4457218647003,1.5873143638600595e-05,394.81164741516113,267.8149946182966,5.915729343541898e-05,398.69639348983765,267.17477971315384,3.874965477734804e-05,263.1397399902344,174.10569143295288,0.00014808987907599658,267.1421308517456,186.13429594039917,1.0,375.9684851169586,264.9388813972473,1.0,265.46507453918457,175.26920890808105,0.00012020178837701678
1,377.98097372055054,259.2622194290161,6.012902758811833e-06,270.8434798717499,194.50235795974731,2.6003364837379195e-05,257.15720891952515,189.96539080142975,0.00011663873010547832,377.1182963848114,266.24580132961273,2.125393075402826e-05,258.54578030109406,192.23618412017822,3.38306235789787e-05,267.8420585691929,189.44828712940216,5.1694983994821087e-05,259.9774694442749,188.36334177851677,4.769492443301715e-05,254.58817768096924,189.22076523303986,0.0003107115044258535,394.63525450229645,260.219539642334,2.9690860174014233e-05,278.7811563014984,190.88743925094604,1.7917322111316025e-05,394.8748024702072,267.9833653513342,4.3140451452927664e-05,380.31531995534897,269.70448863506317,2.8335472961771302e-05,264.6407778263092,174.0873670578003,0.0001278994750464335,268.99806785583496,188.49051666259766,1.0,375.2513437271118,265.08711433410645,1.0,265.59322690963745,175.22122955322266,9.009196946863085e-05
2,377.78138065338135,259.2226982116699,4.644552518584533e-06,271.3598475456238,193.72847366333008,2.9618518965435214e-05,261.6818776130676,194.48303985595703,4.384235944598913e-05,377.083158493042,266.3990377187729,2.0395991668920033e-05,260.4173103272915,192.3445496559143,1.4549791558238212e-05,268.1637886464596,190.6747226715088,4.26831902586855e-05,267.237901031971,188.97504752874374,2.909867362177465e-05,266.8003158569336,188.26496475934982,9.244342800229788e-05,394.7041620016098,260.46311473846436,2.47032967308769e-05,286.329448223114,184.3930459022522,1.1523551620484795e-05,395.2584920525551,268.1565844267607,3.126941010123119e-05,380.1712945252657,269.65041613578796,2.6269786758348346e-05,266.34256625175476,174.04041457176208,5.172585588297807e-05,271.01823687553406,189.13447856903076,1.0,375.1328229904175,264.827401638031,1.0,400.2779698371887,266.70234882831573,0.00010330248187528923
3,378.021692276001,259.1405448913574,6.079928880353691e-06,272.2814474105835,193.0814242362976,7.323570753214881e-05,264.3527295589447,193.96974849700928,0.0002229176025139168,377.0758090019226,266.2521550655365,2.931396920757834e-05,264.9451222419739,195.7843794822693,2.3300259272218682e-05,270.5338137149811,191.25505232810974,4.996248389943503e-05,269.298961520195,188.45570957660675,0.00011581205762922764,267.8769336119294,188.30926617980003,0.00019549901480786502,273.8156752586365,196.93676376342773,3.2231317163677886e-05,289.1771893501282,184.53206515312195,2.6853967938222922e-05,395.05457401275635,268.1823932826519,3.7328401958802715e-05,380.3089166879654,269.82470059394836,3.2883399398997426e-05,266.3061168193817,187.49039685726166,2.5870833269436844e-05,274.65073442459106,189.2778663635254,1.0,375.25040459632874,264.7987732887268,1.0,400.1881308555603,266.61589550971985,0.0001305579935433343
4,275.81971645355225,195.31235456466675,5.505206445377553e-06,273.1114249229431,191.8864393234253,8.093567885225639e-05,265.2549514770508,193.2333526611328,0.000714062072802335,376.8549864292145,266.207398891449,2.0875557311228476e-05,271.26088428497314,191.84494543075562,4.2243103962391615e-05,271.73018288612366,192.21786737442017,3.717578510986641e-05,270.0290274620056,189.34043323993683,0.00028756161918863654,268.3175955414772,188.3013299703598,0.0002852086036000401,273.25765562057495,197.7101173400879,3.30238435708452e-05,291.1558175086975,185.7320716381073,1.5213860024232417e-05,377.06678581237793,270.6036047935486,2.593473982415162e-05,362.41455352306366,269.1373049020767,2.5707093300297856e-05,267.67541417479515,187.8918187841773,3.6947891203453764e-05,277.16304659843445,190.48759269714355,1.0,374.7646164894104,264.89155626296997,1.0,400.0382776260376,266.69882369041443,9.788681927602738e-05
5,378.1312816143036,259.1988878250122,6.551630121975904e-06,272.7883605957031,190.96983814239502,5.0276928959647194e-05,266.25300085544586,192.65681886672974,0.0007496377802453935,376.9811246395111,266.13405334949493,3.1817020499147475e-05,266.0420446395874,194.6906385421753,3.493065742077306e-05,375.62707901000977,266.37722313404083,4.620536128641106e-05,271.2038519382477,188.66501760482788,0.00015669522690586746,269.2217960357666,187.64615881443024,0.00026346833328716457,272.225049495697,196.53947067260742,3.604999074013904e-05,376.1467740535736,265.8483588695526,1.4424233995669056e-05,376.96701192855835,270.54610681533813,3.2911822927417234e-05,380.3646699488163,269.8711678981781,2.9402077416307293e-05,269.1127942800522,188.79599368572235,4.887073737336323e-05,278.8557074069977,191.52690720558167,1.0,374.9213819503784,264.6120481491089,1.0,400.39412212371826,266.4151829481125,0.00013089244021102786
6,274.81114196777344,194.9896068572998,7.026048479019664e-06,285.31131088733673,193.54429244995117,6.859861605335027e-05,267.8270018994808,191.96256589889526,0.00040778511902317405,376.9269745349884,266.2160577774048,1.6296597095788456e-05,272.5466525554657,190.94189453125,3.02249172818847e-05,283.2999746799469,188.2749544084072,7.001957419561222e-05,274.66233682632446,196.29953518509865,8.115926175378263e-05,269.7208696603775,188.3866975903511,0.00021962834580335766,394.74314415454865,260.4875683784485,2.121072066074703e-05,291.99039697647095,185.9453535079956,1.0805661986523774e-05,394.83405578136444,268.24405713379383,2.9845974495401606e-05,380.07212559878826,269.98786199092865,2.60048036579974e-05,268.6766176223755,192.2678999900818,4.5339245843933895e-05,280.86391973495483,192.83353567123413,1.0,374.3182725906372,264.884756565094,1.0,400.23221492767334,266.4939920902252,0.0001400836481479928
7,275.2457056045532,194.48059463500977,5.87348586122971e-06,285.92701399326324,193.46873569488525,7.731004006927833e-05,270.58825850486755,191.44360637664795,0.0001243672304553911,377.0611732006073,266.394584774971,1.0435603144287597e-05,273.45923686027527,191.04985809326172,1.709346724965144e-05,283.45306277275085,188.9661905169487,6.333553028525785e-05,273.9865164756775,190.3608157634735,2.8681117328233086e-05,270.4953923225403,189.35498702526093,0.00011051607725676149,289.1284890174866,197.8126096725464,1.6567993952776305e-05,292.3297338485718,186.35813558101654,8.484271347697359e-06,377.35768461227417,270.68418884277344,2.0286601284169592e-05,281.3085403442383,189.927321434021,2.1975252820993774e-05,270.91905307769775,192.02142190933228,3.09318675135728e-05,282.6414575576782,192.5076265335083,1.0,373.89360415935516,264.8174662590027,1.0,400.22653102874756,266.4584401845932,7.827522495063022e-05
8,377.72261238098145,259.2274169921875,4.634389370039571e-06,285.9914240837097,193.0838098526001,6.168283289298415e-05,4.803467571735382,278.72765493392944,3.222369559807703e-05,377.2062621116638,266.45754849910736,1.435478225175757e-05,380.52685993909836,253.65511643886566,2.2088901459937915e-05,284.1369610875845,189.3274439573288,5.905775833525695e-05,380.3222546875477,267.6585722565651,2.6209654606645927e-05,284.19912861287594,189.58505642414093,8.157368574757129e-05,394.7199869155884,260.7054371833801,2.429585947538726e-05,376.1093211174011,265.87964701652527,8.999600140668917e-06,377.4137098789215,270.48048400878906,2.8685359211522155e-05,380.22504945099354,269.9917310476303,2.8895063223899342e-05,278.55467224121094,188.1652119755745,3.57191456714645e-05,284.7510175704956,193.96453285217285,1.0,374.3173716068268,265.08140802383423,1.0,400.31494998931885,266.5850176811218,0.00013183301780372858
9,294.46203994750977,188.71307981014252,4.026655915367883e-06,286.17024207115173,192.27376079559326,5.7572207879275084e-05,4.903312087059021,279.15400648117065,3.5630215279525146e-05,377.3529086112976,266.4691071510315,1.337335561402142e-05,380.64569902420044,253.71138441562653,1.6048734323703684e-05,284.5293253660202,190.53170704841614,4.919561979477294e-05,380.5300243496895,267.65576538443565,2.0897066860925406e-05,284.1266242712736,189.7076746225357,8.765984966885298e-05,394.80541253089905,260.7786355018616,2.1960588128422387e-05,376.1495723724365,265.7307002544403,6.452850811911048e-06,395.2143006324768,268.55223804712296,3.536657095537521e-05,362.6972643136978,269.49601912498474,2.1981582904118113e-05,279.46434450149536,188.5430907011032,5.7060773542616516e-05,286.2244620323181,195.35758352279663,1.0,374.00870299339294,265.3643288612366,1.0,400.20179414749146,266.63464307785034,0.00011466319119790569
10,293.37285900115967,191.04166984558105,5.661382601829246e-06,286.8062496185303,192.29877042770386,5.4623382311547175e-05,277.7645707130432,193.99405574798584,4.804199488717131e-05,377.0785620212555,266.4583455324173,1.4119978004600853e-05,380.7736964225769,253.51496922969818,1.5874989912845194e-05,285.3664617538452,190.8375437259674,4.7715082473587245e-05,284.22115655243397,191.15131497383118,2.9246006306493655e-05,284.6665096282959,189.08796763420105,0.00013371295062825084,288.87855100631714,198.97372722625732,1.338630863756407e-05,376.2361934185028,265.8480734825134,5.959740974503802e-06,394.9045284986496,268.43837255239487,1.914209315145854e-05,282.3324828147888,190.17129063606262,1.5512414393015206e-05,280.72666120529175,188.8468599319458,3.765493238461204e-05,288.469509601593,194.27949953079224,1.0,373.9846637248993,265.0210771560669,1.0,400.2369179725647,266.5583145618439,8.038219675654545e-05
11,380.9228137731552,247.21425914764404,5.32107742401422e-06,287.4921624660492,191.9150846004486,5.652983600157313e-05,279.418164730072,193.58656215667725,0.00010394764831289649,377.5317647457123,266.3957884311676,1.492227784183342e-05,280.601122379303,195.14575862884521,2.0053319531143643e-05,286.47594261169434,191.53079891204834,4.2856208892771974e-05,288.6160202026367,196.01193167828023,9.96441813185811e-05,280.4968252182007,197.97073984146118,0.00024541487800888717,288.5380663871765,198.50983047485352,2.1288071366143413e-05,376.3058557510376,265.4186735153198,6.501637471956201e-06,395.24673825502396,268.46616438031197,2.1247326003503986e-05,291.6798883974552,196.7333745956421,1.950779369508382e-05,282.5397906303406,189.0752011537552,3.5048447898589075e-05,290.8649182319641,193.55103826522827,1.0,373.837370634079,264.9376811981201,1.0,400.3083691596985,266.5577038526535,8.233376865973696e-05
12,292.2079815864563,193.73527574539185,6.780311650800286e-06,288.3503656387329,191.10127782821655,4.219607581035234e-05,280.56108379364014,193.04602193832397,0.00015457812696695328,377.14641785621643,266.31416416168213,1.9374490875634365e-05,287.40166091918945,191.53912615776062,3.0292962037492543e-05,297.64318895339966,187.60725238919258,3.7796253309352323e-05,289.1273727416992,196.1037860736251,0.0001016050300677307,281.49833607673645,198.0119812488556,0.00023557139502372593,287.52332305908203,198.229097366333,1.792947659851052e-05,376.1622188091278,265.93330478668213,7.889187145337928e-06,394.9370675086975,268.52261048555374,2.9647288101841696e-05,291.4555088877678,196.54491233825684,1.9975084796897136e-05,281.86126613616943,193.0657262802124,4.8288184189004824e-05,292.3850164413452,193.96325206756592,1.0,373.96997582912445,264.7915372848511,1.0,400.046835899353,266.4556505680084,0.0001056700202752836
13,291.7710151672363,193.3304443359375,8.144499588524923e-06,299.5544089078903,193.18662643432617,4.491813888307661e-05,4.949566543102264,279.31365060806274,0.0001770894305082038,377.2249524593353,266.38824474811554,1.740825791785028e-05,287.7581720352173,190.97887349128723,3.882607416016981e-05,298.18405401706696,187.63813635706902,6.4302803366445e-05,289.76005268096924,195.81898503005505,0.00015137788432184607,282.20291924476624,197.88074386119843,0.0003358929243404418,286.5537142753601,197.82020092010498,1.21307293738937e-05,376.2589433193207,265.81369972229004,9.672065971244592e-06,377.2259600162506,270.6480450630188,2.6742030968307517e-05,291.4597933292389,196.15446949005127,1.9275965314591303e-05,282.97826766967773,193.06659269332886,4.426637678989209e-05,293.8426846265793,194.40662908554077,1.0,373.9700323343277,265.08460235595703,1.0,396.68708515167236,265.41257214546204,7.877528696553782e-05
