scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,362.77699184417725,257.5611824989319,0.0024345105048269033,363.1361722946167,263.70765352249146,2.006070462812204e-05,376.00398564338684,266.0752400159836,4.918009653920308e-05,360.9490661621094,265.54754638671875,0.0001321636518696323,365.1704742908478,261.7490907907486,0.0002157261478714645,361.315988779068,266.0518218278885,0.00020482519175857306,380.5820816755295,268.2113637775183,6.976551230764017e-05,358.9235668182373,267.604368686676,0.00010067051334772259,379.07998418807983,261.9137239456177,0.0005601918091997504,362.7225219011307,267.776086345315,7.938595808809623e-05,377.56563234329224,268.6814455986023,0.00010868590470636263,380.6955633163452,267.3128189444542,9.795713413041085e-05,358.8524703979492,266.2102746963501,0.00012019263522233814,442.1819442510605,287.0781018733978,0.9999186992645264,367.1589229106903,269.8347442150116,1.0,466.24649250507355,326.2318103313446,0.9822028875350952
1,362.595925450325,257.2828412055969,0.0026979809626936913,368.58042669296265,266.7112954854965,1.713122946966905e-05,375.8743953704834,265.6551787853241,3.1290979677578434e-05,360.5670154094696,265.6225891113281,0.00012724199041258544,364.94187384843826,261.3282606601715,0.00018630213162396103,361.2651388645172,266.0820518732071,0.00021624838700518012,380.65248841047287,268.3682242631912,3.983962960774079e-05,358.69627237319946,267.7805123925209,9.455039980821311e-05,379.13089644908905,261.6355080604553,0.0003954492858611047,362.7397290468216,267.7722731381655,8.494879875797778e-05,377.5843300819397,268.7432910203934,5.706066804123111e-05,364.7441094517708,267.2625843882561,7.50813414924778e-05,358.6879382133484,266.3513159751892,0.00015112664550542831,443.10178673267365,287.62460350990295,0.9997517466545105,366.858247756958,270.23245882987976,1.0,465.2946722507477,325.7705581188202,0.9327840209007263
2,362.9198679924011,257.56241726875305,0.0039644986391067505,363.2651307582855,263.83698081970215,2.7707672415999696e-05,376.0852155685425,265.70552277565,2.685824074433185e-05,360.7953550815582,265.722243309021,0.0001338180445600301,362.74204099178314,266.6802670955658,0.00017620516882743686,361.5612349510193,265.85224294662476,0.0002300539636053145,380.3931043148041,268.1809728592634,3.7899513699812815e-05,358.6474666595459,267.56351521611214,0.00012060168955940753,379.08985298871994,261.46146392822266,0.0002622645697556436,362.82893574237823,267.58212599158287,8.36080580484122e-05,377.41888523101807,268.3985085785389,6.849683995824307e-05,364.7335355877876,266.9554672241211,7.105957047315314e-05,358.5927748680115,266.2916066646576,0.00016467919340357184,442.39498591423035,288.0858302116394,0.9957341551780701,366.73032569885254,270.2970480918884,1.0,468.01323146466166,328.5147702693939,0.5253378748893738
3,362.60714733600616,257.6593532562256,0.0026908949948847294,368.24558329582214,266.5270916223526,2.086337553919293e-05,376.045209646225,266.07034516334534,4.489616912906058e-05,362.08495140075684,275.0851096510887,0.00011932677443837747,362.5368344783783,266.77277195453644,0.00017233920516446233,361.4038050174713,265.99228382110596,0.00023898333893157542,380.6333717107773,268.589881002903,6.933189433766529e-05,358.53446197509766,267.45015156269073,0.00010653080971678719,379.24839437007904,261.8227438926697,0.0004758254799526185,363.7268014252186,273.53215408325195,8.53919264045544e-05,377.6661858558655,268.68728947639465,0.00010039029439212754,380.48487707972527,267.56399777531624,8.069901377893984e-05,358.54999351501465,266.3375893831253,0.00013708823826164007,438.00626277923584,290.0631136894226,0.9232634902000427,366.49991750717163,270.07819962501526,1.0,472.65143871307373,326.6158390045166,0.2854992747306824
4,362.94671630859375,257.50925755500793,0.003264455124735832,379.381363928318,264.5674591064453,2.471305379003752e-05,375.88504457473755,266.3761512041092,6.277601642068475e-05,360.8197705745697,265.99638175964355,0.00012258536298759282,362.8813284635544,266.6921501159668,0.00015550550597254187,361.71057963371277,266.20097970962524,0.00018746822024695575,380.68043011426926,268.6390458345413,8.73228709679097e-05,358.73161029815674,267.8035753816366,9.437617700314149e-05,379.2991011738777,261.81462049484253,0.0006538479938171804,362.9167618751526,267.87953823804855,7.99110930529423e-05,377.42314767837524,268.6241487264633,0.00010630096949171275,380.31170228123665,267.5372276008129,9.097730071516708e-05,358.70783138275146,266.37826347351074,0.0001587979932082817,441.3894610404968,289.07572746276855,0.7907777428627014,366.8978605270386,270.6059889793396,1.0,478.6669216156006,325.17295145988464,0.9269193410873413
5,362.8161278963089,257.3214418888092,0.0032068961299955845,379.28457725048065,264.4753110408783,2.2118645574664697e-05,375.82058477401733,266.2149566411972,5.463354318635538e-05,366.9359130859375,277.88018321990967,0.00019889978284481913,362.6680760383606,266.71842324733734,0.0001534116454422474,361.4368851184845,266.0881367921829,0.00022162168170325458,380.61025607585907,268.59722524881363,7.792830729158595e-05,358.73476123809814,267.82304860651493,0.00010884583025472239,379.15671187639236,261.87026166915894,0.0006357869133353233,363.84556460380554,273.68737959861755,8.693875861354172e-05,377.2856469154358,268.8323184251785,8.471105684293434e-05,383.7902011871338,280.99559473991394,8.726643136469647e-05,358.6340126991272,266.38994348049164,0.0001532172318547964,509.44712257385254,319.5963342189789,0.13682296872138977,366.9101550579071,270.40732765197754,1.0,469.5903458595276,324.8494954109192,0.9190982580184937
6,362.9712210893631,257.4048852920532,0.0024700346402823925,379.4337420463562,264.87276244163513,2.1668716726708226e-05,375.91329193115234,266.4806730747223,5.5900803999975324e-05,360.8372778892517,265.9611189365387,0.00012173083086963743,362.6268513202667,266.53085350990295,0.00012161294580437243,361.37832593917847,266.2089298963547,0.00017660362937022,380.5480362176895,268.832318007946,8.74620454851538e-05,358.61881160736084,267.94051714241505,8.536929817637429e-05,379.15830940008163,261.8988723754883,0.0008053584606386721,362.8228472471237,267.77197700738907,7.904602534836158e-05,377.4245376586914,268.766515314579,9.844500891631469e-05,380.20070420205593,267.61550083756447,8.70764852152206e-05,358.82882356643677,266.3489272594452,0.00013508032134268433,510.2965521812439,319.22873067855835,0.823276162147522,366.75129652023315,270.30159616470337,1.0,468.3980952501297,323.6992842555046,0.0653274655342102
7,362.87568509578705,257.5021424293518,0.003595137968659401,368.35376358032227,266.97690296173096,2.2993939637672156e-05,376.0204887390137,266.5101788043976,5.5973730923142284e-05,360.62659668922424,265.6888732910156,0.00011386672122171149,362.52369368076324,266.5106370449066,0.00015353999333456159,361.42326760292053,266.08567929267883,0.00021753073087893426,380.60067516565323,268.8805717229843,7.179984822869301e-05,358.69497871398926,267.4995122551918,9.87807143246755e-05,379.0097425580025,261.7616729736328,0.0006136663141660392,362.9210547208786,267.451736330986,8.860124944476411e-05,377.39682698249817,268.8129495382309,9.664738900028169e-05,380.18159475922585,267.4561442732811,7.332494715228677e-05,358.56254386901855,266.52125227451324,0.00015013344818726182,498.76502335071564,327.96623134613037,0.37590354681015015,366.4197156429291,270.12715125083923,1.0,470.8895127773285,321.66201424598694,0.881659209728241
8,362.6380993127823,257.4230372905731,0.0034747151657938957,362.8262438774109,263.29634189605713,3.070828825002536e-05,375.9649267196655,266.19844245910645,3.552720227162354e-05,360.5808324813843,265.4472954273224,0.00014580834249500185,362.31570541858673,266.5322074890137,0.00018144868954550475,361.35980892181396,265.74239015579224,0.0003633684536907822,380.27747625112534,268.75197845697403,4.401129626785405e-05,358.62619733810425,267.2710731625557,0.00015589850954711437,378.6679459810257,261.600546836853,0.0004447736428119242,362.96492552757263,267.0885953903198,0.0001225685264216736,377.33329820632935,268.6279557943344,5.881142715224996e-05,364.6544504761696,266.6390801668167,8.831984450807795e-05,358.0550217628479,266.5481549501419,0.0001699302374618128,507.83773708343506,322.8456177711487,0.21709614992141724,365.73898911476135,269.6942216157913,1.0,468.6755163669586,324.93521589040756,0.3190314471721649
9,363.38654112815857,257.61911249160767,0.0017431562300771475,379.4901060461998,264.7724905014038,2.4387460143771023e-05,375.87254190444946,266.3580433130264,6.1014434322714806e-05,367.03300523757935,278.1754717826843,0.0001641505368752405,363.02359437942505,266.7237982749939,0.00013595152995549142,361.8292942047119,266.4111182689667,0.00014409722643904388,380.7334133386612,268.9614483118057,8.566105680074543e-05,358.89822244644165,267.85387817025185,8.498509851051494e-05,379.0758051276207,261.9679627418518,0.0007427902310155332,362.87948429584503,268.02607179805636,7.302349695237353e-05,377.6022458076477,269.04415452480316,9.551322727929801e-05,380.14460927248,267.76375237107277,8.494904614053667e-05,358.9553322792053,266.62252163887024,0.00016364810289815068,501.02518367767334,328.71421003341675,0.1921183168888092,366.95609736442566,270.7652840614319,1.0,470.48068594932556,322.7430680990219,0.0647931694984436
10,363.2735561132431,257.6292817592621,0.0017667867941781878,363.50782042741776,263.7870011329651,2.132019290002063e-05,375.8048596382141,266.3333855867386,4.0932736737886444e-05,360.96530199050903,266.043936252594,0.00016748433699831367,362.8875358104706,266.66560423374176,0.00014945186558179557,361.6853473186493,266.1134651899338,0.0001937683264259249,380.3267782330513,268.81732803583145,5.0308539357502013e-05,358.8016700744629,267.687479197979,0.0001170938485302031,379.07481372356415,261.7692370414734,0.0004456774622667581,363.0705269575119,267.6848947405815,8.964881271822378e-05,377.58661007881165,268.91699689626694,6.672473682556301e-05,380.21687023341656,267.85345400869846,6.751094770152122e-05,358.6199436187744,266.41186571121216,0.00013939448399469256,498.71275079250336,329.5774326324463,0.9501933455467224,366.78789734840393,270.36749601364136,1.0,487.12284779548645,320.51569724082947,0.08931181579828262
11,363.6050924062729,257.65356850624084,0.000697938958182931,368.29329442977905,266.9908643960953,1.952331695065368e-05,375.7963070869446,266.4392337799072,4.1645522287581116e-05,366.77672290802,278.3888623714447,0.00018330293823964894,363.113957464695,266.6115833520889,0.0001376882428303361,361.7874901294708,266.48359966278076,0.00016904542280826718,380.44322994351387,269.01407742500305,6.132920680101961e-05,358.7804203033447,268.0377242155373,9.511894313618541e-05,379.1713362932205,261.8912687301636,0.000500158523209393,362.9835089445114,268.02027272619307,8.809215796645731e-05,377.570698261261,269.1480370759964,6.96065544616431e-05,364.6443701982498,267.15824258327484,7.553916657343507e-05,358.73032331466675,266.4215385913849,0.0001718865823931992,500.9152191877365,332.3816156387329,0.07525657117366791,366.91315031051636,270.73183155059814,1.0,503.2404465675354,322.55895268917084,0.05376838520169258
12,363.6092294752598,257.57078552246094,0.0005068283644504845,363.3650290966034,263.64251804351807,1.5499090295634232e-05,375.480920791626,266.2457698583603,2.9212416848167777e-05,366.2002248764038,278.01424837112427,0.00013381421740632504,362.6432042121887,266.666543006897,9.414409578312188e-05,361.5486855506897,265.9590256214142,0.00014872101019136608,380.26608565449715,268.816754758358,4.042220825795084e-05,358.71371364593506,267.78254875540733,7.927528349682689e-05,378.8885592222214,261.86300134658813,0.00028142918017692864,363.04893732070923,267.4458255171776,6.588204996660352e-05,377.33769392967224,268.8814076781273,5.3862335334997624e-05,383.07941818237305,281.3822193145752,5.203566252021119e-05,358.54144763946533,266.5033098459244,0.0001065936085069552,376.581339597702,269.5850530862808,0.00015314696065615863,366.3811938762665,270.1492512226105,1.0,508.44490203261375,323.7991221398115,0.15339729189872742
13,363.76688519120216,257.4812023639679,0.0006863022572360933,363.710225880146,263.89124870300293,1.7263961126445793e-05,375.4833402633667,266.2706948518753,3.23303829645738e-05,361.06083941459656,266.14894902706146,0.00014698048471473157,362.98368096351624,266.622514128685,0.00012773566413670778,361.83547019958496,266.21463680267334,0.00014563715376425534,380.2144578695297,268.76726770401,3.8580667023779824e-05,358.96745681762695,267.93376868218184,8.968960173660889e-05,379.05908316373825,261.79836559295654,0.00030845304718241096,363.05543744564056,267.68579360842705,7.088753773132339e-05,377.5173900127411,268.81539285182953,5.0845010264310986e-05,364.8304400444031,266.99325227737427,6.281398236751556e-05,358.9825577735901,266.58213222026825,0.00013726390898227692,502.8498182296753,337.45358514785767,0.9938117265701294,366.85028529167175,270.5186994075775,1.0,503.0186378955841,325.9302057027817,0.8916798233985901
