scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,462.30808091163635,379.84744745492935,0.0001236132811754942,450.22706961631775,384.07273864746094,0.000200159614905715,442.5450094938278,382.6663918495178,0.00028205395210534334,440.29648327827454,371.02158975601196,0.00012179307668702677,446.8487980365753,383.00865268707275,0.00011565910244826227,454.95745372772217,383.2686548233032,0.00046875703264959157,441.37791752815247,390.5538806915283,0.00035684285103343427,437.15400552749634,381.115033864975,0.00018689068383537233,437.55814504623413,363.8939148038626,9.540726750856265e-05,360.86291909217834,282.0958926677704,8.356868056580424e-05,439.6145691871643,364.6509072780609,0.00012438300473149866,436.6815571784973,383.15910816192627,0.00011699696187861264,449.37157940864563,373.7877857685089,0.0005714813014492393,287.3842053413391,172.8487377166748,1.0,364.31472301483154,277.3440284729004,1.0,447.72853803634644,377.0159111022949,1.0
1,461.70761716365814,380.8938946723938,0.0003073246916756034,452.11277581751347,394.0639537572861,0.00019621556566562504,441.46367716789246,388.98380398750305,0.0002278913598274812,434.67233860492706,381.10539150238037,0.0001232268987223506,445.5470802783966,382.78413438796997,0.00011602340964600444,453.9745283126831,383.2175979614258,0.00029144034488126636,437.8289566040039,395.70690032839775,0.000457616348285228,437.28879022598267,381.82810056209564,0.0001857705065049231,377.3093469142914,270.285532951355,0.00011431898747105151,438.6394085884094,373.450457572937,8.583867020206526e-05,440.12943625450134,364.4565420150757,0.00011457597429398447,454.45531272888184,382.0979039669037,0.0001350401435047388,460.3821777999401,378.4786491394043,0.0005020887474529445,287.6865313053131,172.9064712524414,1.0,364.2635729908943,277.142405629158,1.0,446.6344599723816,380.2254454344511,0.9999998807907104
2,461.41696977615356,381.1932655572891,0.00019411041284911335,451.98792021069676,394.66892743110657,9.35233838390559e-05,441.18663334846497,389.7806887626648,0.0002571979130152613,429.7940858602524,383.11133646965027,0.00013356028648559004,460.5856549143791,384.5926761627197,0.00011318795441184193,453.27704334259033,383.26790404319763,0.00021923815074842423,437.96549224853516,396.25015062093735,0.000530727265868336,437.7925138473511,382.06917691230774,0.00017161063442472368,377.27177596092224,270.21228408813477,7.776974234730005e-05,438.7187309265137,373.5138131380081,7.900706987129524e-05,428.14252956211567,380.29753065109253,0.00011911873298231512,437.4909014701843,383.8758592605591,0.00013281923020258546,459.69085744023323,378.67664182186127,0.0003737806691788137,286.93379378318787,173.4042205810547,1.0,364.08618005365133,276.91625314950943,1.0,446.53116750717163,380.9579545855522,0.9999998807907104
3,461.17678368091583,381.49545896053314,0.00015351950423792005,451.8688808530569,395.3804034590721,0.00013371091336011887,441.52780628204346,390.4423899650574,0.0003062357718590647,429.7877838611603,384.82942390441895,0.00010715453390730545,443.7434840798378,381.46954822540283,0.00013541680527850986,456.57868695259094,396.87317049503326,0.00018862343858927488,438.7775573730469,397.0900468826294,0.0009335267823189497,439.01345682144165,382.7341775894165,0.00018014958186540753,437.8965187072754,363.9297963231802,9.205339301843196e-05,442.5914373397827,380.31931725144386,8.588296623202041e-05,428.9739439487457,379.96200304850936,0.00013378691801335663,438.0312123298645,384.2591600418091,0.0001780368766048923,460.34495374560356,379.42808681726456,0.00031961375498212874,286.28710412979126,172.99390506744385,1.0,364.3285779953003,276.85541993379593,1.0,447.5494499206543,382.1027228832245,1.0
4,460.43684408068657,382.06360387802124,0.00021101678430568427,451.08385026454926,395.6472390592098,0.000165844481671229,442.58048617839813,392.42418670654297,0.00044288882054388523,428.7113128900528,384.6641411781311,0.00021339254453778267,459.28634452819824,384.847767829895,0.0001671437348704785,453.441219329834,383.378933429718,0.00014921448018867522,437.8337869644165,396.8242642879486,0.0010304630268365145,438.1822838783264,382.38404870033264,0.00023756820883136243,438.8869194984436,381.93470299243927,9.922527533490211e-05,442.25331950187683,381.1205691099167,7.903185178292915e-05,428.82359021902084,380.6263982653618,9.649975982028991e-05,437.4755892753601,384.49186182022095,0.00016756547847762704,447.32450771331787,377.3112211227417,0.00032571490737609565,286.60839891433716,172.5630750656128,1.0,364.1567815244198,276.3473254442215,1.0,445.7282665967941,382.73999404907227,1.0
5,463.75307416915894,392.8274974822998,0.00012732560571748763,450.4872807264328,396.34355342388153,0.0003032739332411438,441.7961344718933,393.8433895111084,0.0005291285924613476,438.3100562095642,389.386182308197,8.668089139973745e-05,458.36080038547516,384.8843455314636,0.00015319166413974017,455.2114095687866,397.92126512527466,0.00048498378600925207,437.7668228149414,396.9945961833,0.0005775134777650237,438.91944694519043,383.1642425060272,0.00016853169654496014,377.05855560302734,269.57744312286377,9.084153134608641e-05,441.6486463546753,380.8420888185501,6.884416507091373e-05,438.5909924507141,383.02033257484436,7.850291876820847e-05,438.12487840652466,384.74091958999634,0.00015980841999407858,451.6558601260185,382.60641503334045,0.00020622632291633636,286.64213705062866,172.67253875732422,1.0,364.4845151901245,276.2664038538933,1.0,445.2196822166443,384.91400265693665,1.0
6,464.09179162979126,393.01055216789246,0.00017765244410838932,450.5080797672272,396.99132162332535,0.0002884829300455749,441.8850643634796,394.4289515018463,0.00039115664549171925,438.60938692092896,389.28900623321533,8.571556099923328e-05,458.4709815979004,384.98923110961914,0.00013031682465225458,454.89391708374023,398.1003317832947,0.0008191757369786501,437.616051197052,397.7490153312683,0.0007657661335542798,438.5860085487366,383.4308216571808,9.75750881480053e-05,376.9178931713104,269.70128631591797,7.629801984876394e-05,450.18066942691803,399.72716522216797,5.406498530646786e-05,438.1346335411072,383.3271119594574,4.531348167802207e-05,437.8869390487671,385.0518727302551,9.44205530686304e-05,458.30566143989563,381.47341191768646,0.0002563136804383248,287.14992356300354,173.208101272583,1.0,364.3364505171776,275.63850715756416,1.0,445.5196245908737,385.4851567745209,1.0
7,464.26164865493774,393.3483588695526,0.0002824250259436667,450.3153862953186,396.96485739946365,0.0004538192297331989,441.4659388065338,394.46561229228973,0.00037452077958732843,437.9945135116577,389.5326089859009,6.408151239156723e-05,458.0383895635605,385.19475269317627,0.00015361219993792474,454.69755840301514,398.4878520965576,0.0006466089398600161,437.8153238296509,396.8789729475975,0.000253570411587134,439.25303745269775,383.22561287879944,0.00010572817700449377,377.065895318985,269.78041553497314,8.413921750616282e-05,449.85896253585815,399.4590678215027,6.256696360651404e-05,438.284019947052,382.2716131210327,5.852001049788669e-05,438.34420251846313,384.31780195236206,0.00013000752369407564,451.08874875307083,384.9549648761749,0.0002576831611804664,287.8680112361908,173.0541934967041,1.0,364.4134998321533,275.524679929018,1.0,444.99943417310715,385.6356678009033,1.0
8,463.52340626716614,394.0692585706711,0.00030851419433020055,450.1832216978073,397.76990699768066,0.0003992671554442495,441.63378953933716,395.48899894952774,0.00043973958236165345,435.28106474876404,392.08791947364807,0.00011196557898074389,349.52029407024384,270.8256824016571,8.736534073250368e-05,454.5226306915283,398.5892789363861,0.000689020671416074,437.5030584335327,397.7257305383682,0.000650159374345094,428.21899396181107,400.32392406463623,0.00021733854373451322,376.95887637138367,269.8251304626465,5.818535646540113e-05,462.53319025039673,417.256370306015,0.00014507789455819875,438.2233910560608,383.6526668071747,4.874901787843555e-05,438.0413770675659,385.32312202453613,8.977174729807302e-05,451.87257231771946,385.43411660194397,0.0003831378126051277,288.3915410041809,173.31969356536865,1.0,364.2773403227329,275.26646316051483,1.0,444.88793408870697,386.73381888866425,1.0
9,463.201105594635,394.03216314315796,0.00021227661636658013,449.7616448402405,397.73896729946136,0.000287052447674796,441.58042669296265,395.5178611278534,0.0005735045997425914,438.80724334716797,389.94238233566284,0.00012685262481682003,349.0397046804428,270.8217465877533,6.998106255196035e-05,454.6472191810608,398.5084595680237,0.00034751719795167446,437.6866931915283,397.51571798324585,0.0005599187570624053,437.57080698013306,392.7937345504761,0.00014176953118294477,378.04656291007996,263.4490327835083,0.00012105793575756252,449.4934480190277,399.4090847969055,5.979485285934061e-05,360.8863525390625,266.8428272008896,3.466518683126196e-05,437.9769344329834,385.36883306503296,7.495758472941816e-05,452.08732057362795,385.5990982055664,0.00032279881997965276,288.98348665237427,172.70509719848633,1.0,364.50238341093063,274.8004814386368,1.0,444.7005605697632,386.75712859630585,1.0
10,463.08428859710693,394.13894152641296,0.00015041587175801396,449.8292784690857,397.74239134788513,0.0002367817360209301,441.51487970352173,395.55261808633804,0.00029409618582576513,439.0602641105652,389.81508922576904,9.906370542012155e-05,457.582049369812,384.96780014038086,6.246371049201116e-05,454.6772041320801,398.32464599609375,0.0003734212659765035,437.49544954299927,397.7304792404175,0.0005073700449429452,285.8094494342804,173.06831049919128,0.00014615173859056085,378.03262662887573,262.9020023345947,9.167032112600282e-05,462.03799200057983,417.68827533721924,0.00018750665185507387,360.71574783325195,266.94925034046173,3.3899868867592886e-05,437.9976725578308,385.158784866333,5.816937846248038e-05,452.0517558529973,385.43977642059326,0.0002374848845647648,290.1707158088684,174.3905954360962,1.0,365.67776679992676,274.05083084106445,1.0,445.1579121351242,386.7451626062393,1.0
11,463.7924370765686,393.91014671325684,0.00013572408352047205,449.85875034332275,397.5023753643036,0.00044028693810105324,441.22775506973267,395.58552038669586,0.00045691593550145626,434.80254197120667,392.2994201183319,0.0001229222398251295,349.128044962883,270.7747356891632,0.00013498221233021468,453.07726299762726,397.41010868549347,0.0001932106097228825,437.59422492980957,397.2649941444397,0.00023487232101615518,281.7187693119049,180.2352519929409,0.00020444998517632484,378.53018951416016,263.0783739089966,0.00014933105558156967,461.04018115997314,418.2838510274887,0.0003770404146052897,438.0718660354614,382.1786587238312,4.764205732499249e-05,438.1193051338196,384.646849155426,0.00010521132935537025,451.46222615242004,385.55754137039185,0.00047442284994758666,290.3074676990509,174.1820249557495,1.0,365.9758367538452,273.901358127594,1.0,444.43718138337135,386.87243115901947,1.0
12,463.2758119106293,393.75796127319336,0.0001833450805861503,450.0590089559555,397.03805899620056,0.00039319737697951496,441.4004373550415,394.9091262817383,0.0003023608005605638,360.20993208885193,266.1362988948822,7.365361670963466e-05,458.07818472385406,385.1029477119446,0.00013249616313260049,456.7853765487671,403.2058089375496,0.0003371703496668488,437.76937675476074,397.18480122089386,0.0002447832084726542,285.9254641532898,173.20282793045044,0.00019537174375727773,362.1312299966812,264.148250579834,0.00011613830429269001,462.0752453804016,417.0043029785156,0.0003000099095515907,437.97370433807373,383.22927260398865,4.3024305341532454e-05,438.2327914237976,384.8745422363281,0.00010612807818688452,451.58877620100975,385.49130511283875,0.0002681929909158498,291.56758642196655,173.6963529586792,1.0,365.6094093322754,273.46797800064087,1.0,444.5761635899544,386.0845673084259,1.0
13,463.033296585083,394.28343546390533,0.00020288962696213275,450.12016439437866,397.815437912941,0.000400686141801998,441.4573607444763,395.63317584991455,0.00046570802805945277,438.6681327819824,390.29827404022217,0.00012011437502223998,349.0780283212662,270.0701892375946,0.00012610777048394084,454.8697257041931,398.7358589172363,0.000606752815656364,437.4836778640747,397.6833447217941,0.0007172805489972234,437.26670026779175,393.24541664123535,0.00014920935791451484,378.3691120147705,262.38645029067993,0.00018627956160344183,461.82427966594696,417.8701682090759,0.0004974631010554731,360.7126681804657,266.5892804861069,4.273821832612157e-05,438.0897660255432,385.48402881622314,6.749820749973878e-05,451.8741112500429,385.78256583213806,0.00025939804618246853,291.7356719970703,172.56961250305176,1.0,365.8028984069824,272.8861331939697,1.0,444.8586469888687,386.7989377975464,1.0
14,463.1691746711731,394.23656702041626,0.00019353767856955528,449.5960478782654,398.0845184326172,0.0003366816381458193,440.719388961792,395.98920860979706,0.0004171330074314028,431.5812940597534,394.2685511112213,0.00022260178229771554,349.01560389995575,270.03082966804504,0.0001190516195492819,456.21210861206055,403.72444501519203,0.0003537988231983036,437.60628604888916,397.2829872369766,0.0002729973930399865,428.0303987208754,400.6853218078613,0.00018549490778241307,378.1919198036194,262.0688166618347,0.0002757582697086036,461.52571642398834,418.0673979520798,0.0004568486474454403,360.7083818912506,266.62137269973755,4.010050179203972e-05,438.49951553344727,385.01357555389404,4.421435733092949e-05,451.2535689473152,386.0132621526718,0.00036653081770054996,292.25773525238037,172.4159393310547,1.0,364.2654932141304,273.1660270690918,1.0,444.04227999970317,387.9100612029433,1.0
