scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
17,261.557165145874,390.65371441841125,0.9999598264694214,242.90445733070374,392.8716998100281,0.9999997615814209,226.08822965621948,391.41378808021545,1.0,217.11035251617432,386.77861070632935,1.0,264.64881777763367,400.5136971473694,0.9999997615814209,245.4731945991516,404.8290504813194,0.9999995231628418,219.82447300851345,399.56506395339966,1.0,208.08176374435425,394.1507272720337,1.0,273.4079568386078,414.1696865558624,0.9999992847442627,246.21417093276978,416.41271209716797,0.9804338812828064,214.7717912197113,414.0783472061157,0.9999992847442627,198.3145878314972,402.47322702407837,1.0,241.3504979610443,379.4328804016113,1.0,299.52745962142944,179.37667989730835,1.0,372.0340980924666,267.99877643585205,1.0,437.1922905445099,387.06952172517776,1.0
18,260.30614441633224,390.93484473228455,0.9999496936798096,242.4056293964386,393.4293532371521,0.9999997615814209,226.455127120018,392.09750413894653,0.9999998807907104,217.36602115631104,387.52112847566605,0.9999998807907104,265.1284136772156,399.8248987197876,1.0,245.0492548942566,405.1726574897766,0.9999996423721313,219.20216763019562,400.40353512763977,1.0,208.2001485824585,395.91324377059937,1.0,273.32118368148804,412.99637085199356,0.9999996423721313,244.49983543157578,416.714971780777,0.9961283206939697,214.28532910346985,415.7051887512207,0.9999992847442627,198.55817937850952,403.39050167798996,1.0,241.27572798728943,379.9741621017456,1.0,299.4251456260681,179.40413570404053,1.0,371.88561517745256,268.05331897735596,1.0,435.9213493168354,387.5244418680668,1.0
19,259.72036042809486,391.72420859336853,0.9999827146530151,241.34443950653076,393.6700587272644,0.9999998807907104,225.37520122528076,392.30447721481323,0.9999998807907104,216.44082164764404,388.1865477412939,1.0,264.03243136405945,401.08129358291626,0.9999998807907104,244.1160356104374,406.21166610717773,0.9999983310699463,216.90715837478638,402.14641869068146,1.0,206.4022831916809,396.18540954589844,1.0,273.226443529129,414.6926987171173,0.999996542930603,243.82414814829826,418.3779431581497,0.9943795800209045,212.48333913087845,416.3313419818878,0.9999994039535522,197.02810883522034,403.4293649196625,1.0,241.95546007156372,381.8800597190857,1.0,299.1218318939209,178.25884675979614,1.0,371.9319692850113,268.0664291381836,1.0,435.97886406071484,387.1829491853714,1.0
20,261.3900640010834,390.9459693431854,0.9998865127563477,242.80434238910675,393.80825638771057,1.0,226.17379069328308,392.3143343925476,1.0,216.74590492248535,387.34939670562744,1.0,264.9161846637726,399.72423243522644,0.9999991655349731,245.24363815784454,405.2161066532135,0.9999995231628418,219.01350408792496,400.2705271244049,1.0,207.98156762123108,395.0225353240967,1.0,273.3171691894531,414.0317180156708,0.9999933242797852,244.21983663737774,416.8408799171448,0.9968730807304382,214.46197199821472,414.75998735427856,0.999998927116394,198.75008153915405,403.24983632564545,1.0,240.9902126789093,379.85407066345215,1.0,298.9900345802307,178.81532859802246,1.0,372.03260038793087,268.0911808013916,1.0,436.18429197371006,387.95641108974814,1.0
21,261.3098244667053,390.8299584388733,0.9999710321426392,242.7308109998703,394.1033160686493,0.9999998807907104,225.95645713806152,392.3112759590149,0.9999998807907104,216.70202589035034,387.46813279390335,1.0,265.17755341529846,399.9209725856781,1.0,244.62306654453278,405.9972497224808,0.9999998807907104,216.93787002563477,402.2733689546585,1.0,207.01194047927856,395.43586254119873,1.0,273.629695892334,413.2876800298691,0.9999998807907104,244.2805995941162,417.9641478061676,0.9997444748878479,212.39433696866035,416.05541944503784,0.9999997615814209,197.9561140537262,403.0099933743477,1.0,240.88572239875793,379.45152759552,1.0,299.73143577575684,179.02682447433472,1.0,371.8904055133462,267.8047122955322,1.0,436.703456223011,387.8679431974888,1.0
22,260.3113044202328,390.90386152267456,0.9999880790710449,241.7550323009491,393.02744936943054,0.9999998807907104,226.27179181575775,392.201322555542,0.9999998807907104,216.93116331100464,387.8442839682102,1.0,264.01649475097656,401.52751302719116,1.0,243.9090445265174,405.51389622688293,0.9999998807907104,218.68842244148254,400.8829867839813,1.0,207.39941143989563,395.89751052856445,1.0,271.836905002594,414.39562726020813,0.9999949932098389,243.5368436872959,417.1024327278137,0.9993540644645691,214.23820686340332,414.912043094635,0.9999988079071045,197.9985250234604,403.43940860033035,1.0,240.25485062599182,379.5164361000061,1.0,299.3837080001831,179.27548837661743,1.0,371.8737959563732,267.98236322402954,1.0,436.335596293211,387.36756068468094,1.0
23,259.94545363262296,391.68535113334656,0.9999653100967407,241.23909997940063,393.9796390533447,0.9999998807907104,225.82323384284973,392.53681445121765,1.0,216.39655828475952,387.811396792531,1.0,264.2126989364624,401.2597436904907,0.9999997615814209,243.60959568619728,405.9605233669281,0.9999984502792358,218.03738141059875,400.91805052757263,1.0,206.2971215248108,395.635968208313,1.0,273.3993718624115,414.4268970489502,0.9999849796295166,243.09880018234253,418.11152970790863,0.979582667350769,213.21918880939484,414.6943259239197,0.9999990463256836,197.62405109405518,403.2454248070717,1.0,240.34270524978638,380.2216329574585,1.0,300.076003074646,180.62129306793213,1.0,371.9176684394479,268.06425380706787,1.0,436.5914759039879,387.255995452404,1.0
24,259.0711063146591,391.203022480011,0.9998944997787476,242.43051970005035,393.3070113658905,0.9999997615814209,226.51791524887085,392.34057331085205,0.9999998807907104,217.1598925590515,387.6021671295166,1.0,264.08019161224365,401.3759343624115,0.9999996423721313,244.1421938240528,405.41587793827057,0.999998927116394,219.09227401018143,400.4647283554077,1.0,207.57556080818176,395.5261039733887,1.0,272.3066072463989,414.2205946445465,0.9999611377716064,243.28233534097672,416.84974789619446,0.9903863668441772,213.9431792497635,414.0287449359894,0.9999982118606567,197.8071904182434,402.7860771417618,1.0,241.46980786323547,380.1491117477417,1.0,299.89512395858765,180.9926052093506,1.0,371.74574929475784,267.9912371635437,1.0,435.7483614087105,387.800205335021,1.0
25,261.98902547359467,391.2466986179352,0.9999346733093262,243.10276639461517,393.1553485393524,0.9999997615814209,226.39951467514038,391.97709679603577,1.0,217.11902952194214,387.3300756216049,1.0,265.15477752685547,401.2279140949249,1.0,244.8027971982956,405.0635130405426,0.9999997615814209,218.92295789718628,400.99603390693665,1.0,207.5799262523651,396.0156545639038,1.0,274.8517326116562,414.02468609809875,0.9999997615814209,244.39397153258324,416.99874782562256,0.9912083148956299,213.78044366836548,416.1379904747009,0.9999997615814209,198.06704926490784,403.05461728572845,1.0,241.51043128967285,379.3942174911499,1.0,300.33325576782227,180.13132762908936,1.0,371.8061981499195,267.83292722702026,1.0,436.41387447714806,387.11574655771255,1.0
26,261.77736830711365,391.4180417060852,0.9998875856399536,243.28097569942474,393.5556790828705,0.9999996423721313,226.82468473911285,392.5242714881897,0.9999998807907104,217.09068250656128,387.95249469950795,1.0,265.06409311294556,400.7682218551636,0.9999997615814209,245.17769241333008,405.2433203458786,0.9999995231628418,219.71383219957352,400.97495341300964,1.0,208.6163673400879,395.996187210083,1.0,273.5099399089813,413.32004487514496,0.9999992847442627,244.19127517938614,417.0009434223175,0.9922932386398315,213.9210650920868,415.6714129447937,0.999998927116394,198.31264114379883,403.9212351515889,1.0,241.20645093917847,380.14343070983887,1.0,300.1890068054199,179.72024250030518,1.0,372.04825520142913,267.96566820144653,1.0,436.82932126522064,387.2304325699806,1.0
27,260.38142561912537,391.1991856098175,0.999953031539917,242.01544177532196,393.4812340736389,0.9999997615814209,225.94282960891724,392.24859380722046,0.9999998807907104,217.13263368606567,387.39481127262115,1.0,265.14082312583923,400.08848428726196,1.0,244.2515571117401,405.0003331899643,0.9999997615814209,218.65192544460297,400.40039134025574,1.0,207.69090151786804,395.4340739250183,1.0,273.70310974121094,413.68633568286896,0.999995231628418,243.72587317228317,416.5954577922821,0.9968084692955017,213.6677440404892,414.0944199562073,0.9999994039535522,197.40024828910828,402.57324504852295,1.0,242.52905797958374,381.95374631881714,1.0,301.2749319076538,180.51708126068115,1.0,372.01527929492295,267.63904666900635,1.0,435.41359919309616,387.34255385398865,1.0
28,261.46145272254944,390.5809895992279,0.9999555349349976,242.94075739383698,393.2114963531494,0.9999998807907104,226.43569695949554,391.96009635925293,0.9999998807907104,217.0204644203186,387.5503822863102,1.0,265.31549191474915,399.5087239742279,0.9999997615814209,245.0722234249115,404.71501964330673,0.9999996423721313,218.92348265647888,400.3473162651062,1.0,207.77177357673645,395.56958198547363,1.0,273.20652890205383,413.3782103061676,0.9999988079071045,245.50408375263214,416.3868246078491,0.9951655864715576,214.24962091445923,414.8631682395935,0.9999992847442627,197.55007827281952,403.3798761367798,1.0,241.43267273902893,379.2155179977417,1.0,300.8754253387451,179.9332914352417,1.0,371.98857928533107,267.7452116012573,1.0,436.5886799097061,387.57613176107407,1.0
