scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,363.63678988814354,292.45055055618286,6.93094843882136e-05,379.5930995941162,311.4213156700134,3.7883621644141385e-06,361.2074213027954,298.5298435688019,1.4282617485150695e-05,360.98106050491333,300.2842354476452,3.844173261313699e-05,363.7494443953037,301.1814841032028,7.563467079307884e-05,174.31504154205322,354.2027039527893,0.0014774005394428968,365.0974043607712,299.38031882047653,1.4290124454419129e-05,360.82294273376465,300.60027384757996,3.428663330851123e-05,360.43696689605713,296.343088388443,0.00014695877325721085,361.4608910083771,299.1910990476608,2.5528188416501507e-05,361.5172653198242,296.9029860496521,5.1884686399716884e-05,363.63446271419525,300.78910487890244,2.4031916836975142e-05,359.3361620903015,300.43285712599754,8.883339614840224e-05,420.0602820441127,341.0287563800812,4.2896361264865845e-05,366.5148723125458,309.61428463459015,1.0,272.9410707950592,353.010600566864,0.05423464998602867
1,363.77561604976654,292.65312147140503,0.0001330722589045763,368.03600573539734,312.11979627609253,1.0500551070435904e-05,4.201112851500511,315.3670752644539,0.00022854199050925672,360.97474789619446,300.2350388765335,0.00012602000788319856,364.0939789265394,301.513773560524,0.00013475741434376687,359.9670910835266,314.6724783182144,5.3888485126663e-05,365.2770576477051,299.4933588504791,2.4261060389108025e-05,361.1050338745117,300.5749233365059,0.00010144151747226715,360.6536581516266,296.3079957962036,0.0002655853459145874,361.9665470123291,299.2237899899483,5.908823004574515e-05,361.5459418296814,296.916695356369,9.60359102464281e-05,363.70225620269775,300.8940613269806,5.081064227852039e-05,358.65977811813354,300.16818998754025,0.00022270942281465977,359.60868787765503,299.3102877140045,8.327260002261028e-05,366.2437651157379,309.7221702337265,1.0,273.43528747558594,353.8501572608948,0.12561316788196564
2,363.42325645685196,292.2423400878906,0.00013376153947319835,364.4274064898491,294.67851400375366,8.257456102001015e-06,5.142485022544861,314.6258327960968,0.00014959870895836502,361.08718609809875,299.71660336852074,0.00011308859393466264,187.07278269529343,355.6774468421936,0.0005831678863614798,171.6474263370037,356.103481978178,0.00381855177693069,365.0674605369568,299.11700719594955,2.90243151539471e-05,361.01747608184814,300.5522947907448,0.00011301356425974518,360.30679392814636,295.87212562561035,0.00023783723008818924,361.70869851112366,298.7610340118408,7.64148062444292e-05,361.2679343223572,296.70050740242004,0.00011608460044953972,363.9277367517352,300.6143521666527,4.884120062342845e-05,358.84475803375244,299.9302698895335,0.0001557575014885515,359.234787940979,299.13793754577637,9.945149213308468e-05,366.06954550743103,308.85122430324554,1.0,272.33697628974915,354.33187103271484,0.022287605330348015
3,363.4211653470993,292.84125804901123,0.0001714909158181399,364.30597522854805,295.309344291687,1.610014987818431e-05,4.848084807395935,326.2022976875305,0.0002165708865504712,360.92060351371765,299.6056327521801,0.00014111258496996015,363.8276854157448,300.97362673282623,0.00018008449114859104,169.05372309684753,355.3560866713524,0.0011052913032472134,365.15432715415955,299.1918105483055,3.203571759513579e-05,361.09714698791504,300.36582985520363,0.0001333433174295351,360.6273458003998,296.0275523662567,0.00025305888266302645,362.0714989900589,298.85563457012177,8.040787361096591e-05,361.5469980239868,296.94064378738403,0.00012419468839652836,363.98572438023984,300.41011157631874,5.641921597998589e-05,358.5539298057556,300.09253434836864,0.0001929024583660066,359.46854066848755,299.27809327840805,0.00010927805124083534,366.0811650753021,308.6684182882309,1.0,273.35146260261536,355.501757144928,0.011744728311896324
4,363.48849844932556,292.70313596725464,0.0001110934026655741,368.0426278114319,311.83029413223267,1.2878563211415894e-05,5.1964064836502075,314.4322661161423,0.0003060474991798401,3.555039197206497,316.39726734161377,0.0001511697337264195,363.7384606897831,300.828183054924,0.00013413155102171004,170.66849172115326,355.63235354423523,0.006067765410989523,156.81036335229874,360.93281984329224,4.595721111400053e-05,360.8062756061554,300.535968542099,8.071424235822633e-05,360.8720180988312,296.2398769855499,0.00021204419317655265,361.8337411880493,299.04212474823,5.8560704928822815e-05,361.6414256095886,297.27505135536194,0.0001007680912152864,363.82869893312454,300.4602927863598,4.7213296056725085e-05,358.86394357681274,299.8578018397093,0.00019230303587391973,359.6249990463257,299.4640884399414,8.967463509179652e-05,365.991411447525,308.51086860895157,1.0,273.3125960826874,354.5464115142822,0.019366804510354996
5,363.2496574521065,292.30361223220825,0.00018391710182186216,364.2600328326225,294.9350919723511,1.857061761256773e-05,5.070296406745911,314.7621428966522,6.752209446858615e-05,360.8914580345154,299.3185940980911,0.000138657953357324,363.6544794142246,300.7824913263321,0.00019077952310908586,169.68663835525513,355.9698655884713,0.006102639250457287,155.4974318742752,360.5366840362549,0.00010555853077676147,361.0154504776001,300.5521619319916,0.00016687872994225472,360.49363684654236,295.6564259529114,0.00030227057868614793,362.0500258207321,298.63501596450806,0.00011055676441174,361.32204818725586,297.1546652317047,0.00015381298726424575,364.1640781760216,300.46944162249565,6.665853288723156e-05,358.514750957489,299.8012781739235,0.0002333402371732518,359.3914785385132,299.16437298059464,0.0001349936646874994,366.2264699935913,307.4735789299011,1.0,219.42191410064697,355.83868980407715,0.000669267843477428
6,363.21045142412186,292.3102297782898,0.00012214126763865352,379.8806795626879,297.6075208187103,1.7231130186701193e-05,5.533171534538269,313.3041970729828,6.0093996580690145e-05,361.03779220581055,299.3683907985687,0.00011457369691925123,184.8023271560669,357.2127113342285,0.04666012525558472,169.21322321891785,357.63412940502167,0.1509598195552826,152.31576657295227,361.12377738952637,0.0002234174171462655,360.90944719314575,300.49462589621544,0.00011292900308035314,360.3430299758911,295.8987092971802,0.00026431947480887175,191.03820276260376,375.4236330986023,0.0003589973202906549,361.2400710582733,297.0881555080414,0.00011962185089942068,363.93710765987635,300.4251189827919,5.6097644119290635e-05,358.9292058944702,299.6950215995312,0.00024109022342599928,377.1056487560272,301.9013178348541,0.00021329002629499882,366.7479295730591,307.32110357284546,1.0,244.2364573031664,359.22084045410156,0.0007991821621544659
7,363.1037190556526,292.4865183830261,0.00011917009396711364,379.8059537410736,297.3678569793701,1.62568121595541e-05,5.227350950241089,313.065309047699,9.9173717899248e-05,360.89671063423157,299.44974517822266,0.0001497217162977904,184.25783514976501,357.38644886016846,0.004922118037939072,169.60321068763733,356.8282102942467,0.004120859783142805,154.741436958313,361.82082509994507,6.69238725095056e-05,360.75840640068054,300.49034824967384,0.00011732330312952399,360.6175696849823,295.99314069747925,0.00028637779178097844,361.97768354415894,298.8118245601654,9.812625648919493e-05,361.2890622615814,297.38915944099426,0.00013824368943460286,363.9793752916157,300.2662136554718,6.100390601204708e-05,358.8360891342163,299.6463845670223,0.00025414550327695906,377.0628283023834,302.02895164489746,0.0002481437404640019,366.589891910553,306.92538833618164,1.0,257.2321560382843,357.08662593364716,0.0006279009976424277
8,363.3707067966461,292.3875322341919,8.342639921465889e-05,379.9468755610287,297.11567974090576,2.5316685423604213e-05,5.3548663854599,313.0624523162842,0.00010003614443121478,3.648345172405243,316.80814731121063,0.00013257766840979457,183.21532154083252,358.15664768218994,0.03020559251308441,167.02641916275024,357.1591485738754,0.01203470304608345,152.3489830493927,360.2319436073303,0.00020780955674126744,360.44340658187866,300.52132028341293,8.70575531735085e-05,378.499648809433,295.3576354980469,0.00029004219686612487,361.8890378475189,298.92847406864166,8.163757593138143e-05,150.2070393562317,373.9430648088455,0.00030495383543893695,370.5606939792633,301.2582964897156,6.632506847381592e-05,359.1401138305664,299.595226585865,0.00027010549092665315,446.25878381729126,87.58863496780396,0.0019816181156784296,366.97419118881226,306.3648614883423,1.0,385.61923122406006,300.97175323963165,0.0006274128099903464
9,363.0887408256531,292.19566440582275,7.639441901119426e-05,380.0274597816169,297.21427154541016,2.934353324235417e-05,374.33291482925415,298.890278339386,8.4210820205044e-05,360.89229130744934,299.3502473831177,8.823667303659022e-05,362.86466574668884,300.01399810332805,8.688488742336631e-05,167.27236413955688,357.2347697019577,0.022937875241041183,154.37361180782318,361.5791869163513,0.0012459049466997385,359.9776964187622,300.717913210392,7.432310667354614e-05,378.50118255615234,295.0392107963562,0.00036279993946664035,361.27012491226196,298.82055151462555,8.420382800977677e-05,378.25230300426483,299.94583251327276,0.00012605811934918165,378.89005970954895,301.21037924289703,7.123502291506156e-05,359.2868013381958,299.4445328116417,0.00019793662067968398,377.0786545276642,302.1135935783386,0.0004935353645123541,366.97921323776245,306.1454954147339,1.0,385.8263053894043,301.0063444375992,0.0006435711984522641
10,363.1761147379875,292.3845763206482,7.297824777197093e-05,380.03553184121847,297.0391049385071,2.7981946914223954e-05,5.623994588851929,313.4977562427521,0.00023271524696610868,360.82283186912537,299.313600063324,0.00011785658716689795,183.56967306137085,358.08915424346924,0.0010757226264104247,166.93462991714478,357.7846544981003,0.0026697309222072363,380.367014080286,300.59320563077927,6.50691072223708e-05,360.4733233451843,300.73057144880295,8.120416896417737e-05,378.402623295784,294.9687571525574,0.0003815078816842288,361.87144923210144,299.0994912981987,9.894210961647332e-05,360.9827883243561,297.90750908851624,0.00011450488091213629,370.6191928386688,301.2766225337982,7.699338311795145e-05,359.15216398239136,299.7242462038994,0.00026986998273059726,377.1275978088379,301.9861055612564,0.00038675020914524794,367.0411024093628,305.85624170303345,1.0,165.6374044418335,349.1660649776459,0.0005015649949200451
11,363.19492042064667,292.5238003730774,9.621895151212811e-05,380.0001979354711,297.0315115451813,4.7434929001610726e-05,5.716351866722107,313.26432943344116,0.0001633501669857651,360.9509313106537,299.21027487516403,0.00017689283413346857,186.9351966381073,358.1926441192627,0.005308487452566624,168.80351543426514,358.1660771369934,0.0012616039020940661,380.42308539152145,300.6443150639534,8.522450661985204e-05,360.3557322025299,300.5631183385849,0.0001130233722506091,378.6108763217926,294.6665496826172,0.0005182918976061046,361.94803643226624,298.967028260231,0.00015097584400791675,360.91185879707336,297.8705642223358,0.00014394507161341608,370.67383873462677,301.0275264978409,9.869795030681416e-05,359.1734118461609,299.4453266263008,0.0003334739012643695,376.9717152118683,301.9715794324875,0.0004952906747348607,367.1102066040039,305.58619451522827,1.0,166.69199299812317,350.2471113204956,0.0012472663074731827
12,363.10045051574707,292.40783643722534,7.917585753602907e-05,380.1611097306013,297.08605790138245,4.199195245746523e-05,374.85166358947754,298.5137240886688,0.00010232550994260237,361.13490748405457,299.05314087867737,0.00016160373343154788,185.72819209098816,359.6969356536865,0.00014329320401884615,169.97040820121765,359.2248914241791,0.0048024607822299,380.60552686452866,300.52011090517044,9.666858386481181e-05,360.5055887699127,300.40417897701263,0.00011312979768263176,378.6173424720764,294.6418471336365,0.000530419813003391,361.81565499305725,298.79165029525757,0.00013277668040245771,360.8506782054901,297.6942813396454,0.00013648551248479635,370.69757211208344,300.9201926589012,0.0001230066700372845,359.20266914367676,299.5187451541424,0.000382589059881866,377.0162422657013,301.9905755519867,0.0004987799329683185,367.139995098114,305.32383251190186,1.0,167.99019265174866,350.4765114784241,0.0025588837452232838
13,363.0336295366287,292.43050050735474,8.382847590837628e-05,380.02708505652845,296.8550887107849,4.716617695521563e-05,5.2789459228515625,313.8063130378723,0.0003188581031281501,361.00927090644836,299.1542121767998,0.00018984155030921102,185.3885509967804,358.98181200027466,0.0016617284854874015,167.43113946914673,366.0225009918213,0.0005416779895313084,380.6195168495178,300.55973595380783,9.939829760696739e-05,360.27974677085876,300.6414403915405,0.00012482787133194506,378.56282913684845,294.3994140625,0.0006143837817944586,361.71341156959534,298.74518513679504,0.00019631792383734137,360.7187168598175,297.9703485965729,0.00015508777869399637,370.7656580209732,300.9985544681549,0.0001234315277542919,359.24541330337524,299.22888880968094,0.00041813269490376115,376.9302599430084,301.99453818798065,0.0005117315449751914,367.1186213493347,305.06866359710693,1.0,164.91918885707855,350.4342231750488,0.0037547233514487743
