scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
17,274.57491755485535,390.17607712745667,0.9999990463256836,254.31197094917297,392.9549036026001,0.9999673366546631,241.32334852218628,392.2325463294983,0.9999959468841553,231.50715446472168,388.3114140331745,0.9999988079071045,279.3272762298584,400.9010910987854,1.0,253.65101325511932,407.159432888031,0.9999980926513672,229.41886961460114,402.4169251918793,1.0,220.2763204574585,396.83555006980896,0.9999998807907104,289.75819206237793,413.33994340896606,1.0,255.36231184005737,419.4800021648407,0.9993008375167847,224.01143980026245,416.0031490325928,0.9999996423721313,212.7355363368988,403.9121332988143,1.0,257.2083246707916,380.19398605823517,1.0,292.3993272781372,155.28794193267822,1.0,364.514501452446,269.1187620162964,1.0,451.07570827007294,388.94938284158707,1.0
18,276.08534483611584,391.04387187957764,0.9999991655349731,255.75460767745972,392.7496998310089,0.999976634979248,242.8302493095398,393.34824562072754,0.9999995231628418,232.39779663085938,388.9183140397072,0.9999997615814209,282.08989906311035,402.0065612792969,1.0,258.56894290447235,406.29112243652344,0.9999939203262329,231.28184485435486,402.6993305683136,0.9999995231628418,220.43778279423714,396.7274581193924,1.0,292.2515035867691,414.47437167167664,1.0,257.8122696876526,420.118953704834,0.9958315491676331,224.80810451507568,415.91050148010254,0.9999982118606567,213.2849282026291,403.8271305412054,1.0,259.2308289408684,381.4716542959213,1.0,292.31103515625,154.57955932617188,1.0,364.52766865491867,269.0756645202637,1.0,452.0712837278843,389.4231038093567,1.0
19,277.358696103096,390.6891510486603,0.9999967813491821,256.80393290519714,392.21922302246094,0.9998908042907715,242.23878943920135,392.522497177124,0.9999995231628418,232.24341917037964,388.57885748147964,0.9999994039535522,281.64587020874023,401.5731666088104,1.0,256.1814785003662,407.17549657821655,0.999997615814209,230.41916871070862,402.42042303085327,0.9999998807907104,220.77080470323563,396.16170029342175,1.0,291.2431524991989,414.6223900318146,1.0,257.60461044311523,420.36076655983925,0.9996618032455444,224.49232864379883,416.637323141098,0.9999997615814209,212.3406234383583,403.3770001530647,1.0,259.69332706928253,380.9123560190201,1.0,292.2565174102783,155.71233081817627,1.0,364.6128415465355,269.1144847869873,1.0,451.42510282993317,389.23807752132416,1.0
20,275.60025987029076,391.17582392692566,0.9999935626983643,254.75026988983154,393.3970160484314,0.9999064207077026,242.47796857357025,393.71279788017273,0.9999992847442627,232.0650019645691,389.0203814506531,0.9999994039535522,279.9928631782532,402.6012941598892,1.0,255.92419266700745,408.01281213760376,0.9999829530715942,230.56712889671326,403.1017276644707,0.9999998807907104,219.9783582892269,397.1857535839081,1.0,289.8513181209564,414.64718556404114,1.0,257.11048460006714,420.38124909996986,0.9987521171569824,224.53791570663452,416.77539587020874,0.9999997615814209,212.76381182670593,404.7029728293419,1.0,258.48976397514343,381.9239488840103,1.0,292.0547695159912,155.55998420715332,1.0,364.5765193104744,268.9818592071533,1.0,451.6953345835209,389.56355023384094,1.0
21,276.18990060687065,390.10801577568054,0.9999996423721313,256.1874074935913,393.5845081806183,0.9998583793640137,242.13629937171936,393.1062581539154,0.9999986886978149,232.33563947677612,389.23140728473663,0.9999978542327881,281.23496985435486,401.1174876689911,1.0,254.82316970825195,407.265460729599,0.9999942779541016,230.39117407798767,403.03540897369385,0.9999998807907104,220.4230786561966,397.23999321460724,1.0,290.1463317871094,414.722047328949,1.0,256.3551425933838,419.8982881307602,0.9992921352386475,223.86824941635132,417.46143913269043,1.0,213.3602819442749,404.633318901062,1.0,258.9735326766968,380.98031705617905,1.0,291.7171449661255,155.77054691314697,1.0,364.60280472040176,269.13136196136475,1.0,451.77523347735405,389.2918448448181,1.0
22,276.3937205374241,391.50720596313477,0.9999991655349731,255.10889720916748,393.5440731048584,0.9999524354934692,242.3920112848282,393.67028880119324,0.9999994039535522,232.6535360813141,389.84609496593475,0.9999995231628418,280.6734838485718,402.5458335876465,1.0,256.1125874519348,408.0514988899231,0.999990701675415,230.2098183631897,403.2166239619255,0.9999998807907104,221.02061641216278,396.653038084507,1.0,290.93004035949707,414.6700384616852,1.0,256.45790815353394,420.33957463502884,0.9995935559272766,224.36562967300415,416.5077443122864,0.9999998807907104,213.11480593681335,403.77373941242695,1.0,259.29630702733994,381.71613585948944,1.0,292.03984355926514,155.5762071609497,1.0,364.58856767416,269.13951206207275,1.0,451.66364112496376,389.2888857126236,1.0
23,275.5330804884434,391.07136631011963,0.9999970197677612,256.1356563568115,394.07687532901764,0.9999077320098877,242.92510676383972,393.3290572166443,0.9999988079071045,232.49418115615845,388.603477537632,0.9999991655349731,279.9117286205292,402.85666513442993,1.0,255.32034873962402,407.94537711143494,0.9999963045120239,230.71060967445374,403.0368604660034,0.9999998807907104,221.43019700050354,395.6461570262909,1.0,289.96726512908936,414.5916781425476,1.0,256.72428941726685,420.38887867331505,0.9997578263282776,225.24185585975647,417.6024401187897,0.9999990463256836,213.49780201911926,403.4638284444809,1.0,258.3465461730957,381.63595700263977,1.0,292.36079597473145,155.775634765625,1.0,364.5926659107208,269.50202465057373,1.0,451.5488496720791,388.7761744260788,1.0
24,275.41211903095245,391.43592166900635,0.9999972581863403,255.7894105911255,394.2054754495621,0.999969482421875,241.33637857437134,393.58750319480896,0.9999992847442627,231.68810319900513,389.15740287303925,0.9999997615814209,279.5395007133484,402.57591366767883,1.0,254.26673007011414,408.10902070999146,0.999998927116394,230.13243198394775,403.2192505002022,1.0,220.7467228770256,396.18088676035404,1.0,289.57632970809937,414.70556902885437,1.0,255.10000371932983,420.7131671309471,0.9999083280563354,224.8034200668335,416.233101606369,0.9999996423721313,212.84928452968597,403.8177535831928,1.0,257.4315881729126,381.8289176225662,1.0,292.48182582855225,155.467182636261,1.0,364.63774687051773,269.12382888793945,1.0,451.4602418541908,389.14371860027313,1.0
25,277.20668268203735,390.4791066646576,0.9999983310699463,256.9541082382202,393.9530122280121,0.9999336004257202,242.50774347782135,392.4323148727417,0.9999996423721313,232.4946265220642,388.53905564546585,0.9999996423721313,281.7742874622345,400.6768910884857,1.0,255.97829961776733,407.20130920410156,0.9999971389770508,231.09214305877686,402.39431858062744,0.9999998807907104,220.77757781744003,395.88420778512955,1.0,290.3149082660675,413.8249361515045,1.0,256.9131464958191,419.8458812087774,0.9997250437736511,225.17119550704956,415.63853311538696,0.9999972581863403,212.6166369318962,403.41816371679306,1.0,259.6147819161415,380.94028037786484,1.0,292.37764835357666,156.22651290893555,1.0,364.65796887874603,269.0466585159302,1.0,451.2108011841774,389.3656100034714,1.0
26,276.0644198656082,390.3556909561157,0.999998927116394,256.1942892074585,392.92677998542786,0.9999194145202637,242.11783456802368,392.3454375267029,0.9999992847442627,232.063232421875,388.5156247615814,0.9999998807907104,280.16944456100464,401.4311180114746,1.0,254.9283971786499,406.58097100257874,0.999997615814209,229.97552168369293,402.509703040123,0.9999998807907104,220.3487720489502,396.23254975676537,1.0,289.97708678245544,414.3055009841919,1.0,255.47975087165833,418.9496775865555,0.9990184307098389,224.0268692970276,415.6041913032532,0.9999992847442627,212.9679986834526,403.983576470986,1.0,258.6128571033478,380.74205017089844,1.0,292.41436862945557,155.7488112449646,1.0,364.5915982723236,269.32904052734375,1.0,451.74034026265144,389.20591270923615,1.0
27,275.7283970117569,390.65692043304443,0.9999966621398926,255.59557223320007,392.94669818878174,0.9999220371246338,241.74230933189392,392.25825691223145,0.9999990463256836,232.07470989227295,388.71593821048737,0.9999996423721313,279.83302330970764,401.8660464286804,1.0,254.92099237442017,406.3828568458557,0.999993085861206,229.94667088985443,402.1616977453232,0.9999998807907104,219.99486720422283,396.29722034931183,0.9999998807907104,289.34244537353516,414.60641407966614,1.0,255.57989597320557,418.10611033439636,0.9974789023399353,223.74010276794434,415.6620626449585,0.9999997615814209,212.92844223976135,403.6243454813957,1.0,258.391131401062,380.733525454998,1.0,292.45846286416054,156.59178829193115,1.0,364.5787896513939,269.230731010437,1.0,451.3901360630989,390.09701657295227,1.0
28,276.62192863225937,390.5167636871338,0.9999994039535522,256.2529296875,392.2419629096985,0.9999614953994751,242.32652747631073,392.5541081428528,0.9999997615814209,232.32213973999023,388.4604444503784,0.9999995231628418,282.017360329628,401.2720260620117,1.0,257.8158266544342,405.6269280910492,0.9999973773956299,230.73159313201904,402.3031711578369,0.9999998807907104,220.41068747639656,396.07858430594206,1.0,290.42269814014435,414.0313980579376,1.0,256.81260108947754,419.27370923757553,0.999238133430481,225.00988245010376,415.3810935020447,0.9999991655349731,213.26617693901062,403.604697227478,1.0,258.8857616186142,381.00706028938293,1.0,292.4549463093281,157.15395164489746,1.0,364.6998643875122,269.3257598876953,1.0,451.1584514975548,390.1127395629883,1.0
