scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
200,223.01301789283752,379.8674322217703,1.0,204.26727735996246,383.7068383693695,1.0,185.7207932472229,382.40060472488403,1.0,174.2173993587494,376.5028591156006,1.0,233.55677366256714,388.36004331707954,1.0,208.22259974479675,392.91816544532776,0.9999955892562866,177.41493010520935,391.7852203845978,1.0,161.87560653686523,383.52344155311584,1.0,244.68555164337158,401.82062220573425,1.0,212.01275003515184,405.2143383026123,0.9999891519546509,168.89216709136963,403.9465936347842,0.9999995231628418,150.41286492347717,389.8415936231613,1.0,203.05112648010254,369.8258180618286,1.0,307.3075919151306,116.96082973480225,1.0,373.8033837080002,268.533878326416,1.0,417.5158178806305,387.4322873353958,1.0
201,224.86167526245117,378.69057047367096,1.0,206.61018013954163,382.4375162124634,1.0,186.6011105775833,381.00875091552734,1.0,174.37153601646423,375.58884739875793,1.0,238.03815746307373,389.11641669273376,1.0,211.56850913167,393.3436484336853,0.9999988079071045,178.47722208499908,391.2372155189514,1.0,162.0287365913391,382.45815873146057,1.0,247.4270157814026,401.8920602798462,0.9999998807907104,214.9201512336731,405.32133662700653,0.9999949932098389,169.22699546813965,403.8920078575611,0.9999995231628418,150.23522877693176,389.2784284353256,1.0,204.2707872390747,368.05257177352905,1.0,307.6825122833252,115.87556314468384,1.0,373.6699060201645,268.5484972000122,1.0,418.8068563938141,387.4770465493202,1.0
202,223.22022771835327,379.1471180319786,1.0,204.90266036987305,383.0450208187103,1.0,186.0926537513733,381.6760388612747,1.0,174.03905653953552,375.9697070121765,1.0,234.0134072303772,387.9311416298151,1.0,209.23998475074768,392.6931703090668,0.9999978542327881,177.19789743423462,391.3760588169098,1.0,161.89908361434937,383.1354331970215,1.0,246.20577454566956,401.47491550445557,0.9999998807907104,213.17619562149048,404.8916292786598,0.9999972581863403,168.7314167022705,404.8055893778801,0.9999997615814209,149.8506886959076,389.84346854686737,1.0,202.89343309402466,368.8894500732422,1.0,308.41254806518555,114.73504590988159,1.0,373.49509286880493,268.31646060943604,1.0,417.7983717918396,387.3082437515259,1.0
203,222.18864822387695,379.5796702504158,1.0,203.17607736587524,382.44630551338196,1.0,184.5978741645813,381.459419131279,1.0,173.16259026527405,375.74198269844055,1.0,233.20498991012573,389.4484848976135,1.0,207.64373350143433,393.19981503486633,0.9999901056289673,174.2535994052887,391.62508964538574,1.0,160.32503700256348,383.2501640319824,1.0,243.74403530359268,402.6346130371094,1.0,211.0731635093689,404.955109834671,0.9999969005584717,167.37096095085144,404.99782425165176,1.0,148.59251976013184,390.0653541088104,1.0,201.95010089874268,368.83222103118896,1.0,308.5971260070801,113.36224222183228,1.0,373.71485900878906,268.510046005249,1.0,416.92945551872253,386.5298820734024,1.0
204,223.1929168701172,379.68315982818604,1.0,203.5820528268814,382.84948897361755,1.0,184.76557445526123,380.9372172355652,1.0,173.16694688796997,375.32545709609985,1.0,232.6371397972107,388.83961260318756,1.0,207.67087650299072,392.4315664768219,0.9999864101409912,174.66132497787476,390.7164981365204,1.0,160.59180450439453,382.7276120185852,1.0,243.77146051824093,402.47738313674927,1.0,211.09544038772583,404.8941317796707,0.9999940395355225,167.51493382453918,403.6532625257969,0.9999998807907104,148.49267673492432,389.6283082962036,1.0,202.1792893409729,368.0305142402649,1.0,308.4035086631775,112.82119560241699,1.0,373.4747359752655,268.5611848831177,1.0,418.02732253074646,386.8931304216385,1.0
205,222.4585244655609,379.9508490562439,1.0,203.52946734428406,383.43311834335327,1.0,185.78000593185425,381.25659704208374,1.0,173.32746183872223,375.39069414138794,1.0,232.55444431304932,388.52225625514984,1.0,207.74164390563965,392.50993847846985,0.9999771118164062,176.6196904182434,391.2727065086365,1.0,162.34399032592773,382.65554690361023,1.0,243.71864023804665,402.55894231796265,1.0,211.6603293120861,404.8288937807083,0.9999873638153076,169.60648345947266,404.6809551715851,0.9999998807907104,150.4809753894806,389.9663004875183,1.0,201.86821937561035,368.2311964035034,1.0,308.834324657917,111.05397701263428,1.0,373.64811182022095,268.5939054489136,1.0,417.51552176475525,386.93740713596344,1.0
206,221.8764396905899,379.11266469955444,1.0,203.0803785920143,382.3281104564667,1.0,184.39090824127197,380.55995178222656,1.0,173.88556694984436,374.8899254798889,1.0,231.63923382759094,388.1058365032077,1.0,207.49776887893677,392.70423793792725,0.9999531507492065,175.7830889225006,390.1992700099945,1.0,161.293110370636,382.88791680336,1.0,240.52239751815796,400.3963613510132,1.0,210.67090725898743,403.40731209516525,0.9999771118164062,168.4918451309204,403.00132578611374,0.9999996423721313,150.12356448173523,389.7459536790848,1.0,201.50824689865112,367.81751561164856,1.0,308.51556146144867,110.4507246017456,1.0,373.6343911886215,268.3358974456787,1.0,417.7711441516876,387.02803671360016,1.0
207,222.11021184921265,379.33043521642685,1.0,203.43610537052155,383.2956142425537,1.0,185.52694034576416,380.7707148194313,1.0,173.31499314308167,375.1683461666107,1.0,232.03955554962158,388.4693115949631,1.0,208.72941899299622,393.46975803375244,0.9999833106994629,174.99669289588928,390.85057640075684,1.0,161.9368920326233,382.8959548473358,1.0,243.16523396968842,402.61507081985474,1.0,211.554525911808,404.2308884561062,0.9999908208847046,167.79508233070374,404.51729464530945,1.0,150.06137919425964,389.9727256298065,1.0,201.87236261367798,367.86823439598083,1.0,308.3867627978325,112.01283836364746,1.0,373.7908821105957,268.56274032592773,1.0,417.3080596923828,387.13186371326447,1.0
208,223.36133861541748,379.56331157684326,1.0,204.42288899421692,382.50924038887024,1.0,185.4837875366211,380.88283920288086,1.0,173.7375729084015,374.4151303768158,1.0,233.30618047714233,388.01153379958123,1.0,209.91237115859985,392.88870906829834,0.9999958276748657,177.84107995033264,390.42081236839294,1.0,161.8047652244568,382.04397916793823,1.0,244.6203669309616,402.32192182540894,1.0,212.94047886133194,403.8677775859833,0.9999830722808838,169.0951542854309,403.36789333820343,0.9999995231628418,150.44292187690735,389.9102895259857,1.0,202.19569873809814,367.3908693790436,1.0,308.67950332164764,111.64437484741211,1.0,373.3089373111725,268.53498554229736,1.0,417.3323583602905,386.9267361164093,1.0
209,222.74984979629517,378.8077402114868,1.0,204.24944649636745,381.3869651556015,1.0,185.81965494155884,379.768759727478,1.0,173.99747800827026,373.6686736345291,1.0,232.94267559051514,387.888907328248,1.0,210.121253490448,392.1435875892639,0.9999996423721313,177.90256524085999,389.79659700393677,1.0,161.36467456817627,381.5233383178711,1.0,243.53627452254295,402.5842475891113,1.0,212.3288644850254,403.21246379613876,0.9999961853027344,168.85462284088135,404.6079788208008,0.9999998807907104,150.38647723197937,390.47526454925537,1.0,202.65220499038696,365.6814088821411,1.0,308.4622842371464,112.45732402801514,1.0,373.7293618917465,268.6232223510742,1.0,416.8946604728699,387.46048069000244,1.0
210,222.85732007026672,378.2233290672302,0.9999998807907104,205.05344581604004,381.41433477401733,1.0,185.81175351142883,379.0285267829895,1.0,172.02747050859034,373.27067518234253,1.0,233.8407859802246,385.59806203842163,1.0,211.49319452047348,390.8806550502777,0.9999972581863403,179.4554302096367,389.14411449432373,1.0,160.17881608009338,381.5482816696167,1.0,244.73151069879532,401.1195273399353,1.0,214.87984991073608,402.59984254837036,0.998164713382721,169.5176558494568,403.5938346683979,0.9999995231628418,148.7699851989746,390.4858150482178,1.0,202.43056344985962,365.7535982131958,1.0,308.38663506507874,111.63820934295654,1.0,373.6384742259979,268.5915946960449,1.0,417.59782576560974,386.92812621593475,1.0
211,223.72465229034424,377.26479625701904,1.0,206.81623816490173,380.1340534090996,1.0,188.04754720255733,377.74400806427,1.0,173.50488138198853,372.27398508787155,1.0,236.8378882408142,386.9511137008667,1.0,213.27005970478058,390.9572672843933,1.0,182.60124230384827,389.3700318336487,1.0,162.6682049036026,380.9970245361328,1.0,246.45501399040222,401.09565353393555,1.0,215.4160017967224,402.5159332752228,0.9999616146087646,173.04804062843323,402.9199879169464,0.9999980926513672,152.6605396270752,390.5513336658478,1.0,203.0649790763855,363.8531742095947,1.0,308.1832772642374,111.19640445709229,1.0,373.6912966966629,268.82163429260254,1.0,416.9957799911499,387.0085725784302,1.0
212,224.6009602546692,373.7098013162613,1.0,208.69686269760132,377.13829803466797,1.0,190.23768520355225,375.70877027511597,1.0,174.08779668807983,370.4728296995163,1.0,236.76603585481644,384.772647857666,0.9999990463256836,215.47099924087524,388.19369903206825,0.9999998807907104,186.1432819366455,385.862585067749,1.0,164.32265761494637,380.09779930114746,1.0,245.64800131320953,399.5359661579132,0.9999998807907104,220.20525839924812,401.31794571876526,0.9956780076026917,176.27839469909668,401.44145607948303,0.9999854564666748,154.53081130981445,390.0168969631195,1.0,204.22230052947998,360.74043798446655,1.0,307.8235560953617,111.31034851074219,1.0,373.7269397974014,268.6400728225708,1.0,417.733101606369,386.79454267024994,1.0
213,230.0857276916504,373.7432851791382,0.9999995231628418,213.1762285232544,376.2391562461853,1.0,192.71990776062012,375.7152590751648,1.0,176.68147897720337,369.75560092926025,1.0,243.0151356458664,386.06364035606384,1.0,220.5715969800949,388.6547220349312,0.9999998807907104,188.99835985898972,386.04209101200104,1.0,167.759610414505,380.04927921295166,1.0,251.01009249687195,400.7539749145508,0.9999988079071045,225.5166232585907,402.4619461297989,0.9996846914291382,181.86820876598358,402.89467191696167,0.9999934434890747,156.36523246765137,390.2653148174286,1.0,207.16859436035156,359.91474962234497,1.0,307.8059232085943,110.73603534698486,1.0,373.79883551597595,268.6367015838623,1.0,417.39087891578674,387.36071437597275,1.0
214,230.09816598892212,371.082368850708,1.0,214.1272487640381,372.05066865310073,1.0,193.97846126556396,372.5780994296074,1.0,176.87780857086182,367.1091310977936,1.0,242.03631174564362,382.7664656639099,0.9999963045120239,219.46055966615677,384.49132323265076,0.999988317489624,190.21770906448364,383.41386890411377,0.9999998807907104,169.98520231246948,379.1349811553955,1.0,249.86816215515137,398.81458353996277,0.9999970197677612,219.42375326156616,398.12065029144287,0.995762825012207,188.76437187194824,398.9582030773163,0.9999963045120239,160.26799869537354,391.2855291366577,1.0,206.1018738746643,357.9107027053833,1.0,308.1508340984583,110.9878044128418,1.0,373.4988317489624,268.71888065338135,1.0,417.5282166004181,387.13992434740067,1.0
215,231.6856369972229,367.04423546791077,1.0,215.8680772781372,368.9170808792114,1.0,194.8664391040802,369.4337639808655,1.0,177.83098030090332,364.6305170059204,1.0,244.83089292049408,378.8114629983902,0.9999995231628418,222.41480159759521,382.07620763778687,0.9999990463256836,192.65891218185425,381.8699012994766,1.0,172.80613231658936,378.93256425857544,1.0,252.50355172157288,394.92348849773407,0.9999160766601562,222.87451648712158,396.6895617842674,0.998903751373291,189.19667863845825,398.79788064956665,0.9999979734420776,160.98239278793335,391.10893034935,0.9999998807907104,207.76419138908386,354.1605978012085,1.0,307.842216104269,109.65081310272217,1.0,373.6965630054474,268.4506769180298,1.0,417.26651310920715,387.229883313179,1.0
216,232.45715379714966,366.313688993454,0.9999998807907104,216.91131854057312,369.22790813446045,1.0,197.45673763751984,367.4816732406616,1.0,179.8152688741684,362.91974544525146,1.0,245.13826763629913,377.2622973918915,0.999992847442627,222.6162462234497,380.4265681505203,0.9999948740005493,194.3478980064392,380.96652472019196,1.0,173.60519289970398,377.5976634025574,1.0,250.75072813034058,391.4799928665161,0.9998248219490051,217.11519384384155,397.0971369743347,0.9987891316413879,191.5275058746338,399.7947373390198,0.9999994039535522,164.83723217248917,390.7431170940399,1.0,208.29775762557983,352.95756435394287,1.0,308.28973308205605,110.26891231536865,1.0,373.88161194324493,268.73129749298096,1.0,417.51663851737976,387.2355686426163,1.0
217,235.2911724448204,361.6251277923584,0.9999986886978149,221.1356555223465,365.68847703933716,1.0,199.48309564590454,362.02370977401733,1.0,182.35879349708557,359.0657937526703,1.0,247.34396290779114,372.2824663221836,0.9999856948852539,226.47169756889343,375.9390711784363,1.0,196.6965217590332,376.496910572052,1.0,178.28759717941284,373.541387796402,1.0,253.83456563949585,385.04181718826294,0.9952924251556396,222.96996641159058,393.16761016845703,0.995426595211029,193.77254843711853,396.79391980171204,1.0,170.3796191215515,389.53153371810913,1.0,210.20276308059692,349.0367555618286,1.0,308.19262497127056,109.06689357757568,1.0,373.999392747879,268.65764236450195,1.0,417.5760087966919,387.66866251826286,1.0
218,235.72336560487747,352.41777086257935,1.0,218.943905711174,357.0285584926605,1.0,200.23870515823364,355.8351023942232,1.0,182.1641707420349,349.532595038414,0.9999998807907104,244.10104118287563,367.9836525917053,0.5415027141571045,222.29874181747437,373.22672605514526,1.0,197.2468204498291,371.58184093236923,1.0,179.5269281566143,366.9198725223541,1.0,253.38134014606476,380.90774768590927,0.04191886633634567,226.62101888656616,389.5921663045883,0.999942421913147,192.33988881111145,392.77759552001953,0.9999951124191284,175.17133593559265,385.6357617378235,0.9999957084655762,210.07917189598083,340.34117889404297,1.0,308.08806133270264,108.59457874298096,1.0,373.68885457515717,268.90407943725586,1.0,417.50797867774963,387.3827873468399,1.0
219,238.39626145362854,350.4995846748352,1.0,220.68489348888397,353.259161233902,1.0,201.01268529891968,351.96251821517944,1.0,182.4221920967102,345.03020095825195,0.9999998807907104,247.38894248008728,369.6732141971588,0.4239802658557892,225.10660362243652,371.3948266506195,1.0,199.37087774276733,369.6460404396057,1.0,182.55194187164307,365.2416982650757,1.0,239.38013100624084,387.2433452606201,0.5240949392318726,230.51639771461487,390.3522822856903,1.0,197.67954003810883,392.5016965866089,1.0,180.11322953552008,382.89800119400024,0.9999740123748779,212.07393296808004,338.3819913864136,1.0,308.12383887916803,109.06435680389404,1.0,373.6721134185791,268.66429710388184,1.0,417.304922580719,386.853408575058,1.0
220,236.06093222647905,339.5604941546917,1.0,218.17209577560425,346.4336667060852,1.0,200.0058627128601,345.36219930648804,1.0,184.54921960830688,339.4646563529968,1.0,243.49775457382202,364.2098629325628,0.9925843477249146,225.00353074073792,369.730140209198,1.0,199.96464037895203,366.3631637096405,1.0,182.2404670715332,359.22407245635986,0.9999998807907104,244.00084495544434,381.8447961807251,0.29500553011894226,231.0858452320099,388.55035853385925,1.0,202.00900173187256,389.92363715171814,1.0,181.64110934734344,377.2652187347412,0.9957000017166138,210.56560850143433,328.4129867553711,1.0,307.37973046302795,109.77880382537842,1.0,373.6902092695236,268.5009574890137,1.0,417.61665987968445,387.4285570383072,1.0
221,237.70963323116302,331.2853783965111,1.0,217.82208061218262,338.8888330459595,1.0,200.38447618484497,341.57565784454346,1.0,186.11432027816772,336.6322660446167,1.0,242.41462087631226,358.23651456832886,0.9970765113830566,226.26304185390472,363.37198066711426,1.0,202.6389536857605,363.2681427001953,1.0,184.02530550956726,358.89768862724304,0.999992847442627,248.2972068786621,375.99825859069824,0.15547610819339752,232.29193449020386,383.3677945137024,0.9999977350234985,209.51854467391968,384.7640814781189,1.0,179.64243412017822,366.3849928379059,0.02015748806297779,209.71083760261536,322.5144872665405,1.0,307.80604353547096,108.94276237487793,1.0,373.4069160223007,268.59612369537354,1.0,418.398792386055,387.48122376203537,1.0
222,236.38538587093353,323.298716545105,1.0,219.9664725996554,332.4371147155762,1.0,202.2536702156067,337.055202960968,1.0,183.6677851676941,334.2081298828125,0.9999998807907104,245.98215532302856,347.53313690423965,0.9999451637268066,230.06838583946228,357.00298857688904,1.0,207.69373035430908,358.32901549339294,1.0,187.81612615287304,357.39761543273926,0.9993870258331299,253.08137702941895,368.49143052101135,0.7733933329582214,239.58472156524658,374.7666311264038,0.9999997615814209,221.72159242630005,379.63939929008484,1.0,175.50887441635132,357.5140416622162,0.04171838238835335,209.14627647399902,317.3492708206177,1.0,307.8741307258606,108.51164722442627,1.0,373.4364674091339,268.13852882385254,1.0,417.1219894886017,387.044675886631,1.0
223,231.3063600063324,314.0657044649124,0.9999934434890747,219.7353081703186,325.43906915187836,1.0,201.30344676971436,333.5472574234009,1.0,183.4294626712799,329.5954031944275,1.0,245.20978820323944,338.2668242454529,0.9869887828826904,230.63942217826843,348.0042953491211,1.0,210.70296132564545,352.5945997238159,1.0,178.14148950576782,342.1445381641388,0.9998053908348083,256.9437756538391,354.826029419899,0.04291364923119545,240.80469608306885,363.50455316901207,0.9998462200164795,222.58378267288208,370.51175248622894,0.9999394416809082,169.43012523651123,351.018292427063,0.33748358488082886,207.42803955078125,311.8759379386902,1.0,308.1801424026489,107.98844194412231,1.0,373.35848128795624,268.4948616027832,1.0,416.95683002471924,386.88734889030457,1.0
224,230.0803599357605,305.2479317188263,0.9999990463256836,219.3828586935997,315.86547803878784,1.0,203.73071613907814,325.6206979751587,1.0,184.20094299316406,324.61863148212433,1.0,244.6650037765503,325.2476828098297,0.9937014579772949,235.4644637107849,338.67469596862793,1.0,214.57937860488892,345.0651798248291,1.0,179.57171392440796,337.26313829421997,0.9998760223388672,256.65735149383545,343.8426547050476,0.0024718421045690775,244.9385702610016,352.7925684452057,0.9820236563682556,227.37852376699448,358.79611253738403,0.9987486600875854,171.56665444374084,345.4790720939636,0.5192480087280273,205.54833137989044,305.0877146720886,1.0,308.2463798522949,107.71528673171997,1.0,373.29367852211,268.39505672454834,1.0,416.9477460384369,387.35069447755814,1.0
225,228.7851504087448,299.33916664123535,0.999884843826294,220.32474327087402,310.7983982563019,1.0,203.81937770545483,320.55752420425415,1.0,185.8324773311615,321.16195368766785,0.9999978542327881,244.03567891567945,321.96783089637756,0.9345068335533142,236.9037794470787,332.53028678894043,1.0,216.11663007736206,337.01671266555786,1.0,180.57809162139893,332.00426992727444,0.9947339296340942,379.932929687202,261.23067712783813,0.00010957471386063844,245.59161412715912,344.6712849140167,0.2991214990615845,230.53551030158997,351.9671802520752,0.967871367931366,173.89087760448456,340.87743359804153,0.5470176339149475,205.0096069574356,299.662878036499,1.0,308.3653612136841,106.70155763626099,1.0,373.145712018013,268.0722007751465,1.0,417.00378704071045,387.4901146888733,1.0
