scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,246.06023502349854,316.48612666130066,7.335214468184859e-05,236.9340796470642,312.76341915130615,0.6749963164329529,226.90236854553223,317.39011335372925,0.8062686920166016,379.65400674939156,298.48300886154175,0.00016852559929247946,251.74982848763466,320.82493019104004,0.5265577435493469,247.0255036354065,323.0469941496849,0.7868901491165161,236.88582861423492,326.29304122924805,0.9755415916442871,231.68453192710876,332.57282066345215,0.004103139042854309,269.25972282886505,329.5524923801422,0.7737963795661926,255.5240159034729,325.32646203041077,0.42106446623802185,243.08731299638748,330.4244097471237,0.013640678487718105,381.8359798192978,297.7894730567932,0.00021668222325388342,228.72446125745773,304.1484546661377,0.00038750050589442253,239.59128284454346,317.46333599090576,1.0,382.06840205192566,291.61743104457855,1.0,514.758623123169,345.85278034210205,0.8298943638801575
1,250.52729737758636,314.6647197008133,0.0001102585083572194,236.67370927333832,310.6303973197937,0.9990930557250977,223.6141219139099,314.8659625053406,0.9973446726799011,379.67656499147415,298.4603933095932,0.00017810547433327883,255.0077178478241,319.52398681640625,0.5167309641838074,248.00973844528198,321.4098744392395,0.9884188771247864,230.87987065315247,323.6402896642685,0.9999181032180786,228.33847802877426,331.8202358931303,0.008328340016305447,268.66114538908005,328.79188871383667,0.010861949063837528,254.15709567070007,325.78648936748505,0.03744156286120415,240.4895806312561,332.5119751095772,0.021745027974247932,381.7450257539749,297.761070728302,0.0001495949982199818,225.44439721107483,304.2671012878418,0.013933155685663223,233.45805263519287,309.38635540008545,0.9998672008514404,382.0329225063324,291.43842351436615,1.0,516.9814491271973,343.80190539360046,0.9727931022644043
2,253.01183557510376,313.8465533256531,0.00024195837613660842,235.73775389790535,308.0772457495332,0.9940729737281799,220.17022401094437,311.9838161468506,0.9935420751571655,379.53445982933044,298.2108634710312,0.000152251057443209,255.5572829246521,319.9145460128784,0.7285444736480713,247.32291316986084,319.7762699127197,0.9989462494850159,229.13506650924683,322.5926089286804,0.9999982118606567,217.16743111610413,323.27985191345215,0.13424564898014069,264.940815448761,329.62878799438477,0.2680341303348541,252.96794694662094,326.3680317401886,0.04666290432214737,239.87212133407593,332.94576728343964,0.012656896375119686,381.7034088373184,297.83561539649963,0.00011510227341204882,259.0156435370445,361.74310278892517,0.014871980994939804,231.21364974975586,308.76117318868637,0.9999983310699463,382.33072090148926,289.8863682746887,1.0,516.1380703151226,340.14754547178745,0.9980849027633667
3,253.60161292552948,311.7760992050171,7.013646245468408e-05,234.29094398021698,305.6441192626953,0.9599944353103638,218.72708129882812,310.3037028312683,0.9818606376647949,379.57582253217697,298.4694961309433,0.00011415144399506971,253.41701579093933,315.7410535812378,0.27814632654190063,244.46648049354553,314.26590394973755,0.9910921454429626,227.56959009170532,320.32657194137573,0.9999877214431763,216.80105447769165,322.2156939506531,0.040828049182891846,264.0806522369385,322.5995604991913,0.03612806275486946,252.5381161570549,320.3292455673218,0.0459287203848362,239.40974831581116,329.67558431625366,0.0034656852949410677,381.95063507556915,297.7371814250946,7.946298865135759e-05,222.47293329238892,296.523672580719,0.014634333550930023,229.62399816513062,305.4362506866455,1.0,382.4708032608032,289.57056951522827,1.0,515.4316421747208,340.6334678530693,0.9916951060295105
4,380.56952470541,276.0475854873657,3.1194445909932256e-05,235.0352076292038,305.7185740470886,0.08415836095809937,218.14791476726532,307.68014749884605,0.5546921491622925,377.1410541534424,283.10118424892426,9.024914470501244e-05,253.1874212026596,314.7439341545105,0.016254639253020287,242.40675830841064,310.92555022239685,0.6892778277397156,226.93155550956726,315.6921775639057,0.995226263999939,217.5838267803192,320.06813287734985,0.006260693538933992,263.43027353286743,319.11895060539246,0.0020559565164148808,250.18048286437988,317.80319714546204,0.012534823268651962,233.66788625717163,324.8064260482788,0.000754378386773169,216.57667446136475,375.6611671447754,9.258837962988764e-05,221.5697067975998,295.3539352416992,0.00036675366573035717,228.58579635620117,305.9200339317322,1.0,382.4343934059143,289.17914485931396,1.0,515.6927398443222,340.953433573246,0.9963626265525818
5,380.7130266427994,275.91674041748047,2.7853171559399925e-05,233.67284202575684,301.2302676439285,0.029720637947320938,215.91379690170288,303.4546329975128,0.1719883680343628,379.2690677046776,298.32834470272064,0.00010455245501361787,253.12911176681519,314.5679227113724,0.0014238355215638876,241.45125913619995,308.8215298652649,0.0743798017501831,224.09589004516602,310.7125201225281,0.9608863592147827,212.2827232182026,310.23570346832275,0.005715053062886,263.7797567844391,317.20977103710175,0.0002217603469034657,247.89508724212646,314.9518013000488,0.0011232696706429124,229.7447624206543,315.7335565686226,0.0037554940208792686,381.8161702156067,297.52511858940125,4.725992039311677e-05,221.9737592935562,288.2281975746155,0.0008847264689393342,228.32124188542366,303.3159532546997,1.0,382.6005702018738,288.89858198165894,1.0,513.7646799087524,344.1214814186096,0.9614858031272888
6,380.6062508225441,275.8216743469238,2.5529894628562033e-05,234.03249788284302,301.5458445549011,0.0007481178035959601,216.99238967895508,303.05738139152527,0.03849546238780022,379.53154650330544,298.51384484767914,0.00019211132894270122,293.73698377609253,383.5179617404938,0.000618242658674717,243.02159702777863,306.9681730270386,0.004900422412902117,224.57197284698486,308.26158580183983,0.732176661491394,219.9322985112667,314.4428939819336,0.002972631948068738,376.83406376838684,279.88360118865967,0.00020240100275259465,246.53724431991577,313.8507239818573,0.0005673751584254205,229.62091708183289,312.7040617465973,0.0027589916717261076,219.4451036453247,376.85594034194946,0.012970044277608395,266.28955483436584,364.5981161594391,0.5412812829017639,230.2042636871338,299.8327796906233,1.0,382.32907915115356,288.37407779693604,1.0,516.4179821908474,340.8511846065521,0.9819580316543579
7,380.5433652997017,275.6028347015381,3.075327185797505e-05,233.49615144729614,299.69044956564903,0.001807688968256116,217.08172607421875,301.53476643562317,0.23201073706150055,377.1768774986267,282.9763431549072,0.00012327720469329506,239.80038571357727,308.48531913757324,6.415157986339182e-05,238.0846791267395,301.8964372873306,0.026053540408611298,223.80972480773926,307.24362337589264,0.8709509968757629,214.034405708313,308.8957824707031,0.006787092890590429,376.8223309516907,279.8683805465698,0.00019442195480223745,246.63866996765137,312.04669976234436,0.0001759897277224809,227.78498458862305,312.9675679206848,0.011255307123064995,220.39808875322342,378.579417347908,0.002048006048426032,267.40419512987137,362.9792183637619,0.005565360188484192,227.89679162204266,300.3806400299072,1.0,382.5709297657013,288.27998065948486,1.0,517.9619657993317,341.05285453796387,0.9937864542007446
8,380.4971655905247,275.7626142501831,2.6305686333216727e-05,234.07375526428223,301.0347937345505,0.0002109757624566555,217.9696180820465,302.44651198387146,0.024539314210414886,379.34959042072296,298.3462964296341,0.00012633138976525515,378.9716864824295,283.80499489605427,3.1738138204673305e-05,238.09805870056152,300.9948578476906,0.0003912696847692132,224.4582986831665,305.722708940506,0.1614401787519455,214.05431389808655,306.64923107624054,0.002162127522751689,376.69630217552185,279.9003310203552,0.00017757555178832263,378.3195334672928,284.4751406610012,5.532233262783848e-05,228.2394151687622,311.9479866027832,0.0005340610514394939,221.88934755325317,378.9250830411911,0.006457062438130379,269.22879683971405,362.62458300590515,0.003858085721731186,228.83153688907623,299.87524032592773,1.0,382.5157685279846,287.974552154541,1.0,516.6541449427605,341.53898668289185,0.8381207585334778
9,380.0788763612509,275.3926029205322,3.069540616706945e-05,226.52404022216797,300.73645240068436,7.382005424005911e-05,217.61834049224854,301.7667052745819,0.0019210157915949821,379.3202939629555,298.4476978778839,0.00014458419173024595,378.73988151550293,283.5515302121639,3.401583308004774e-05,237.8410382270813,299.75557209551334,0.0007698290282860398,223.8402111530304,305.6181170940399,0.11412084847688675,216.86453080177307,304.8367323875427,0.0010669234907254577,376.78524708747864,279.6644449234009,0.00014894326159264892,244.1363821029663,311.9248571395874,0.00015781742695253342,227.34907960891724,313.55926489830017,0.00019196960784029216,216.5907154083252,378.3728857040405,0.00018955323321279138,268.88463538885117,363.29074853658676,0.0017782265786081553,229.02892017364502,297.6980872154236,1.0,382.45084977149963,287.51875019073486,1.0,512.9294402599335,344.4177007675171,0.6694145202636719
10,380.0562833994627,275.3715486526489,3.691591336973943e-05,226.60754776000977,301.86185216903687,8.920495747588575e-05,217.91275310516357,302.20115661621094,0.001733091427013278,376.9641463756561,282.6781339645386,0.00015687505947425961,299.04913210868835,383.9900252819061,0.002332212869077921,235.53540921211243,299.56201910972595,8.997735130833462e-05,223.97913932800293,304.43797874450684,0.04834092780947685,213.24152302742004,302.05545020103455,0.0018624751828610897,310.871084690094,391.19931840896606,0.002581144915893674,241.9415717124939,311.46926403045654,0.00028496290906332433,226.7240481376648,311.84493112564087,0.0005531112547032535,218.89730167388916,377.9154245853424,0.0063769202679395676,269.2810752391815,366.265750169754,0.9475144743919373,228.17304611206055,296.70245933532715,1.0,382.16825318336487,286.8745687007904,1.0,515.7334019839764,339.5002486407757,0.8909883499145508
11,379.7021467387676,275.2139301300049,2.9362343411776237e-05,233.48901462554932,300.52536457777023,0.00011161114525748417,217.0550558567047,301.86525523662567,0.0008986754692159593,376.7012484073639,282.5700248479843,0.00011702429037541151,297.63083481788635,383.2293076515198,0.00047418620670214295,236.65355491638184,305.7960093021393,0.00031972836586646736,222.66541075706482,304.2719769477844,0.1426045298576355,212.5759842991829,302.27775716781616,0.006124446634203196,310.11873149871826,391.5339231491089,0.09039745479822159,240.5146369934082,312.6099536418915,0.0011027110740542412,225.87022256851196,313.91760206222534,0.0010718487901613116,219.28695249557495,378.20099008083344,0.00011808527779066935,269.01101994514465,365.18661201000214,0.7592592835426331,226.6116008758545,295.229966878891,1.0,381.7759459018707,286.1845591068268,1.0,515.3707805871964,339.05886512994766,0.9992910623550415
12,379.8949602395296,275.3791513442993,3.325083162053488e-05,233.3879075050354,301.4811625480652,3.5754179407376796e-05,217.61332488059998,302.3594753742218,0.00019208165758755058,376.9511971473694,282.6529475450516,0.0001700258580967784,301.39520812034607,385.3734726905823,0.00013749196659773588,376.5213499069214,283.1109722852707,6.318320811260492e-05,223.49997210502625,302.5778660774231,0.0004288882191758603,213.79156029224396,300.4433062374592,0.001571020227856934,313.56291031837463,391.53197288513184,0.002979414537549019,378.4579200744629,284.7339446544647,7.832061965018511e-05,226.60149383544922,311.1809663772583,3.105396535829641e-05,222.89356303215027,378.3127615451813,0.0005923990393057466,276.2383109629154,364.5098698735237,0.545489490032196,226.04273223876953,294.78774976730347,1.0,381.95832669734955,286.02253818511963,1.0,515.2490738630295,340.0782936960459,0.9969623684883118
13,379.53308829665184,275.0722646713257,3.507833753246814e-05,226.57819604873657,301.2313942909241,6.310005846899003e-05,216.97822284698486,300.9183713197708,0.0002459482348058373,379.2192519903183,298.47052705287933,0.00013373731053434312,298.37034583091736,382.6966381072998,0.02497042529284954,233.81831550598145,292.7865586280823,0.00010538805508986115,220.1034688577056,299.07238298654556,0.001187996007502079,211.78037986159325,299.8594846576452,0.005993616301566362,310.6787543296814,392.03090739250183,0.8279169201850891,301.1730465888977,396.74272429943085,0.0004406707303132862,225.43419551849365,311.2294774055481,0.00029830692801624537,218.9971523284912,378.3374650478363,0.0020256792195141315,270.75683975219727,366.01884269714355,0.9770588278770447,223.8053970336914,294.11428213119507,1.0,381.6951607465744,285.3704317808151,1.0,514.3152658939362,339.1473231315613,0.9961801767349243
14,379.6574243605137,275.1854829788208,3.0413290005526505e-05,228.05644885078073,288.12147760391235,0.0001019963383441791,217.4401957988739,300.20962914824486,0.00021034987003076822,379.2629399895668,298.30905067920685,0.00015572822303511202,296.5123953819275,383.44601106643677,0.4141257107257843,234.1187562942505,292.0945473536849,0.0001699631247902289,220.79286056756973,298.40418922901154,0.0009328474989160895,211.64471426606178,299.06123197078705,0.003467138158157468,310.6875433921814,392.90695238113403,0.9234692454338074,378.34711623191833,284.503381729126,7.84298827056773e-05,218.36335372924805,295.72692918777466,3.7411435187095776e-05,217.80902290344238,379.69160878658295,0.008547930978238583,271.0895094871521,366.96211981773376,0.8969977498054504,224.71060705184937,293.5951042175293,1.0,381.78144013881683,284.9482659101486,1.0,517.4402258396149,337.6679723262787,0.9987862706184387
