scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
bodyparts,rightmcp1,rightmcp1,rightmcp1,rightmcp2,rightmcp2,rightmcp2,rightmcp3,rightmcp3,rightmcp3,rightmcp4,rightmcp4,rightmcp4,rightpip1,rightpip1,rightpip1,rightpip2,rightpip2,rightpip2,rightpip3,rightpip3,rightpip3,rightpip4,rightpip4,rightpip4,rightdigit1,rightdigit1,rightdigit1,rightdigit2,rightdigit2,rightdigit2,rightdigit3,rightdigit3,rightdigit3,rightdigit4,rightdigit4,rightdigit4,rightpawdorsum,rightpawdorsum,rightpawdorsum,nose,nose,nose,pellet,pellet,pellet,leftpawdorsum,leftpawdorsum,leftpawdorsum
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,348.5004788637161,309.20173025131226,4.418489334057085e-05,3.658055156469345,226.35355281829834,8.419812729698606e-06,7.320941925048828,234.76123583316803,0.0001359078596578911,344.7817873954773,315.2811067700386,0.00045956476242281497,347.1814217567444,314.27928471565247,3.8128440792206675e-05,346.6245028972626,314.8036290407181,0.0001114163314923644,349.7949849367142,315.50899705290794,3.283366822870448e-05,343.4213910102844,316.03960279002786,6.037038838258013e-05,345.5146954059601,312.247700214386,5.558605698752217e-05,345.4378638267517,317.2726240158081,6.814969674451277e-05,361.7412645816803,318.6051695346832,2.3332857381319627e-05,351.6275715827942,328.19303941726685,2.577597479103133e-05,345.5599126815796,309.59786880016327,0.00017068925080820918,525.8186949491501,345.304988861084,0.997355580329895,353.66068863868713,316.4812870025635,1.0,530.9950833320618,332.2856659293175,0.9848836064338684
1,348.3415410220623,309.02588653564453,4.947753404849209e-05,3.1764164566993713,225.9082202911377,1.3651274457515683e-05,6.5483784675598145,233.25777053833008,9.864610910881311e-05,344.91670846939087,315.20106238126755,0.0004190658510196954,347.04829305410385,313.97402358055115,4.2851504986174405e-05,346.5962929725647,315.1446985602379,0.00016202974074985832,349.83176839351654,315.66027984023094,4.1561252146493644e-05,343.2333707809448,315.9610043540597,7.72414350649342e-05,345.63297057151794,312.3690011501312,6.14435994066298e-05,345.48571372032166,317.2553619146347,8.938530663726851e-05,345.14863538742065,315.3534326553345,2.3965092623257078e-05,347.6958560347557,314.51877677440643,3.5352240956854075e-05,345.5118806362152,309.4507005214691,0.00027294454048387706,529.3234164714813,347.13394498825073,0.8951587677001953,353.683411359787,316.0171251296997,1.0,532.7297424674034,332.6854944229126,0.9939855933189392
2,348.2661534547806,309.0410795211792,4.09506174037233e-05,6.37456202507019,223.1961259841919,6.1693340285273734e-06,6.0853271484375,233.18932628631592,5.3761548770125955e-05,345.1081314086914,315.2057708501816,0.0005209411610849202,346.81557047367096,313.8935544490814,3.4504431823734194e-05,346.4954173564911,315.3204302787781,0.00013527651026379317,349.94088864326477,315.677668094635,2.8566715627675876e-05,343.4120764732361,315.9848527107388,6.237019988475367e-05,365.90438508987427,310.8738269805908,7.231086783576757e-05,345.37469720840454,317.2905447483063,7.768916839268059e-05,361.51107931137085,318.7629635334015,2.5396435376023874e-05,347.7956854701042,314.57291185855865,2.7397287340136245e-05,345.7512629032135,308.98398727178574,0.00024828335153870285,530.3984444141388,347.1885118484497,0.22063840925693512,353.7854473590851,315.52730083465576,1.0,534.3328292369843,332.3343439400196,0.9567288160324097
3,348.71777361631393,308.87049531936646,2.165768455597572e-05,6.45116662979126,222.51990699768066,5.437811523734126e-06,5.884271025657654,232.84096360206604,9.909468644764274e-05,345.19393944740295,315.31197810173035,0.0004632776544895023,346.72740256786346,313.99814105033875,1.9638362573459744e-05,346.29275822639465,315.4939227104187,7.287046173587441e-05,349.988654255867,315.70719119906425,1.9456627342151478e-05,343.4244427680969,316.23911242187023,3.3113752579083666e-05,365.6748695373535,310.55918979644775,4.9803224101196975e-05,345.302542924881,317.57979106903076,4.443763100425713e-05,361.9765956401825,318.5101034641266,1.84835480467882e-05,347.6274146437645,314.73615431785583,1.5864714441704564e-05,345.73807191848755,308.48299181461334,0.00015714875189587474,530.5685580968857,347.5401449203491,0.04448093846440315,353.6580889225006,315.1483931541443,1.0,536.7411665916443,334.7436032295227,0.9806059002876282
4,348.56780445575714,308.96544647216797,2.2104830350144766e-05,364.2691935300827,314.539696931839,2.945425649159006e-06,5.5806533098220825,232.7368643283844,3.590681080822833e-05,345.18168449401855,315.12076503038406,0.000376090727513656,346.5414798259735,314.0290720462799,1.974276892724447e-05,346.21472132205963,315.5418191552162,7.908462430350482e-05,350.0363984107971,315.4625292420387,1.7940370526048355e-05,343.6167297363281,316.0994703769684,2.93858192890184e-05,365.49486887454987,310.6753225326538,5.03383380419109e-05,345.159197807312,317.59991097450256,4.384595376905054e-05,362.02769327163696,318.67226099967957,1.6720434359740466e-05,347.7227957248688,314.6960434913635,1.6041543858591467e-05,345.76664662361145,308.33960086107254,0.00014148243644740433,528.9500858783722,348.2830374240875,0.34615081548690796,353.51184940338135,314.8073625564575,1.0,533.7218248844147,335.11571311950684,0.9602382779121399
5,348.5260033607483,308.81594133377075,1.929562677105423e-05,541.037815451622,345.5292716026306,5.374828560889e-06,4.771723091602325,230.92518091201782,1.9226416043238714e-05,345.24163365364075,314.9964517354965,0.00027587739168666303,346.42728781700134,313.9943993091583,1.8244203602080233e-05,346.0437134504318,315.4906908273697,6.690077134408057e-05,350.0143105983734,315.4153798222542,1.5129696294025052e-05,343.62952613830566,316.01062070112675,2.3682034225203097e-05,365.4177210330963,310.4974341392517,3.1679657695349306e-05,345.14293384552,317.5820823907852,3.333366475999355e-05,362.6481431722641,318.37317538261414,1.29380214275443e-05,347.9653255864978,314.5157346725464,1.3040987141721416e-05,345.55692863464355,308.14358849823475,0.0001496810291428119,529.7141909599304,347.0670738220215,0.06688262522220612,353.2767651081085,314.6037459373474,1.0,534.679281949997,332.47245931625366,0.9989012479782104
6,348.5297402739525,308.9377269744873,1.955529114638921e-05,4.888876020908356,212.2711067199707,4.665078904508846e-06,4.875846326351166,231.7503228187561,4.4787637307308614e-05,345.3373863697052,315.1000198125839,0.00023638902348466218,346.10269594192505,313.87664437294006,1.8814709619618952e-05,61.729663014411926,235.90688534080982,0.00026664460892789066,350.05671858787537,315.4277799129486,1.2752059774356894e-05,343.70588064193726,316.0596235617995,2.1452353394124657e-05,365.0626394748688,310.3477005958557,4.0599607018521056e-05,344.8725447654724,317.56455981731415,3.3395295758964494e-05,362.52024257183075,318.39057302474976,1.5245843314914964e-05,348.2100491374731,314.6994022130966,1.4407296475837938e-05,345.4739582538605,308.1788399219513,0.0001407010422553867,528.0542604923248,349.7657878398895,0.024499857798218727,353.26423931121826,313.97819471359253,1.0,533.8283976316452,337.12290596961975,0.9746413826942444
7,348.7434113025665,309.08666706085205,1.4480355275736656e-05,364.21047323942184,314.23084020614624,2.202649284299696e-06,4.558201313018799,231.1460156440735,1.388944929203717e-05,345.3474133014679,314.9691205024719,0.0001880574127426371,346.0016814470291,313.79047083854675,1.2585767763084732e-05,72.4702217578888,240.6878457069397,6.162679346743971e-05,349.7221759557724,315.3636048436165,9.737397704157047e-06,343.6788969039917,316.0583988316357,1.3648568710777909e-05,365.2007974386215,310.160897731781,3.0221373890526593e-05,344.5931808948517,317.6838027238846,2.6156845706282184e-05,362.866424202919,318.26446199417114,1.0320784895156976e-05,348.13388445973396,314.59023666381836,8.90630417416105e-06,345.37817907333374,307.93312941491604,7.24826313671656e-05,525.3946474790573,349.86260068416595,0.01140962727367878,353.2288098335266,313.48962020874023,1.0,533.3722873926163,337.5404796600342,0.9997794032096863
8,348.5546995997429,308.98733949661255,1.5418951079482213e-05,364.2073053121567,314.17554700374603,2.878081431845203e-06,359.5474953651428,314.1415796279907,1.3541501175495796e-05,345.2742612361908,314.7888596057892,0.00021267024567350745,345.9847071170807,313.8142993450165,1.4649898730567656e-05,345.64002776145935,315.54326927661896,6.615035817958415e-05,349.83567571640015,315.3173159956932,1.0714131349232048e-05,343.8202896118164,315.85276733338833,1.5632886061212048e-05,365.2914105653763,310.24463987350464,3.24438551615458e-05,344.6741771697998,317.51214158535004,2.8389917133608833e-05,362.64624881744385,318.46996212005615,1.4962505701987538e-05,348.3763579130173,314.5112489461899,9.178893378702924e-06,345.4244363307953,307.8196549117565,0.00011390852887416258,525.1545914411545,351.14224195480347,0.012866932898759842,353.2307963371277,313.386905670166,1.0,532.8677355051041,338.93601632118225,0.9999426603317261
9,348.28218030929565,308.7809548377991,1.931481165229343e-05,364.2706182897091,314.20193111896515,2.890519908760325e-06,346.2656981945038,314.0047730207443,1.5126594007597305e-05,345.52295660972595,314.8795666694641,0.000262434157775715,345.8242712020874,313.8551347255707,1.972125937754754e-05,345.5388286113739,315.38958525657654,7.449382974300534e-05,350.00413179397583,315.12452948093414,1.1486466064525302e-05,344.05509853363037,315.7112024128437,2.335618955839891e-05,365.3029555082321,310.1794352531433,3.898379145539366e-05,344.51417112350464,317.2043958902359,3.1659692467655987e-05,362.79155683517456,318.4738075733185,1.714796781016048e-05,348.6683403849602,314.44266510009766,1.2577321285789367e-05,345.2607102394104,307.63754391670227,0.00011982196883764118,530.5055824518204,357.02474296092987,0.046610523015260696,353.4058241844177,313.10634326934814,1.0,538.9571850299835,344.2038917541504,0.9984719157218933
10,348.50260788202286,308.8669514656067,1.2751999747706577e-05,4.813724398612976,211.43383502960205,7.309082320716698e-06,359.72755432128906,314.176566362381,1.7548989490023814e-05,345.51643466949463,314.89871203899384,0.0001863806537585333,345.7049949169159,313.7481474876404,1.3404178389464505e-05,74.29824817180634,239.4043312072754,0.0009618088370189071,367.2239079475403,315.61381208896637,9.013368071464356e-06,344.2624247074127,315.7231099307537,1.1610065485001542e-05,364.8921756744385,310.6031856536865,3.893478788086213e-05,344.3997836112976,317.387926697731,2.3224789401865564e-05,362.67568159103394,318.5824055671692,2.0684481569333002e-05,357.6940658092499,314.7673945426941,9.68750100582838e-06,345.39877486228943,307.7181650698185,7.182799890870228e-05,530.2221134901047,358.4057264328003,0.012078607454895973,353.34554290771484,312.87824153900146,1.0,539.9905382217839,345.6369571685791,0.9951980710029602
11,348.27892220020294,308.84038257598877,1.6908592442632653e-05,364.2906833291054,314.14652395248413,3.590261030694819e-06,359.3648748397827,314.2237458229065,1.6737394616939127e-05,345.3461537361145,314.839493393898,0.0002302986686117947,345.60200238227844,313.7979221343994,1.8148899471270852e-05,345.40410447120667,315.23906177282333,8.076782978605479e-05,349.8003522157669,315.16252356767654,1.0760444638435729e-05,344.30700612068176,315.78218907117844,1.6232133930316195e-05,365.13036143779755,310.4419765472412,4.0816226828610525e-05,344.4605939388275,317.3927491903305,3.208947236998938e-05,362.3804039955139,319.00191736221313,2.2310216081677936e-05,357.7476501464844,315.0787423849106,1.0540714356466196e-05,343.7964949607849,302.757985830307,0.00012330706522334367,523.0695663094521,359.6607313156128,0.0020677929278463125,353.2849020957947,312.4865789413452,1.0,537.2846128940582,351.59027767181396,0.9996304512023926
12,348.1214501336217,308.89714527130127,1.835929106164258e-05,364.4498180747032,314.0104202032089,3.4138824958063196e-06,346.0381461381912,313.8170654773712,1.7221174857695587e-05,345.63720440864563,314.7865285873413,0.00021900978754274547,345.49812602996826,313.964462518692,2.1929739887127653e-05,345.4351668357849,315.24074375629425,8.289570541819558e-05,350.01087760925293,315.0503759980202,1.0590288184175733e-05,344.53542470932007,315.68975698947906,1.6669851902406663e-05,365.1084065437317,310.7154293060303,3.960688627557829e-05,344.2971546649933,317.3269691467285,3.189594644936733e-05,362.8775315284729,318.8154106140137,1.7897238649311475e-05,349.0543245077133,314.2934900522232,1.286470524064498e-05,344.0410625934601,302.6591911315918,0.00016062498616520315,530.3388510942459,366.3754403591156,0.011194566264748573,353.0762219429016,312.13863229751587,1.0,535.208149433136,354.4341254234314,0.9999750852584839
13,347.8359517455101,308.8215742111206,2.3221578885568306e-05,4.424077332019806,211.79620456695557,1.0725467291194946e-05,4.944211423397064,230.92823839187622,2.100574056385085e-05,345.72907280921936,314.4343385696411,0.0002181937888963148,345.06390500068665,313.9981462955475,3.1525021768175066e-05,73.1968903541565,239.2636697292328,0.0007588595035485923,349.95164608955383,314.76556944847107,9.709032383398153e-06,344.51939821243286,315.4359971880913,2.258760287077166e-05,344.3831889629364,296.79517936706543,5.0423568609403446e-05,344.0529074668884,316.94434028863907,3.8417911127908155e-05,362.9290916919708,318.411173582077,1.958369648491498e-05,349.18427288532257,314.1432693004608,1.8367471056990325e-05,344.1888129711151,302.31451416015625,0.00016578075883444399,529.6318156719208,369.3429913520813,0.00012807435996364802,353.17410039901733,311.6774332523346,1.0,533.7936836481094,361.2949802875519,0.9999955892562866
