scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
16,227.80098417401314,383.61679005622864,1.0,208.43091702461243,386.04446172714233,1.0,192.32888174057007,384.2321367263794,0.9999995231628418,185.1600480079651,377.5457639694214,0.9999998807907104,236.60619860887527,393.7151417732239,1.0,209.14470624923706,396.714801967144,0.9999001026153564,180.18445827066898,392.9469199180603,0.9999998807907104,167.47510480880737,385.32868480682373,1.0,245.49944484233856,404.85310220718384,1.0,209.32531929016113,407.89483618736267,0.9997181296348572,167.33696103096008,403.22324436903,0.9999998807907104,155.3129287958145,392.32666635513306,0.9999998807907104,211.113735973835,372.45406886935234,1.0,288.9968056678772,233.63853788375854,1.0,367.33813667297363,279.9563572406769,1.0,479.68606424331665,341.2177073955536,0.9997938275337219
17,227.79958447813988,383.26933097839355,1.0,208.57928347587585,385.717547416687,1.0,192.45115733146667,384.1160297393799,0.9999995231628418,184.01681804656982,378.6095962524414,0.9999998807907104,236.22638301551342,393.53554821014404,1.0,208.85952472686768,396.5136352777481,0.9999818801879883,180.715726852417,392.8770480155945,0.9999998807907104,167.25610065460205,385.09733533859253,1.0,244.47562941908836,405.0801421403885,1.0,208.83906936645508,408.11648988723755,0.9999250173568726,168.531907081604,402.9508249759674,0.9999991655349731,155.46105217933655,392.1046414375305,1.0,210.81965160369873,372.0668702349067,1.0,289.0500998497009,232.87836694717407,1.0,367.15745663642883,279.4069218635559,1.0,480.21943950653076,342.53536319732666,0.9996392726898193
18,227.9152742549777,382.92847990989685,1.0,208.50279259681702,385.61263823509216,1.0,192.3459668159485,384.0007824897766,0.9999997615814209,183.34998416900635,378.4402494430542,0.9999998807907104,237.2646701335907,393.41621589660645,1.0,209.3368363380432,396.77674651145935,0.9999673366546631,180.73243468999863,392.9039149284363,1.0,167.33561968803406,385.34837436676025,1.0,245.38555335998535,404.96623063087463,1.0,211.22816008329391,407.35557413101196,0.9999126195907593,168.4157338142395,403.29949700832367,0.9999998807907104,155.55344465374947,392.2475666999817,1.0,211.46368074417114,373.3408510684967,1.0,289.5251851081848,232.16880655288696,1.0,367.3337585926056,279.2985894680023,1.0,476.34487068653107,341.53936767578125,0.9989516735076904
19,227.8498170375824,383.71996426582336,1.0,208.5273153781891,385.913343667984,1.0,192.24793553352356,384.3955328464508,0.9999997615814209,184.11309385299683,377.92795515060425,1.0,236.55561757087708,394.32971000671387,1.0,208.64440727233887,397.28669798374176,0.9999666213989258,181.1871998310089,392.5731363296509,0.9999998807907104,167.58790612220764,385.08210134506226,1.0,245.27838611602783,405.7300261259079,1.0,208.53298807144165,408.18132281303406,0.9999141693115234,168.77957248687744,403.4641986489296,0.9999982118606567,155.04495859146118,392.51842498779297,1.0,210.55738377571106,372.2972123324871,1.0,289.2316303253174,231.16333079338074,1.0,367.39670515060425,278.91055369377136,1.0,476.28913700580597,341.9297180175781,0.9998995065689087
20,227.36624145507812,383.1493332386017,1.0,208.2876055240631,385.373929977417,1.0,191.012677192688,383.8187656402588,0.9999996423721313,183.41715931892395,377.91943740844727,0.9999998807907104,236.12230137735605,393.7793459892273,1.0,208.85145664215088,396.4964437484741,0.999936580657959,180.25051009655,392.36993503570557,1.0,167.0913474559784,384.7380599975586,1.0,244.81310319900513,404.7558075785637,1.0,208.90942859649658,408.2203907966614,0.9998854398727417,167.13755345344543,402.99772691726685,0.9999998807907104,154.7193865776062,392.7054862976074,1.0,210.5625079870224,371.97570297680795,1.0,288.7837977409363,230.70253109931946,1.0,367.2092435359955,278.5259509086609,1.0,476.39548820257187,342.85819602012634,0.9988040924072266
21,226.5569305419922,384.0376033782959,1.0,207.81616115570068,386.1444525718689,1.0,191.5297532081604,384.08163833618164,0.9999992847442627,183.2771120071411,377.9712595939636,0.9999998807907104,235.0489713549614,394.3556218147278,1.0,208.6741714477539,396.6761764883995,0.9998032450675964,180.03304341062903,392.1134910583496,1.0,166.4190809726715,385.13401103019714,1.0,243.67456522583961,404.9138023853302,1.0,209.09068393707275,407.8460705280304,0.9996986389160156,167.10950207710266,402.38922452926636,0.9999997615814209,152.86312913894653,391.58661556243896,1.0,211.2589111328125,373.230183839798,1.0,287.9193675518036,231.52587270736694,1.0,367.045610666275,278.3999078273773,1.0,477.2081288099289,341.6753668785095,0.9991672039031982
22,227.22730457782745,384.1598243713379,1.0,208.44002151489258,386.23994302749634,0.9999998807907104,191.8712329864502,384.7080979347229,0.9999995231628418,183.90055751800537,378.9279556274414,0.9999998807907104,235.40507471561432,394.0284538269043,1.0,208.12762117385864,397.15243768692017,0.9999589920043945,179.71886971592903,392.87540674209595,0.9999998807907104,167.25062155723572,385.875914812088,1.0,243.33461737632751,404.3264137804508,1.0,207.78627276420593,408.3681526184082,0.9999058246612549,165.5162788629532,402.636084318161,0.9999998807907104,155.28060245513916,391.59728837013245,0.9999997615814209,211.90858268737793,373.720267534256,1.0,287.6446430683136,231.2347753047943,1.0,367.3438150882721,278.17835998535156,1.0,479.40197229385376,342.7882306575775,0.9948187470436096
23,228.25157901644707,383.7058937549591,1.0,208.76842713356018,385.90186977386475,1.0,192.00763416290283,384.25760293006897,0.9999996423721313,183.68325662612915,378.5157690048218,0.9999998807907104,237.07840037345886,393.46741676330566,1.0,208.74841928482056,397.5576227903366,0.9999580383300781,179.16876244544983,392.2838397026062,1.0,167.0867052078247,385.1455223560333,1.0,245.35618460178375,405.61848402023315,1.0,208.1820068359375,408.936363697052,0.9998072981834412,164.82620549201965,403.1054608821869,1.0,153.3442873954773,391.9831283092499,0.9999998807907104,212.0046520177275,372.80121994018555,1.0,287.289999961853,231.25125670433044,1.0,366.9970738887787,277.7227261066437,1.0,479.78248262405396,342.19416308403015,0.9981333613395691
24,227.27508014440536,383.80927991867065,1.0,207.91233730316162,385.6582942008972,1.0,190.30173087120056,384.598424911499,0.9999997615814209,183.45501399040222,378.49245738983154,1.0,236.1329690515995,393.6441287994385,1.0,208.08605670928955,396.8068713545799,0.9999836683273315,179.65886878967285,392.5921974182129,1.0,166.59187579154968,385.2465994358063,1.0,244.8181779384613,404.3811874985695,1.0,208.24820184707642,408.09910106658936,0.9999535083770752,165.96152579784393,402.97998774051666,1.0,153.39580488204956,391.7754211425781,1.0,211.21512937545776,373.3378314971924,1.0,287.2587242126465,231.40995454788208,1.0,367.1480932235718,277.4373844861984,1.0,479.77411937713623,342.8380403518677,0.9946624636650085
25,227.25024789571762,383.85349345207214,1.0,208.33538460731506,385.8348331451416,1.0,192.00981378555298,383.9952554702759,0.9999996423721313,183.40066957473755,378.0144100189209,0.9999998807907104,235.67181015014648,393.4598126411438,1.0,209.78449511528015,395.0859690308571,0.9999206066131592,180.6226322054863,391.95033526420593,1.0,166.55214047431946,385.42675375938416,1.0,244.52611243724823,403.9814596492797,1.0,212.09557968378067,406.67497515678406,0.9997794032096863,166.79823231697083,403.14124178886414,0.9999998807907104,155.28979337215424,391.8705036640167,1.0,211.4163098335266,373.01991951465607,1.0,287.26369404792786,231.00807785987854,1.0,367.60536193847656,276.96490573883057,1.0,479.0792570114136,342.8625786304474,0.9984733462333679
26,227.55865660309792,383.74059438705444,1.0,207.91681909561157,385.7459559440613,1.0,191.4571213722229,384.010901927948,0.9999997615814209,183.24279975891113,378.1522493362427,0.9999998807907104,236.47234025597572,393.67273807525635,1.0,209.2929344177246,396.4048896729946,0.9999257326126099,180.94841021299362,392.43767499923706,1.0,166.6711299419403,384.890513420105,1.0,245.09792459011078,403.7567491233349,1.0,211.5321504175663,406.82715821266174,0.9999197721481323,167.5262532234192,402.84536921977997,0.9999998807907104,153.00081825256348,392.04773116111755,1.0,211.24842739105225,373.2292994260788,1.0,286.7451057434082,230.35690546035767,1.0,367.63177490234375,276.6671772003174,1.0,474.5435616970062,341.9132263660431,0.9954164028167725
27,227.8092499524355,383.7742850780487,1.0,208.71098351478577,385.4445836544037,1.0,192.72547841072083,383.6982970237732,0.9999998807907104,183.81454610824585,377.52653408050537,1.0,237.22532975673676,393.7508454322815,1.0,210.3343127965927,395.15678322315216,0.9998810291290283,181.6798186302185,392.0231308937073,1.0,167.70833587646484,384.3931851387024,1.0,245.96903383731842,404.17458809912205,1.0,212.60640263557434,406.9731161594391,0.9998360872268677,167.7906653881073,402.3716427087784,0.9999995231628418,155.56878796219826,391.5671896934509,1.0,211.44463950395584,372.32959938049316,1.0,286.4309616088867,229.76166009902954,1.0,367.81570959091187,276.262433052063,1.0,479.5154700279236,341.36284124851227,0.9983304142951965
28,227.6314870417118,383.66206908226013,1.0,208.55668926239014,385.7497510910034,1.0,192.41493701934814,384.1995885372162,0.9999998807907104,183.68043994903564,378.60640573501587,1.0,236.55188083648682,393.1551904678345,1.0,210.06219375133514,394.93801176548004,0.9997685551643372,182.33604860305786,392.68762731552124,1.0,167.27777457237244,385.76270055770874,1.0,245.25562751293182,403.2210913300514,1.0,210.22177171707153,407.5440456867218,0.9996525049209595,168.57026720046997,402.8467299938202,0.9999991655349731,156.3047954440117,392.0262703895569,0.9999998807907104,210.7760146856308,372.78207874298096,1.0,286.29894280433655,227.46013641357422,1.0,367.8212876319885,275.9663333892822,1.0,480.3294744491577,341.1162495613098,0.9992408752441406
